PA: Pennsylvania, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02237	0.02194	0.12	100000	2194	98060	7249049	72.49
1959	1	0.00133	0.00133	0.5	97806	130	97741	7150989	73.11
1959	2	0.00073	0.00073	0.5	97676	71	97640	7053248	72.21
1959	3	0.00062	0.00062	0.5	97605	61	97574	6955608	71.26
1959	4	0.00052	0.00052	0.5	97544	50	97519	6858034	70.31
1959	5	0.00058	0.00058	0.5	97493	56	97465	6760515	69.34
1959	6	0.00050	0.00050	0.5	97437	49	97413	6663050	68.38
1959	7	0.00033	0.00033	0.5	97388	32	97372	6565637	67.42
1959	8	0.00027	0.00027	0.5	97356	27	97343	6468265	66.44
1959	9	0.00030	0.00030	0.5	97330	29	97315	6370922	65.46
1959	10	0.00028	0.00028	0.5	97301	28	97287	6273607	64.48
1959	11	0.00029	0.00029	0.5	97273	28	97259	6176320	63.49
1959	12	0.00032	0.00032	0.5	97245	31	97229	6079061	62.51
1959	13	0.00019	0.00019	0.5	97214	19	97205	5981832	61.53
1959	14	0.00029	0.00029	0.5	97195	28	97181	5884627	60.54
1959	15	0.00042	0.00042	0.5	97168	41	97147	5787446	59.56
1959	16	0.00041	0.00041	0.5	97127	40	97107	5690299	58.59
1959	17	0.00037	0.00037	0.5	97087	36	97069	5593192	57.61
1959	18	0.00056	0.00056	0.5	97051	54	97024	5496123	56.63
1959	19	0.00052	0.00052	0.5	96997	50	96972	5399099	55.66
1959	20	0.00056	0.00056	0.5	96946	55	96919	5302127	54.69
1959	21	0.00074	0.00074	0.5	96892	72	96856	5205208	53.72
1959	22	0.00059	0.00059	0.5	96820	57	96791	5108352	52.76
1959	23	0.00071	0.00071	0.5	96763	69	96728	5011561	51.79
1959	24	0.00050	0.00050	0.5	96694	48	96670	4914833	50.83
1959	25	0.00081	0.00081	0.5	96646	79	96607	4818163	49.85
1959	26	0.00069	0.00069	0.5	96567	67	96534	4721556	48.89
1959	27	0.00093	0.00093	0.5	96501	90	96456	4625022	47.93
1959	28	0.00089	0.00089	0.5	96411	86	96368	4528566	46.97
1959	29	0.00074	0.00074	0.5	96325	71	96290	4432198	46.01
1959	30	0.00106	0.00106	0.5	96254	102	96203	4335908	45.05
1959	31	0.00098	0.00098	0.5	96152	94	96105	4239705	44.09
1959	32	0.00112	0.00112	0.5	96057	107	96004	4143601	43.14
1959	33	0.00149	0.00149	0.5	95950	143	95879	4047597	42.18
1959	34	0.00128	0.00128	0.5	95808	123	95746	3951718	41.25
1959	35	0.00135	0.00135	0.5	95685	129	95620	3855972	40.30
1959	36	0.00155	0.00155	0.5	95556	148	95482	3760351	39.35
1959	37	0.00161	0.00161	0.5	95407	153	95331	3664870	38.41
1959	38	0.00190	0.00190	0.5	95254	181	95164	3569539	37.47
1959	39	0.00202	0.00202	0.5	95074	192	94978	3474375	36.54
1959	40	0.00227	0.00227	0.5	94882	215	94774	3379397	35.62
1959	41	0.00241	0.00241	0.5	94666	228	94552	3284624	34.70
1959	42	0.00266	0.00265	0.5	94438	251	94313	3190071	33.78
1959	43	0.00251	0.00251	0.5	94187	236	94069	3095759	32.87
1959	44	0.00313	0.00313	0.5	93951	294	93804	3001690	31.95
1959	45	0.00307	0.00306	0.5	93657	287	93514	2907885	31.05
1959	46	0.00382	0.00381	0.5	93370	356	93192	2814372	30.14
1959	47	0.00390	0.00389	0.5	93014	362	92833	2721179	29.26
1959	48	0.00520	0.00518	0.5	92652	480	92412	2628346	28.37
1959	49	0.00507	0.00505	0.5	92172	466	91939	2535934	27.51
1959	50	0.00572	0.00570	0.5	91706	523	91445	2443995	26.65
1959	51	0.00627	0.00625	0.5	91183	570	90898	2352550	25.80
1959	52	0.00692	0.00690	0.5	90613	625	90301	2261652	24.96
1959	53	0.00782	0.00779	0.5	89988	701	89638	2171351	24.13
1959	54	0.00812	0.00808	0.5	89287	722	88926	2081713	23.31
1959	55	0.00914	0.00910	0.5	88565	806	88162	1992787	22.50
1959	56	0.00964	0.00960	0.5	87759	842	87338	1904625	21.70
1959	57	0.00990	0.00985	0.5	86917	856	86489	1817287	20.91
1959	58	0.01224	0.01217	0.5	86061	1047	85537	1730798	20.11
1959	59	0.01363	0.01354	0.5	85014	1151	84438	1645261	19.35
1959	60	0.01332	0.01323	0.5	83863	1110	83308	1560823	18.61
1959	61	0.01516	0.01505	0.5	82753	1245	82130	1477515	17.85
1959	62	0.01788	0.01772	0.5	81508	1445	80785	1395385	17.12
1959	63	0.01901	0.01883	0.5	80063	1507	79309	1314600	16.42
1959	64	0.01931	0.01913	0.5	78556	1503	77804	1235290	15.73
1959	65	0.02247	0.02222	0.5	77053	1712	76197	1157486	15.02
1959	66	0.02333	0.02306	0.5	75341	1738	74472	1081289	14.35
1959	67	0.02698	0.02662	0.5	73603	1960	72624	1006816	13.68
1959	68	0.03008	0.02964	0.5	71644	2123	70582	934193	13.04
1959	69	0.03279	0.03226	0.5	69521	2243	68399	863610	12.42
1959	70	0.03457	0.03399	0.5	67278	2287	66135	795211	11.82
1959	71	0.03761	0.03692	0.5	64991	2399	63792	729076	11.22
1959	72	0.04328	0.04236	0.5	62592	2651	61266	665285	10.63
1959	73	0.04779	0.04668	0.5	59941	2798	58542	604018	10.08
1959	74	0.05015	0.04892	0.5	57143	2796	55745	545476	9.55
1959	75	0.05968	0.05795	0.5	54347	3149	52773	489731	9.01
1959	76	0.06003	0.05828	0.5	51198	2984	49706	436959	8.53
1959	77	0.06531	0.06324	0.5	48214	3049	46690	387253	8.03
1959	78	0.07515	0.07243	0.5	45165	3271	43529	340563	7.54
1959	79	0.08704	0.08341	0.5	41894	3494	40146	297034	7.09
1959	80	0.09434	0.09009	0.5	38399	3459	36669	256888	6.69
1959	81	0.09593	0.09154	0.5	34940	3198	33341	220218	6.30
1959	82	0.11467	0.10845	0.5	31741	3442	30020	186878	5.89
1959	83	0.12440	0.11711	0.5	28299	3314	26642	156857	5.54
1959	84	0.13134	0.12325	0.5	24985	3079	23445	130215	5.21
1959	85	0.14947	0.13908	0.5	21905	3047	20382	106770	4.87
1959	86	0.16487	0.15232	0.5	18859	2873	17423	86388	4.58
1959	87	0.17360	0.15973	0.5	15986	2554	14710	68965	4.31
1959	88	0.18564	0.16988	0.5	13433	2282	12292	54256	4.04
1959	89	0.21109	0.19094	0.5	11151	2129	10086	41964	3.76
1959	90	0.23932	0.21374	0.5	9022	1928	8058	31878	3.53
1959	91	0.22724	0.20405	0.5	7093	1447	6370	23820	3.36
1959	92	0.27009	0.23795	0.5	5646	1343	4974	17450	3.09
1959	93	0.30103	0.26165	0.5	4303	1126	3740	12476	2.90
1959	94	0.33101	0.28400	0.5	3177	902	2726	8736	2.75
1959	95	0.33249	0.28510	0.5	2275	648	1950	6010	2.64
1959	96	0.35639	0.30249	0.5	1626	492	1380	4060	2.50
1959	97	0.38102	0.32005	0.5	1134	363	953	2680	2.36
1959	98	0.40629	0.33769	0.5	771	260	641	1727	2.24
1959	99	0.43205	0.35530	0.5	511	181	420	1086	2.13
1959	100	0.45819	0.37279	0.5	329	123	268	666	2.02
1959	101	0.48457	0.39006	0.5	207	81	166	398	1.93
1959	102	0.51102	0.40702	0.5	126	51	100	232	1.84
1959	103	0.53742	0.42360	0.5	75	32	59	132	1.76
1959	104	0.56361	0.43970	0.5	43	19	34	73	1.69
1959	105	0.58945	0.45527	0.5	24	11	19	39	1.63
1959	106	0.61481	0.47025	0.5	13	6	10	21	1.57
1959	107	0.63955	0.48459	0.5	7	3	5	11	1.52
1959	108	0.66358	0.49826	0.5	4	2	3	5	1.47
1959	109	0.68679	0.51123	0.5	2	1	1	3	1.43
1959	110+	0.70910	1.00000	1.41	1	1	1	1	1.41
1960	0	0.02207	0.02165	0.11	100000	2165	98083	7264674	72.65
1960	1	0.00110	0.00110	0.5	97835	107	97781	7166591	73.25
1960	2	0.00059	0.00059	0.5	97727	58	97698	7068810	72.33
1960	3	0.00066	0.00066	0.5	97670	64	97637	6971111	71.37
1960	4	0.00043	0.00043	0.5	97605	42	97584	6873474	70.42
1960	5	0.00047	0.00047	0.5	97564	46	97541	6775890	69.45
1960	6	0.00038	0.00038	0.5	97517	37	97499	6678349	68.48
1960	7	0.00040	0.00040	0.5	97480	39	97461	6580850	67.51
1960	8	0.00025	0.00025	0.5	97441	25	97429	6483390	66.54
1960	9	0.00037	0.00037	0.5	97416	36	97398	6385961	65.55
1960	10	0.00026	0.00026	0.5	97380	25	97367	6288563	64.58
1960	11	0.00025	0.00025	0.5	97355	24	97343	6191195	63.59
1960	12	0.00025	0.00025	0.5	97331	24	97319	6093852	62.61
1960	13	0.00031	0.00031	0.5	97307	30	97292	5996533	61.63
1960	14	0.00032	0.00032	0.5	97276	31	97261	5899242	60.64
1960	15	0.00052	0.00052	0.5	97246	51	97220	5801981	59.66
1960	16	0.00036	0.00036	0.5	97195	35	97177	5704761	58.69
1960	17	0.00034	0.00034	0.5	97159	33	97143	5607584	57.72
1960	18	0.00054	0.00054	0.5	97126	52	97100	5510441	56.73
1960	19	0.00043	0.00043	0.5	97074	41	97053	5413341	55.77
1960	20	0.00051	0.00051	0.5	97032	49	97008	5316289	54.79
1960	21	0.00052	0.00052	0.5	96983	50	96958	5219281	53.82
1960	22	0.00058	0.00058	0.5	96933	56	96905	5122323	52.84
1960	23	0.00067	0.00067	0.5	96877	65	96844	5025419	51.87
1960	24	0.00081	0.00081	0.5	96812	78	96773	4928574	50.91
1960	25	0.00068	0.00068	0.5	96734	66	96701	4831802	49.95
1960	26	0.00072	0.00072	0.5	96668	70	96633	4735101	48.98
1960	27	0.00075	0.00075	0.5	96598	73	96562	4638468	48.02
1960	28	0.00075	0.00075	0.5	96525	73	96489	4541906	47.05
1960	29	0.00092	0.00092	0.5	96453	89	96409	4445417	46.09
1960	30	0.00093	0.00093	0.5	96364	90	96319	4349008	45.13
1960	31	0.00096	0.00096	0.5	96274	92	96228	4252689	44.17
1960	32	0.00114	0.00114	0.5	96182	109	96128	4156461	43.21
1960	33	0.00118	0.00118	0.5	96073	113	96017	4060333	42.26
1960	34	0.00118	0.00118	0.5	95960	113	95903	3964316	41.31
1960	35	0.00138	0.00138	0.5	95847	132	95781	3868413	40.36
1960	36	0.00165	0.00165	0.5	95715	158	95636	3772632	39.42
1960	37	0.00175	0.00175	0.5	95557	167	95474	3676996	38.48
1960	38	0.00188	0.00188	0.5	95390	179	95301	3581522	37.55
1960	39	0.00215	0.00215	0.5	95211	204	95109	3486221	36.62
1960	40	0.00220	0.00220	0.5	95007	209	94902	3391112	35.69
1960	41	0.00247	0.00246	0.5	94798	234	94681	3296210	34.77
1960	42	0.00311	0.00311	0.5	94564	294	94417	3201529	33.86
1960	43	0.00271	0.00270	0.5	94270	255	94143	3107112	32.96
1960	44	0.00325	0.00324	0.5	94016	305	93863	3012969	32.05
1960	45	0.00371	0.00370	0.5	93711	347	93537	2919106	31.15
1960	46	0.00431	0.00430	0.5	93364	401	93163	2825569	30.26
1960	47	0.00433	0.00432	0.5	92962	402	92762	2732406	29.39
1960	48	0.00446	0.00445	0.5	92561	411	92355	2639644	28.52
1960	49	0.00487	0.00486	0.5	92149	448	91925	2547289	27.64
1960	50	0.00532	0.00531	0.5	91701	487	91458	2455364	26.78
1960	51	0.00633	0.00631	0.5	91214	576	90926	2363906	25.92
1960	52	0.00715	0.00712	0.5	90639	646	90316	2272980	25.08
1960	53	0.00694	0.00692	0.5	89993	623	89682	2182664	24.25
1960	54	0.00737	0.00734	0.5	89370	656	89042	2092982	23.42
1960	55	0.00831	0.00827	0.5	88714	734	88347	2003940	22.59
1960	56	0.00865	0.00861	0.5	87980	757	87601	1915594	21.77
1960	57	0.01040	0.01034	0.5	87222	902	86771	1827993	20.96
1960	58	0.01137	0.01130	0.5	86320	976	85833	1741221	20.17
1960	59	0.01304	0.01295	0.5	85345	1105	84792	1655389	19.40
1960	60	0.01493	0.01482	0.5	84239	1248	83615	1570596	18.64
1960	61	0.01403	0.01393	0.5	82991	1156	82413	1486981	17.92
1960	62	0.01847	0.01830	0.5	81835	1498	81086	1404568	17.16
1960	63	0.01896	0.01878	0.5	80338	1509	79583	1323482	16.47
1960	64	0.02065	0.02044	0.5	78829	1611	78023	1243899	15.78
1960	65	0.02278	0.02252	0.5	77217	1739	76348	1165876	15.10
1960	66	0.02248	0.02223	0.5	75478	1678	74639	1089528	14.43
1960	67	0.02752	0.02714	0.5	73800	2003	72799	1014889	13.75
1960	68	0.03035	0.02990	0.5	71797	2147	70724	942090	13.12
1960	69	0.03195	0.03145	0.5	69651	2190	68555	871366	12.51
1960	70	0.03629	0.03564	0.5	67460	2405	66258	802810	11.90
1960	71	0.03459	0.03400	0.5	65056	2212	63950	736552	11.32
1960	72	0.04200	0.04114	0.5	62844	2585	61551	672603	10.70
1960	73	0.04694	0.04586	0.5	60258	2764	58876	611052	10.14
1960	74	0.05105	0.04978	0.5	57495	2862	56064	552176	9.60
1960	75	0.05754	0.05593	0.5	54633	3056	53105	496112	9.08
1960	76	0.05878	0.05710	0.5	51577	2945	50104	443007	8.59
1960	77	0.06671	0.06455	0.5	48632	3139	47062	392903	8.08
1960	78	0.07687	0.07402	0.5	45492	3367	43809	345841	7.60
1960	79	0.08455	0.08112	0.5	42125	3417	40416	302033	7.17
1960	80	0.09703	0.09254	0.5	38708	3582	36917	261616	6.76
1960	81	0.09377	0.08957	0.5	35126	3146	33553	224699	6.40
1960	82	0.11160	0.10570	0.5	31980	3380	30289	191147	5.98
1960	83	0.12175	0.11476	0.5	28599	3282	26958	160857	5.62
1960	84	0.13251	0.12428	0.5	25317	3146	23744	133899	5.29
1960	85	0.14523	0.13539	0.5	22171	3002	20670	110155	4.97
1960	86	0.15924	0.14750	0.5	19169	2827	17755	89485	4.67
1960	87	0.16979	0.15650	0.5	16342	2557	15063	71730	4.39
1960	88	0.18471	0.16909	0.5	13784	2331	12619	56667	4.11
1960	89	0.21102	0.19088	0.5	11453	2186	10360	44048	3.85
1960	90	0.22579	0.20288	0.5	9267	1880	8327	33687	3.64
1960	91	0.22953	0.20590	0.5	7387	1521	6627	25360	3.43
1960	92	0.25877	0.22913	0.5	5866	1344	5194	18734	3.19
1960	93	0.30860	0.26735	0.5	4522	1209	3918	13540	2.99
1960	94	0.28590	0.25014	0.5	3313	829	2899	9622	2.90
1960	95	0.32370	0.27861	0.5	2484	692	2138	6724	2.71
1960	96	0.34678	0.29554	0.5	1792	530	1527	4585	2.56
1960	97	0.37060	0.31266	0.5	1263	395	1065	3058	2.42
1960	98	0.39507	0.32990	0.5	868	286	725	1993	2.30
1960	99	0.42007	0.34716	0.5	581	202	481	1268	2.18
1960	100	0.44550	0.36434	0.5	380	138	310	788	2.08
1960	101	0.47121	0.38136	0.5	241	92	195	477	1.98
1960	102	0.49707	0.39812	0.5	149	59	120	282	1.89
1960	103	0.52295	0.41455	0.5	90	37	71	162	1.81
1960	104	0.54871	0.43058	0.5	53	23	41	91	1.73
1960	105	0.57421	0.44612	0.5	30	13	23	50	1.67
1960	106	0.59932	0.46113	0.5	17	8	13	27	1.61
1960	107	0.62392	0.47556	0.5	9	4	7	14	1.55
1960	108	0.64789	0.48936	0.5	5	2	4	7	1.50
1960	109	0.67115	0.50251	0.5	2	1	2	4	1.47
1960	110+	0.69359	1.00000	1.44	1	1	2	2	1.44
1961	0	0.02118	0.02079	0.11	100000	2079	98154	7293584	72.94
1961	1	0.00106	0.00106	0.5	97921	104	97869	7195430	73.48
1961	2	0.00081	0.00081	0.5	97817	79	97778	7097561	72.56
1961	3	0.00058	0.00058	0.5	97738	56	97710	6999783	71.62
1961	4	0.00050	0.00050	0.5	97682	49	97657	6902073	70.66
1961	5	0.00046	0.00046	0.5	97633	45	97610	6804416	69.69
1961	6	0.00029	0.00029	0.5	97588	28	97574	6706805	68.73
1961	7	0.00029	0.00029	0.5	97560	28	97546	6609232	67.75
1961	8	0.00028	0.00028	0.5	97532	28	97518	6511686	66.76
1961	9	0.00035	0.00035	0.5	97504	34	97487	6414168	65.78
1961	10	0.00027	0.00027	0.5	97470	27	97457	6316680	64.81
1961	11	0.00025	0.00025	0.5	97444	24	97432	6219223	63.82
1961	12	0.00025	0.00025	0.5	97419	24	97407	6121792	62.84
1961	13	0.00021	0.00021	0.5	97395	21	97385	6024384	61.85
1961	14	0.00030	0.00030	0.5	97375	29	97360	5926999	60.87
1961	15	0.00042	0.00042	0.5	97346	41	97326	5829638	59.89
1961	16	0.00047	0.00047	0.5	97305	45	97282	5732313	58.91
1961	17	0.00046	0.00046	0.5	97260	45	97237	5635031	57.94
1961	18	0.00047	0.00047	0.5	97215	46	97192	5537793	56.96
1961	19	0.00032	0.00032	0.5	97169	31	97153	5440602	55.99
1961	20	0.00051	0.00051	0.5	97137	50	97113	5343449	55.01
1961	21	0.00047	0.00047	0.5	97088	45	97065	5246336	54.04
1961	22	0.00057	0.00057	0.5	97042	55	97015	5149271	53.06
1961	23	0.00063	0.00063	0.5	96987	61	96957	5052256	52.09
1961	24	0.00078	0.00078	0.5	96927	75	96889	4955299	51.12
1961	25	0.00059	0.00059	0.5	96851	57	96823	4858410	50.16
1961	26	0.00073	0.00073	0.5	96794	71	96759	4761588	49.19
1961	27	0.00060	0.00060	0.5	96723	58	96694	4664829	48.23
1961	28	0.00095	0.00095	0.5	96666	92	96619	4568134	47.26
1961	29	0.00084	0.00084	0.5	96573	81	96533	4471515	46.30
1961	30	0.00107	0.00107	0.5	96492	104	96440	4374982	45.34
1961	31	0.00103	0.00103	0.5	96388	99	96339	4278542	44.39
1961	32	0.00117	0.00117	0.5	96289	112	96233	4182203	43.43
1961	33	0.00114	0.00114	0.5	96177	110	96122	4085970	42.48
1961	34	0.00144	0.00144	0.5	96068	138	95998	3989847	41.53
1961	35	0.00128	0.00128	0.5	95929	123	95868	3893849	40.59
1961	36	0.00144	0.00144	0.5	95807	138	95738	3797981	39.64
1961	37	0.00185	0.00185	0.5	95669	177	95580	3702243	38.70
1961	38	0.00166	0.00166	0.5	95492	158	95412	3606663	37.77
1961	39	0.00198	0.00198	0.5	95333	189	95239	3511251	36.83
1961	40	0.00203	0.00203	0.5	95145	193	95048	3416012	35.90
1961	41	0.00253	0.00253	0.5	94952	240	94832	3320964	34.98
1961	42	0.00244	0.00244	0.5	94712	231	94597	3226132	34.06
1961	43	0.00329	0.00328	0.5	94481	310	94326	3131535	33.14
1961	44	0.00283	0.00283	0.5	94171	266	94038	3037209	32.25
1961	45	0.00342	0.00341	0.5	93905	320	93745	2943170	31.34
1961	46	0.00354	0.00354	0.5	93585	331	93420	2849425	30.45
1961	47	0.00436	0.00435	0.5	93254	406	93051	2756006	29.55
1961	48	0.00461	0.00460	0.5	92848	427	92635	2662954	28.68
1961	49	0.00510	0.00509	0.5	92421	470	92186	2570319	27.81
1961	50	0.00524	0.00523	0.5	91951	481	91711	2478133	26.95
1961	51	0.00595	0.00593	0.5	91471	543	91199	2386422	26.09
1961	52	0.00631	0.00629	0.5	90928	572	90642	2295223	25.24
1961	53	0.00756	0.00754	0.5	90356	681	90016	2204580	24.40
1961	54	0.00728	0.00725	0.5	89676	650	89350	2114564	23.58
1961	55	0.00844	0.00840	0.5	89025	748	88651	2025214	22.75
1961	56	0.00994	0.00989	0.5	88277	873	87841	1936562	21.94
1961	57	0.00947	0.00943	0.5	87404	824	86992	1848722	21.15
1961	58	0.01207	0.01200	0.5	86580	1039	86061	1761730	20.35
1961	59	0.01134	0.01128	0.5	85541	965	85059	1675669	19.59
1961	60	0.01392	0.01383	0.5	84576	1169	83991	1590610	18.81
1961	61	0.01491	0.01480	0.5	83407	1234	82790	1506619	18.06
1961	62	0.01694	0.01680	0.5	82173	1380	81482	1423829	17.33
1961	63	0.01768	0.01753	0.5	80792	1416	80084	1342347	16.61
1961	64	0.01893	0.01875	0.5	79376	1488	78632	1262263	15.90
1961	65	0.02239	0.02215	0.5	77888	1725	77025	1183631	15.20
1961	66	0.02195	0.02171	0.5	76163	1653	75336	1106606	14.53
1961	67	0.02689	0.02654	0.5	74510	1977	73521	1031269	13.84
1961	68	0.02935	0.02893	0.5	72532	2098	71483	957748	13.20
1961	69	0.03208	0.03158	0.5	70434	2224	69322	886265	12.58
1961	70	0.03648	0.03583	0.5	68210	2444	66988	816943	11.98
1961	71	0.03633	0.03568	0.5	65766	2346	64593	749955	11.40
1961	72	0.04162	0.04077	0.5	63420	2586	62127	685362	10.81
1961	73	0.04831	0.04717	0.5	60834	2870	59399	623235	10.24
1961	74	0.04873	0.04757	0.5	57964	2757	56586	563836	9.73
1961	75	0.05544	0.05394	0.5	55207	2978	53718	507250	9.19
1961	76	0.05945	0.05774	0.5	52229	3016	50721	453532	8.68
1961	77	0.06285	0.06093	0.5	49213	2999	47714	402811	8.18
1961	78	0.07880	0.07581	0.5	46215	3504	44463	355097	7.68
1961	79	0.08138	0.07820	0.5	42711	3340	41041	310634	7.27
1961	80	0.09403	0.08981	0.5	39371	3536	37603	269593	6.85
1961	81	0.09610	0.09169	0.5	35835	3286	34192	231990	6.47
1961	82	0.10262	0.09761	0.5	32549	3177	30961	197797	6.08
1961	83	0.12279	0.11569	0.5	29372	3398	27673	166837	5.68
1961	84	0.13412	0.12569	0.5	25974	3265	24342	139164	5.36
1961	85	0.14241	0.13295	0.5	22709	3019	21200	114822	5.06
1961	86	0.16249	0.15028	0.5	19690	2959	18211	93622	4.75
1961	87	0.16780	0.15481	0.5	16731	2590	15436	75411	4.51
1961	88	0.17743	0.16297	0.5	14141	2305	12989	59975	4.24
1961	89	0.20133	0.18292	0.5	11836	2165	10754	46986	3.97
1961	90	0.20649	0.18717	0.5	9671	1810	8766	36233	3.75
1961	91	0.23904	0.21352	0.5	7861	1679	7022	27466	3.49
1961	92	0.26811	0.23642	0.5	6183	1462	5452	20444	3.31
1961	93	0.27124	0.23884	0.5	4721	1128	4157	14993	3.18
1961	94	0.25879	0.22914	0.5	3593	823	3182	10835	3.02
1961	95	0.31607	0.27294	0.5	2770	756	2392	7654	2.76
1961	96	0.33857	0.28955	0.5	2014	583	1722	5262	2.61
1961	97	0.36181	0.30639	0.5	1431	438	1212	3539	2.47
1961	98	0.38573	0.32336	0.5	992	321	832	2328	2.35
1961	99	0.41021	0.34039	0.5	672	229	557	1496	2.23
1961	100	0.43514	0.35738	0.5	443	158	364	939	2.12
1961	101	0.46040	0.37425	0.5	285	107	231	575	2.02
1961	102	0.48587	0.39090	0.5	178	70	143	343	1.93
1961	103	0.51141	0.40727	0.5	108	44	86	200	1.84
1961	104	0.53689	0.42327	0.5	64	27	51	114	1.77
1961	105	0.56218	0.43883	0.5	37	16	29	63	1.70
1961	106	0.58716	0.45390	0.5	21	9	16	34	1.64
1961	107	0.61169	0.46842	0.5	11	5	9	18	1.58
1961	108	0.63567	0.48236	0.5	6	3	5	9	1.53
1961	109	0.65899	0.49567	0.5	3	2	2	5	1.49
1961	110+	0.68157	1.00000	1.47	2	2	2	2	1.47
1962	0	0.02005	0.01969	0.11	100000	1969	98245	7292488	72.92
1962	1	0.00125	0.00125	0.5	98031	123	97969	7194242	73.39
1962	2	0.00077	0.00077	0.5	97908	75	97870	7096273	72.48
1962	3	0.00070	0.00070	0.5	97833	69	97799	6998403	71.53
1962	4	0.00037	0.00037	0.5	97764	36	97746	6900604	70.58
1962	5	0.00046	0.00046	0.5	97728	45	97706	6802858	69.61
1962	6	0.00030	0.00030	0.5	97683	30	97668	6705152	68.64
1962	7	0.00035	0.00035	0.5	97653	34	97636	6607484	67.66
1962	8	0.00037	0.00037	0.5	97619	36	97601	6509848	66.69
1962	9	0.00030	0.00030	0.5	97583	29	97568	6412246	65.71
1962	10	0.00024	0.00024	0.5	97554	24	97542	6314678	64.73
1962	11	0.00024	0.00024	0.5	97530	24	97518	6217136	63.75
1962	12	0.00019	0.00019	0.5	97506	18	97497	6119618	62.76
1962	13	0.00030	0.00030	0.5	97488	29	97473	6022121	61.77
1962	14	0.00027	0.00027	0.5	97459	27	97446	5924648	60.79
1962	15	0.00036	0.00036	0.5	97432	35	97415	5827202	59.81
1962	16	0.00033	0.00033	0.5	97397	33	97381	5729788	58.83
1962	17	0.00047	0.00047	0.5	97365	46	97342	5632406	57.85
1962	18	0.00039	0.00039	0.5	97319	38	97300	5535065	56.88
1962	19	0.00043	0.00043	0.5	97281	42	97260	5437764	55.90
1962	20	0.00046	0.00046	0.5	97239	45	97217	5340504	54.92
1962	21	0.00049	0.00049	0.5	97194	47	97171	5243287	53.95
1962	22	0.00045	0.00045	0.5	97147	44	97125	5146116	52.97
1962	23	0.00057	0.00057	0.5	97103	55	97075	5048991	52.00
1962	24	0.00071	0.00071	0.5	97048	69	97013	4951916	51.03
1962	25	0.00087	0.00087	0.5	96979	85	96937	4854903	50.06
1962	26	0.00097	0.00097	0.5	96894	94	96847	4757966	49.10
1962	27	0.00084	0.00084	0.5	96800	81	96760	4661119	48.15
1962	28	0.00112	0.00112	0.5	96719	108	96665	4564359	47.19
1962	29	0.00089	0.00089	0.5	96611	86	96568	4467694	46.24
1962	30	0.00087	0.00087	0.5	96525	84	96482	4371126	45.29
1962	31	0.00102	0.00102	0.5	96440	98	96391	4274644	44.32
1962	32	0.00123	0.00123	0.5	96342	118	96283	4178253	43.37
1962	33	0.00102	0.00102	0.5	96224	98	96174	4081970	42.42
1962	34	0.00126	0.00126	0.5	96125	121	96065	3985796	41.46
1962	35	0.00137	0.00137	0.5	96004	132	95938	3889731	40.52
1962	36	0.00162	0.00162	0.5	95873	155	95795	3793793	39.57
1962	37	0.00167	0.00167	0.5	95717	160	95637	3697998	38.63
1962	38	0.00191	0.00191	0.5	95557	182	95466	3602361	37.70
1962	39	0.00205	0.00204	0.5	95375	195	95278	3506894	36.77
1962	40	0.00208	0.00208	0.5	95180	198	95081	3411617	35.84
1962	41	0.00245	0.00245	0.5	94982	232	94866	3316536	34.92
1962	42	0.00297	0.00296	0.5	94750	281	94610	3221670	34.00
1962	43	0.00272	0.00272	0.5	94469	257	94341	3127060	33.10
1962	44	0.00306	0.00306	0.5	94212	288	94068	3032719	32.19
1962	45	0.00312	0.00312	0.5	93924	293	93778	2938651	31.29
1962	46	0.00383	0.00382	0.5	93632	358	93453	2844873	30.38
1962	47	0.00436	0.00435	0.5	93274	406	93071	2751420	29.50
1962	48	0.00485	0.00483	0.5	92868	449	92643	2658350	28.63
1962	49	0.00492	0.00491	0.5	92419	454	92192	2565706	27.76
1962	50	0.00560	0.00559	0.5	91965	514	91708	2473515	26.90
1962	51	0.00576	0.00574	0.5	91451	525	91189	2381807	26.04
1962	52	0.00737	0.00734	0.5	90926	668	90592	2290618	25.19
1962	53	0.00711	0.00709	0.5	90259	640	89939	2200026	24.37
1962	54	0.00745	0.00742	0.5	89619	665	89286	2110087	23.55
1962	55	0.00850	0.00846	0.5	88954	753	88578	2020801	22.72
1962	56	0.00941	0.00937	0.5	88201	826	87788	1932223	21.91
1962	57	0.00924	0.00920	0.5	87375	804	86973	1844435	21.11
1962	58	0.01156	0.01149	0.5	86572	995	86074	1757461	20.30
1962	59	0.01162	0.01156	0.5	85577	989	85082	1671387	19.53
1962	60	0.01375	0.01366	0.5	84588	1155	84010	1586305	18.75
1962	61	0.01483	0.01472	0.5	83432	1228	82819	1502295	18.01
1962	62	0.01734	0.01720	0.5	82205	1414	81498	1419476	17.27
1962	63	0.01777	0.01761	0.5	80791	1423	80080	1337979	16.56
1962	64	0.01959	0.01940	0.5	79368	1540	78598	1257899	15.85
1962	65	0.02215	0.02190	0.5	77828	1705	76976	1179301	15.15
1962	66	0.02277	0.02251	0.5	76124	1714	75267	1102324	14.48
1962	67	0.02591	0.02558	0.5	74410	1904	73458	1027057	13.80
