PA: Pennsylvania, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02554	0.02498	0.12	100000	2498	97800	6939007	69.39
1959	1-4	0.00093	0.00371	1.65	97502	361	389160	6841207	70.16
1959	5-9	0.00048	0.00237	2.21	97141	231	485061	6452047	66.42
1959	10-14	0.00040	0.00198	2.54	96910	192	484080	5966986	61.57
1959	15-19	0.00083	0.00414	2.74	96719	400	482687	5482906	56.69
1959	20-24	0.00105	0.00526	2.46	96318	507	480307	5000218	51.91
1959	25-29	0.00110	0.00550	2.56	95812	527	477774	4519911	47.17
1959	30-34	0.00144	0.00716	2.64	95285	682	474813	4042137	42.42
1959	35-39	0.00215	0.01067	2.67	94603	1010	470667	3567324	37.71
1959	40-44	0.00348	0.01725	2.69	93593	1614	464243	3096657	33.09
1959	45-49	0.00597	0.02943	2.71	91979	2707	453699	2632414	28.62
1959	50-54	0.01019	0.04974	2.66	89272	4440	435950	2178715	24.41
1959	55-59	0.01524	0.07360	2.66	84832	6244	409576	1742765	20.54
1959	60-64	0.02295	0.10880	2.62	78588	8550	372552	1333188	16.96
1959	65-69	0.03525	0.16252	2.6	70038	11382	322891	960636	13.72
1959	70-74	0.05214	0.23135	2.57	58656	13570	260290	637745	10.87
1959	75-79	0.07962	0.33223	2.51	45086	14979	188121	377456	8.37
1959	80-84	0.12232	0.46499	2.42	30107	14000	114453	189335	6.29
1959	85-89	0.18422	0.61356	2.28	16107	9883	53647	74881	4.65
1959	90-94	0.27283	0.76409	2.12	6225	4756	17433	21235	3.41
1959	95-99	0.37270	0.86148	1.88	1468	1265	3394	3802	2.59
1959	100-104	0.49157	0.92836	1.65	203	189	384	408	2.00
1959	105-109	0.61273	0.96356	1.44	15	14	23	24	1.62
1959	110+	0.70746	1.00000	1.41	1	1	1	1	1.41
1960	0	0.02502	0.02448	0.12	100000	2448	97840	6946927	69.47
1960	1-4	0.00087	0.00346	1.7	97552	337	389434	6849087	70.21
1960	5-9	0.00043	0.00217	2.35	97215	211	485516	6459653	66.45
1960	10-14	0.00037	0.00187	2.62	97004	181	484588	5974138	61.59
1960	15-19	0.00075	0.00376	2.79	96823	364	483310	5489550	56.70
1960	20-24	0.00102	0.00508	2.52	96459	490	481081	5006240	51.90
1960	25-29	0.00106	0.00529	2.55	95969	508	478601	4525159	47.15
1960	30-34	0.00134	0.00669	2.6	95461	639	475771	4046558	42.39
1960	35-39	0.00222	0.01106	2.71	94822	1049	471710	3570788	37.66
1960	40-44	0.00358	0.01778	2.69	93773	1667	465007	3099078	33.05
1960	45-49	0.00606	0.02987	2.66	92106	2751	454090	2634071	28.60
1960	50-54	0.00976	0.04771	2.67	89355	4263	436827	2179981	24.40
1960	55-59	0.01504	0.07265	2.66	85091	6182	410964	1743154	20.49
1960	60-64	0.02384	0.11284	2.64	78910	8904	373515	1332189	16.88
1960	65-69	0.03541	0.16318	2.6	70005	11424	322606	958674	13.69
1960	70-74	0.05286	0.23412	2.56	58582	13715	259480	636069	10.86
1960	75-79	0.07982	0.33301	2.51	44867	14941	187186	376588	8.39
1960	80-84	0.12194	0.46337	2.41	29926	13867	113718	189402	6.33
1960	85-89	0.18187	0.60923	2.29	16059	9784	53795	75685	4.71
1960	90-94	0.26512	0.74938	2.1	6275	4703	17737	21890	3.49
1960	95-99	0.36488	0.85507	1.89	1573	1345	3686	4153	2.64
1960	100-104	0.48049	0.92358	1.67	228	211	438	467	2.05
1960	105-109	0.59944	0.96062	1.46	17	17	28	29	1.66
1960	110+	0.69327	1.00000	1.44	1	1	1	1	1.44
1961	0	0.02407	0.02357	0.12	100000	2357	97914	6976869	69.77
1961	1-4	0.00084	0.00337	1.67	97643	329	389807	6878955	70.45
1961	5-9	0.00042	0.00209	2.34	97315	203	486032	6489148	66.68
1961	10-14	0.00037	0.00185	2.65	97111	180	485132	6003116	61.82
1961	15-19	0.00071	0.00356	2.78	96931	345	483890	5517984	56.93
1961	20-24	0.00102	0.00510	2.61	96586	493	481750	5034094	52.12
1961	25-29	0.00107	0.00532	2.62	96093	512	479247	4552343	47.37
1961	30-34	0.00141	0.00701	2.59	95581	670	476291	4073097	42.61
1961	35-39	0.00215	0.01071	2.73	94911	1016	472246	3596806	37.90
1961	40-44	0.00349	0.01733	2.74	93895	1628	465792	3124559	33.28
1961	45-49	0.00585	0.02888	2.7	92267	2665	455199	2658768	28.82
1961	50-54	0.00954	0.04666	2.65	89602	4181	438190	2203569	24.59
1961	55-59	0.01488	0.07188	2.63	85421	6140	412564	1765379	20.67
1961	60-64	0.02259	0.10717	2.62	79281	8497	376182	1352815	17.06
1961	65-69	0.03503	0.16157	2.6	70785	11436	326520	976632	13.80
1961	70-74	0.05211	0.23104	2.55	59348	13712	263117	650112	10.95
1961	75-79	0.07821	0.32778	2.53	45636	14959	191257	386995	8.48
1961	80-84	0.12032	0.45944	2.43	30678	14095	117138	195738	6.38
1961	85-89	0.18164	0.60747	2.27	16583	10074	55462	78600	4.74
1961	90-94	0.25842	0.73888	2.1	6509	4810	18611	23139	3.55
1961	95-99	0.36138	0.85220	1.9	1700	1449	4008	4527	2.66
1961	100-104	0.47614	0.92166	1.68	251	232	486	519	2.07
1961	105-109	0.59449	0.95948	1.47	20	19	32	33	1.67
1961	110+	0.68806	1.00000	1.45	1	1	1	1	1.45
1962	0	0.02375	0.02326	0.11	100000	2326	97941	6973565	69.74
1962	1-4	0.00080	0.00319	1.61	97674	312	389952	6875624	70.39
1962	5-9	0.00042	0.00209	2.37	97363	204	486277	6485673	66.61
1962	10-14	0.00037	0.00185	2.67	97159	179	485376	5999396	61.75
1962	15-19	0.00073	0.00366	2.86	96979	355	484135	5514020	56.86
1962	20-24	0.00097	0.00483	2.55	96624	467	481977	5029885	52.06
1962	25-29	0.00119	0.00594	2.5	96157	571	479357	4547908	47.30
1962	30-34	0.00135	0.00672	2.62	95586	642	476400	4068551	42.56
1962	35-39	0.00222	0.01103	2.67	94944	1047	472282	3592152	37.83
1962	40-44	0.00345	0.01712	2.68	93896	1607	465760	3119870	33.23
1962	45-49	0.00591	0.02916	2.69	92289	2691	455241	2654110	28.76
1962	50-54	0.00968	0.04733	2.68	89598	4241	438131	2198869	24.54
1962	55-59	0.01466	0.07085	2.66	85357	6048	412646	1760738	20.63
1962	60-64	0.02290	0.10859	2.62	79309	8612	376056	1348092	17.00
1962	65-69	0.03481	0.16052	2.57	70697	11348	325957	972035	13.75
1962	70-74	0.05187	0.23028	2.57	59349	13667	263490	646078	10.89
1962	75-79	0.07889	0.32977	2.51	45682	15064	190942	382588	8.38
1962	80-84	0.12235	0.46514	2.42	30618	14241	116400	191646	6.26
1962	85-89	0.18796	0.62261	2.29	16376	10196	54246	75247	4.59
1962	90-94	0.27300	0.76303	2.11	6180	4716	17273	21001	3.40
1962	95-99	0.37966	0.86701	1.87	1465	1270	3344	3727	2.55
1962	100-104	0.50184	0.93256	1.63	195	182	362	383	1.97
1962	105-109	0.62536	0.96617	1.42	13	13	20	21	1.59
1962	110+	0.72109	1.00000	1.39	0	0	1	1	1.39
1963	0	0.02387	0.02338	0.11	100000	2338	97930	6956549	69.57
1963	1-4	0.00086	0.00345	1.66	97662	337	389861	6858619	70.23
1963	5-9	0.00041	0.00206	2.24	97325	200	486074	6468758	66.47
1963	10-14	0.00039	0.00195	2.64	97125	189	485180	5982684	61.60
1963	15-19	0.00073	0.00365	2.75	96936	354	483884	5497505	56.71
1963	20-24	0.00100	0.00497	2.52	96582	480	481718	5013621	51.91
1963	25-29	0.00115	0.00575	2.53	96102	552	479143	4531903	47.16
1963	30-34	0.00146	0.00729	2.63	95549	696	476095	4052759	42.42
1963	35-39	0.00219	0.01091	2.72	94853	1034	471905	3576664	37.71
1963	40-44	0.00342	0.01698	2.68	93818	1593	465397	3104759	33.09
1963	45-49	0.00588	0.02902	2.64	92226	2676	454802	2639362	28.62
1963	50-54	0.00966	0.04720	2.64	89549	4227	437777	2184561	24.40
1963	55-59	0.01534	0.07405	2.64	85322	6318	411725	1746784	20.47
1963	60-64	0.02264	0.10740	2.61	79005	8485	374702	1335059	16.90
1963	65-69	0.03571	0.16432	2.58	70520	11588	324513	960357	13.62
1963	70-74	0.05346	0.23641	2.56	58932	13932	260615	635845	10.79
1963	75-79	0.07874	0.32787	2.45	45000	14754	187374	375229	8.34
1963	80-84	0.12377	0.46965	2.43	30246	14205	114765	187856	6.21
1963	85-89	0.18945	0.62620	2.29	16041	10045	53021	73091	4.56
1963	90-94	0.27751	0.76621	2.08	5996	4594	16556	20070	3.35
1963	95-99	0.38600	0.87171	1.85	1402	1222	3166	3514	2.51
1963	100-104	0.50973	0.93555	1.62	180	168	330	348	1.94
1963	105-109	0.63385	0.96778	1.41	12	11	18	18	1.57
1963	110+	0.72941	1.00000	1.37	0	0	1	1	1.37
1964	0	0.02343	0.02295	0.11	100000	2295	97965	6994881	69.95
1964	1-4	0.00076	0.00304	1.62	97705	297	390114	6896916	70.59
1964	5-9	0.00037	0.00184	2.4	97408	180	486572	6506803	66.80
1964	10-14	0.00034	0.00171	2.68	97228	166	485755	6020230	61.92
1964	15-19	0.00079	0.00394	2.72	97062	382	484439	5534476	57.02
1964	20-24	0.00100	0.00500	2.56	96679	483	482217	5050036	52.23
1964	25-29	0.00115	0.00573	2.55	96196	551	479631	4567819	47.48
1964	30-34	0.00147	0.00733	2.66	95645	701	476586	4088188	42.74
1964	35-39	0.00210	0.01047	2.64	94944	994	472380	3611602	38.04
1964	40-44	0.00339	0.01682	2.65	93950	1580	466043	3139221	33.41
1964	45-49	0.00577	0.02848	2.69	92370	2630	455772	2673179	28.94
1964	50-54	0.00950	0.04644	2.65	89740	4168	438897	2217407	24.71
1964	55-59	0.01447	0.06997	2.66	85572	5987	413833	1778510	20.78
1964	60-64	0.02265	0.10748	2.63	79585	8554	377628	1364677	17.15
1964	65-69	0.03392	0.15678	2.59	71031	11136	328332	987049	13.90
1964	70-74	0.05239	0.23235	2.57	59895	13917	265652	658716	11.00
1964	75-79	0.07567	0.31734	2.46	45978	14591	192818	393065	8.55
1964	80-84	0.12034	0.46072	2.46	31388	14461	120164	200247	6.38
1964	85-89	0.18223	0.61185	2.32	16927	10357	56833	80082	4.73
1964	90-94	0.26014	0.74688	2.15	6570	4907	18863	23249	3.54
1964	95-99	0.36522	0.85554	1.89	1663	1423	3896	4386	2.64
1964	100-104	0.48252	0.92458	1.66	240	222	460	490	2.04
1964	105-109	0.60295	0.96146	1.46	18	17	29	30	1.65
1964	110+	0.69768	1.00000	1.43	1	1	1	1	1.43
1965	0	0.02296	0.02250	0.11	100000	2250	98002	6984193	69.84
1965	1-4	0.00083	0.00333	1.69	97750	326	390249	6886190	70.45
1965	5-9	0.00044	0.00218	2.29	97425	212	486546	6495941	66.68
1965	10-14	0.00038	0.00191	2.58	97212	186	485610	6009395	61.82
1965	15-19	0.00085	0.00426	2.67	97026	413	484171	5523785	56.93
1965	20-24	0.00108	0.00538	2.43	96613	520	481731	5039614	52.16
1965	25-29	0.00112	0.00561	2.58	96093	539	479160	4557883	47.43
1965	30-34	0.00139	0.00693	2.67	95554	662	476228	4078723	42.68
1965	35-39	0.00220	0.01092	2.6	94892	1037	471970	3602495	37.96
1965	40-44	0.00340	0.01689	2.66	93855	1585	465564	3130524	33.35
1965	45-49	0.00576	0.02841	2.71	92270	2621	455357	2664960	28.88
1965	50-54	0.00955	0.04672	2.69	89649	4189	438568	2209603	24.65
1965	55-59	0.01483	0.07162	2.62	85461	6121	412757	1771035	20.72
1965	60-64	0.02262	0.10730	2.6	79340	8513	376294	1358278	17.12
1965	65-69	0.03459	0.15974	2.61	70827	11314	327050	981984	13.86
1965	70-74	0.05166	0.22970	2.59	59513	13670	264622	654933	11.00
1965	75-79	0.07680	0.32233	2.51	45843	14776	192387	390311	8.51
1965	80-84	0.12056	0.46023	2.43	31066	14298	118597	197924	6.37
1965	85-89	0.18094	0.60608	2.28	16769	10163	56168	79327	4.73
1965	90-94	0.26351	0.74436	2.08	6606	4917	18659	23159	3.51
1965	95-99	0.36116	0.85212	1.9	1689	1439	3984	4499	2.66
1965	100-104	0.47696	0.92213	1.67	250	230	483	515	2.06
1965	105-109	0.59674	0.96007	1.47	19	19	31	32	1.67
1965	110+	0.69152	1.00000	1.45	1	1	1	1	1.45
1966	0	0.02223	0.02180	0.11	100000	2180	98060	6987496	69.87
1966	1-4	0.00080	0.00320	1.65	97820	313	390546	6889436	70.43
1966	5-9	0.00038	0.00192	2.28	97507	187	487027	6498890	66.65
1966	10-14	0.00033	0.00167	2.73	97320	163	486230	6011863	61.77
1966	15-19	0.00092	0.00460	2.86	97157	447	484830	5525633	56.87
1966	20-24	0.00112	0.00561	2.54	96710	542	482218	5040803	52.12
1966	25-29	0.00115	0.00573	2.53	96168	551	479479	4558585	47.40
1966	30-34	0.00139	0.00691	2.62	95617	661	476513	4079106	42.66
1966	35-39	0.00219	0.01088	2.7	94956	1033	472401	3602593	37.94
1966	40-44	0.00348	0.01727	2.67	93923	1622	465839	3130193	33.33
1966	45-49	0.00583	0.02875	2.7	92301	2654	455411	2664354	28.87
1966	50-54	0.00951	0.04651	2.65	89647	4169	438420	2208943	24.64
1966	55-59	0.01512	0.07303	2.66	85478	6242	412766	1770522	20.71
1966	60-64	0.02258	0.10707	2.59	79235	8483	375729	1357756	17.14
1966	65-69	0.03473	0.16017	2.58	70752	11332	326335	982027	13.88
1966	70-74	0.05094	0.22689	2.59	59420	13482	264637	655692	11.03
1966	75-79	0.07751	0.32440	2.49	45938	14902	192258	391055	8.51
1966	80-84	0.11797	0.45276	2.43	31036	14052	119109	198797	6.41
1966	85-89	0.18349	0.61248	2.29	16984	10402	56691	79688	4.69
1966	90-94	0.26294	0.74880	2.13	6582	4928	18743	22997	3.49
1966	95-99	0.37497	0.86371	1.88	1653	1428	3808	4254	2.57
1966	100-104	0.49859	0.93148	1.64	225	210	421	446	1.98
1966	105-109	0.62408	0.96601	1.43	15	15	24	25	1.60
1966	110+	0.72140	1.00000	1.39	1	1	1	1	1.39
1967	0	0.02224	0.02181	0.11	100000	2181	98059	7006594	70.07
1967	1-4	0.00076	0.00304	1.63	97819	297	390572	6908535	70.63
1967	5-9	0.00041	0.00207	2.37	97522	202	487080	6517963	66.84
1967	10-14	0.00034	0.00169	2.78	97320	164	486236	6030883	61.97
1967	15-19	0.00092	0.00461	2.83	97156	448	484808	5544647	57.07
1967	20-24	0.00117	0.00582	2.55	96708	563	482159	5059838	52.32
1967	25-29	0.00117	0.00582	2.58	96145	559	479373	4577679	47.61
1967	30-34	0.00151	0.00752	2.69	95586	719	476271	4098307	42.88
1967	35-39	0.00222	0.01102	2.69	94867	1046	471920	3622036	38.18
1967	40-44	0.00354	0.01755	2.69	93821	1647	465304	3150115	33.58
1967	45-49	0.00563	0.02777	2.66	92174	2559	454879	2684812	29.13
1967	50-54	0.00939	0.04593	2.66	89615	4116	438444	2229933	24.88
1967	55-59	0.01444	0.06986	2.67	85499	5973	413565	1791489	20.95
1967	60-64	0.02235	0.10607	2.61	79526	8435	377481	1377925	17.33
1967	65-69	0.03330	0.15420	2.6	71090	10962	329195	1000444	14.07
1967	70-74	0.05030	0.22391	2.55	60129	13463	267666	671249	11.16
1967	75-79	0.07632	0.32030	2.49	46665	14947	195850	403583	8.65
1967	80-84	0.11619	0.44816	2.45	31718	14215	122347	207733	6.55
1967	85-89	0.17346	0.59137	2.31	17503	10351	59676	85386	4.88
1967	90-94	0.25621	0.74031	2.15	7152	5295	20667	25710	3.59
1967	95-99	0.35357	0.84588	1.92	1857	1571	4444	5043	2.72
1967	100-104	0.46912	0.91869	1.69	286	263	561	600	2.10
1967	105-109	0.58934	0.95839	1.48	23	22	38	39	1.69
1967	110+	0.68480	1.00000	1.46	1	1	1	1	1.46
1968	0	0.02203	0.02161	0.11	100000	2161	98075	6968822	69.69
1968	1-4	0.00078	0.00313	1.63	97839	306	390632	6870746	70.22
1968	5-9	0.00047	0.00232	2.33	97533	227	487058	6480115	66.44
1968	10-14	0.00035	0.00174	2.44	97306	169	486097	5993057	61.59
1968	15-19	0.00095	0.00474	2.91	97137	460	484724	5506959	56.69
1968	20-24	0.00123	0.00612	2.4	96677	592	481844	5022236	51.95
1968	25-29	0.00129	0.00642	2.52	96085	617	478892	4540392	47.25
1968	30-34	0.00161	0.00802	2.54	95468	765	475459	4061500	42.54
1968	35-39	0.00232	0.01155	2.69	94703	1094	470982	3586041	37.87
1968	40-44	0.00366	0.01814	2.66	93608	1698	464075	3115059	33.28
1968	45-49	0.00573	0.02830	2.7	91911	2601	453571	2650984	28.84
1968	50-54	0.00945	0.04625	2.66	89310	4131	436867	2197413	24.60
1968	55-59	0.01482	0.07163	2.66	85179	6102	411596	1760546	20.67
1968	60-64	0.02324	0.11007	2.6	79077	8704	374523	1348950	17.06
1968	65-69	0.03431	0.15837	2.57	70374	11145	324839	974427	13.85
1968	70-74	0.05185	0.23006	2.55	59228	13626	262798	649589	10.97
1968	75-79	0.07892	0.32912	2.48	45602	15009	190188	386791	8.48
1968	80-84	0.11844	0.45408	2.43	30594	13892	117293	196604	6.43
1968	85-89	0.17980	0.60537	2.3	16702	10111	56231	79311	4.75
1968	90-94	0.26398	0.75181	2.14	6591	4955	18771	23079	3.50
1968	95-99	0.36557	0.85607	1.89	1636	1400	3831	4308	2.63
1968	100-104	0.48530	0.92595	1.66	235	218	449	478	2.03
1968	105-109	0.60838	0.96275	1.45	17	17	28	29	1.64
1968	110+	0.70501	1.00000	1.42	1	1	1	1	1.42
1969	0	0.02137	0.02097	0.11	100000	2097	98129	7021819	70.22
1969	1-4	0.00078	0.00311	1.69	97903	305	390909	6923690	70.72
1969	5-9	0.00039	0.00197	2.55	97598	192	487521	6532781	66.94
1969	10-14	0.00031	0.00155	2.81	97406	151	486700	6045260	62.06
1969	15-19	0.00099	0.00495	2.79	97255	481	485212	5558560	57.15
1969	20-24	0.00121	0.00603	2.47	96774	583	482393	5073348	52.42
1969	25-29	0.00124	0.00617	2.53	96191	593	479486	4590955	47.73
1969	30-34	0.00144	0.00720	2.66	95597	688	476374	4111469	43.01
1969	35-39	0.00220	0.01094	2.68	94909	1038	472138	3635095	38.30
1969	40-44	0.00366	0.01816	2.64	93871	1705	465335	3162957	33.69
1969	45-49	0.00592	0.02920	2.64	92166	2691	454488	2697622	29.27
1969	50-54	0.00906	0.04434	2.66	89475	3967	438080	2243134	25.07
1969	55-59	0.01434	0.06938	2.66	85508	5932	413643	1805054	21.11
1969	60-64	0.02201	0.10463	2.64	79576	8326	378221	1391410	17.49
1969	65-69	0.03227	0.14973	2.6	71250	10668	330597	1013189	14.22
1969	70-74	0.04976	0.22204	2.58	60582	13451	270345	682592	11.27
1969	75-79	0.07485	0.31508	2.49	47130	14850	198405	412247	8.75
1969	80-84	0.11384	0.44147	2.46	32280	14251	125180	213842	6.62
1969	85-89	0.17184	0.58781	2.31	18029	10598	61673	88661	4.92
1969	90-94	0.25256	0.73019	2.11	7432	5426	21486	26988	3.63
1969	95-99	0.34944	0.84231	1.93	2005	1689	4833	5502	2.74
1969	100-104	0.46427	0.91643	1.7	316	290	624	669	2.12
1969	105-109	0.58406	0.95712	1.49	26	25	43	45	1.70
1969	110+	0.67941	1.00000	1.47	1	1	2	2	1.47
1970	0	0.02109	0.02070	0.11	100000	2070	98151	7035557	70.36
1970	1-4	0.00075	0.00301	1.7	97930	295	391042	6937406	70.84
1970	5-9	0.00044	0.00220	2.32	97635	215	487599	6546363	67.05
1970	10-14	0.00036	0.00182	2.7	97420	177	486693	6058764	62.19
1970	15-19	0.00089	0.00442	2.83	97243	430	485282	5572071	57.30
1970	20-24	0.00129	0.00644	2.45	96813	624	482473	5086790	52.54
1970	25-29	0.00123	0.00615	2.57	96189	591	479507	4604317	47.87
1970	30-34	0.00154	0.00768	2.59	95598	734	476216	4124810	43.15
1970	35-39	0.00225	0.01119	2.68	94863	1062	471857	3648593	38.46
1970	40-44	0.00357	0.01772	2.69	93802	1662	465173	3176737	33.87
1970	45-49	0.00566	0.02791	2.68	92140	2572	454744	2711564	29.43
1970	50-54	0.00903	0.04421	2.69	89568	3960	438712	2256820	25.20
1970	55-59	0.01430	0.06916	2.64	85608	5921	414067	1818108	21.24
1970	60-64	0.02173	0.10338	2.65	79687	8238	379070	1404041	17.62
1970	65-69	0.03258	0.15101	2.58	71449	10790	331168	1024972	14.35
1970	70-74	0.04869	0.21785	2.59	60659	13215	271400	693803	11.44
1970	75-79	0.07437	0.31407	2.53	47445	14901	200370	422403	8.90
1970	80-84	0.10940	0.42798	2.46	32544	13928	127316	222033	6.82
1970	85-89	0.16479	0.57147	2.32	18615	10638	64556	94717	5.09
1970	90-94	0.24124	0.71986	2.2	7977	5742	23804	30160	3.78
1970	95-99	0.33578	0.82978	1.95	2235	1854	5522	6356	2.84
1970	100-104	0.44710	0.90787	1.73	380	345	772	834	2.19
1970	105-109	0.56486	0.95214	1.52	35	33	59	62	1.76
1970	110+	0.65957	1.00000	1.52	2	2	3	3	1.52
1971	0	0.01829	0.01799	0.1	100000	1799	98379	7072599	70.73
1971	1-4	0.00070	0.00278	1.68	98201	273	392170	6974220	71.02
1971	5-9	0.00040	0.00202	2.35	97928	198	489116	6582050	67.21
1971	10-14	0.00036	0.00180	2.7	97730	175	488245	6092934	62.34
1971	15-19	0.00092	0.00458	2.8	97555	446	486788	5604689	57.45
1971	20-24	0.00134	0.00666	2.5	97108	647	483925	5117900	52.70
1971	25-29	0.00119	0.00593	2.51	96461	572	480879	4633975	48.04
1971	30-34	0.00156	0.00777	2.69	95889	745	477721	4153096	43.31
1971	35-39	0.00233	0.01157	2.61	95144	1101	473084	3675376	38.63
1971	40-44	0.00338	0.01676	2.68	94043	1576	466553	3202292	34.05
1971	45-49	0.00559	0.02760	2.66	92467	2552	456364	2735739	29.59
1971	50-54	0.00878	0.04304	2.7	89915	3870	440661	2279375	25.35
1971	55-59	0.01409	0.06818	2.66	86045	5867	416486	1838714	21.37
1971	60-64	0.02126	0.10127	2.66	80178	8120	381903	1422227	17.74
1971	65-69	0.03169	0.14728	2.61	72059	10613	334911	1040325	14.44
1971	70-74	0.04732	0.21204	2.55	61446	13029	275316	705413	11.48
1971	75-79	0.07346	0.31070	2.52	48417	15043	204780	430097	8.88
1971	80-84	0.10865	0.42515	2.44	33374	14189	130589	225317	6.75
1971	85-89	0.17148	0.58611	2.3	19185	11245	65574	94728	4.94
1971	90-94	0.24751	0.72354	2.13	7940	5745	23212	29154	3.67
1971	95-99	0.35438	0.84713	1.92	2195	1860	5248	5942	2.71
1971	100-104	0.47493	0.92170	1.68	336	309	651	695	2.07
1971	105-109	0.59989	0.96102	1.46	26	25	42	44	1.66
1971	110+	0.69834	1.00000	1.43	1	1	1	1	1.43
1972	0	0.01698	0.01672	0.1	100000	1672	98488	7093635	70.94
1972	1-4	0.00066	0.00264	1.71	98328	259	392718	6995147	71.14
1972	5-9	0.00038	0.00190	2.37	98069	187	489854	6602429	67.32
1972	10-14	0.00034	0.00170	2.92	97882	166	489065	6112575	62.45
1972	15-19	0.00088	0.00441	2.82	97716	431	487643	5623509	57.55
1972	20-24	0.00131	0.00653	2.47	97285	636	484817	5135866	52.79
1972	25-29	0.00125	0.00624	2.55	96650	603	481775	4651049	48.12
1972	30-34	0.00154	0.00768	2.68	96047	738	478526	4169274	43.41
1972	35-39	0.00204	0.01014	2.56	95309	966	474190	3690748	38.72
1972	40-44	0.00352	0.01745	2.71	94343	1647	467939	3216559	34.09
1972	45-49	0.00568	0.02804	2.69	92697	2599	457481	2748619	29.65
1972	50-54	0.00845	0.04144	2.63	90098	3733	441646	2291139	25.43
1972	55-59	0.01365	0.06616	2.67	86365	5713	418497	1849493	21.41
1972	60-64	0.02112	0.10054	2.62	80651	8109	383926	1430996	17.74
1972	65-69	0.03150	0.14631	2.57	72543	10614	336971	1047070	14.43
1972	70-74	0.04812	0.21539	2.57	61929	13339	277215	710098	11.47
1972	75-79	0.07544	0.31755	2.51	48590	15430	204540	432883	8.91
1972	80-84	0.10668	0.41925	2.45	33160	13903	130317	228344	6.89
1972	85-89	0.16362	0.57042	2.35	19258	10985	67135	98027	5.09
1972	90-94	0.24300	0.71787	2.15	8273	5939	24439	30891	3.73
1972	95-99	0.34611	0.83998	1.94	2334	1960	5664	6452	2.76
1972	100-104	0.46564	0.91753	1.7	373	343	736	788	2.11
1972	105-109	0.59066	0.95894	1.48	31	30	50	52	1.68
1972	110+	0.68973	1.00000	1.45	1	1	2	2	1.45
1973	0	0.01685	0.01660	0.1	100000	1660	98498	7112929	71.13
1973	1-4	0.00073	0.00290	1.65	98340	286	392690	7014431	71.33
1973	5-9	0.00036	0.00180	2.4	98055	177	489815	6621740	67.53
1973	10-14	0.00040	0.00198	2.75	97878	194	488953	6131926	62.65
1973	15-19	0.00099	0.00494	2.82	97684	483	487369	5642973	57.77
1973	20-24	0.00121	0.00602	2.46	97201	585	484520	5155604	53.04
1973	25-29	0.00119	0.00593	2.46	96616	573	481628	4671083	48.35
1973	30-34	0.00146	0.00727	2.65	96043	698	478571	4189455	43.62
1973	35-39	0.00222	0.01102	2.65	95345	1051	474259	3710885	38.92
1973	40-44	0.00345	0.01712	2.67	94294	1615	467712	3236626	34.32
1973	45-49	0.00559	0.02758	2.67	92679	2556	457441	2768914	29.88
1973	50-54	0.00844	0.04138	2.65	90123	3729	441835	2311473	25.65
1973	55-59	0.01345	0.06521	2.67	86393	5633	418820	1869638	21.64
1973	60-64	0.02083	0.09922	2.61	80760	8013	384671	1450818	17.96
1973	65-69	0.03095	0.14403	2.59	72747	10478	338516	1066147	14.66
1973	70-74	0.04647	0.20861	2.55	62269	12990	279535	727631	11.69
1973	75-79	0.06979	0.29782	2.54	49279	14676	210305	448095	9.09
1973	80-84	0.10857	0.42523	2.45	34603	14714	135532	237790	6.87
1973	85-89	0.16159	0.56454	2.33	19889	11228	69486	102258	5.14
1973	90-94	0.24066	0.71645	2.18	8661	6205	25783	32772	3.78
1973	95-99	0.33537	0.82963	1.96	2456	2037	6075	6989	2.85
1973	100-104	0.44875	0.90894	1.73	418	380	847	914	2.18
1973	105-109	0.56907	0.95341	1.51	38	36	64	66	1.75
1973	110+	0.66585	1.00000	1.5	2	2	3	3	1.50
1974	0	0.01734	0.01707	0.1	100000	1707	98457	7165565	71.66
1974	1-4	0.00068	0.00271	1.72	98293	266	392564	7067108	71.90
1974	5-9	0.00035	0.00175	2.45	98026	171	489696	6674544	68.09
1974	10-14	0.00036	0.00179	2.65	97855	176	488864	6184848	63.20
1974	15-19	0.00095	0.00473	2.81	97680	462	487386	5695984	58.31
1974	20-24	0.00120	0.00598	2.49	97218	582	484628	5208598	53.58
1974	25-29	0.00117	0.00586	2.5	96636	566	481769	4723971	48.88
1974	30-34	0.00145	0.00724	2.62	96070	695	478696	4242202	44.16
1974	35-39	0.00199	0.00988	2.67	95375	942	474675	3763506	39.46
1974	40-44	0.00329	0.01635	2.64	94433	1544	468526	3288831	34.83
1974	45-49	0.00521	0.02573	2.69	92889	2390	458914	2820304	30.36
1974	50-54	0.00807	0.03959	2.66	90498	3583	444101	2361391	26.09
1974	55-59	0.01264	0.06137	2.66	86916	5334	422074	1917289	22.06
1974	60-64	0.01965	0.09389	2.63	81582	7660	389786	1495215	18.33
1974	65-69	0.02988	0.13943	2.61	73922	10307	344932	1105430	14.95
1974	70-74	0.04549	0.20505	2.6	63615	13044	286729	760498	11.95
1974	75-79	0.06650	0.28588	2.55	50571	14457	217396	473769	9.37
1974	80-84	0.10266	0.40778	2.48	36114	14726	143454	256373	7.10
1974	85-89	0.15695	0.55460	2.36	21387	11861	75573	112919	5.28
