PA: Pennsylvania, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05313	0.23554	2.59	61623	14515	273199	634967	10.30
1974	80-84	0.08864	0.36374	2.54	47108	17135	193319	361768	7.68
1974	85-89	0.14286	0.52173	2.42	29973	15638	109466	168449	5.62
1974	90-94	0.21403	0.67083	2.22	14335	9616	44931	58983	4.11
1974	95-99	0.31758	0.81335	2	4719	3838	12085	14052	2.98
1974	100-104	0.43765	0.90396	1.75	881	796	1819	1968	2.23
1974	105-109	0.56593	0.95302	1.52	85	81	142	148	1.75
1974	110+	0.66873	1.00000	1.5	4	4	6	6	1.50
1975	0	0.01416	0.01398	0.09	100000	1398	98731	7585230	75.85
1975	1-4	0.00054	0.00215	1.68	98602	212	393915	7486498	75.93
1975	5-9	0.00032	0.00158	2.46	98390	155	491556	7092584	72.09
1975	10-14	0.00027	0.00134	2.63	98235	131	490864	6601028	67.20
1975	15-19	0.00049	0.00243	2.66	98104	239	489960	6110163	62.28
1975	20-24	0.00052	0.00258	2.47	97865	252	488687	5620203	57.43
1975	25-29	0.00067	0.00335	2.84	97613	327	487358	5131516	52.57
1975	30-34	0.00093	0.00463	2.81	97286	450	485444	4644158	47.74
1975	35-39	0.00144	0.00719	2.68	96836	696	482562	4158713	42.95
1975	40-44	0.00214	0.01063	2.61	96140	1022	478252	3676152	38.24
1975	45-49	0.00364	0.01806	2.73	95118	1718	471695	3197900	33.62
1975	50-54	0.00535	0.02643	2.68	93400	2469	461279	2726205	29.19
1975	55-59	0.00825	0.04049	2.68	90932	3682	446120	2264926	24.91
1975	60-64	0.01339	0.06493	2.67	87250	5665	423039	1818806	20.85
1975	65-69	0.01992	0.09514	2.64	81584	7762	389595	1395767	17.11
1975	70-74	0.03177	0.14793	2.68	73822	10921	343762	1006171	13.63
1975	75-79	0.05220	0.23204	2.61	62901	14596	279605	662409	10.53
1975	80-84	0.08425	0.34888	2.54	48306	16853	200041	382804	7.92
1975	85-89	0.13680	0.50415	2.39	31453	15857	115915	182763	5.81
1975	90-94	0.20433	0.65371	2.25	15596	10195	49896	66848	4.29
1975	95-99	0.29912	0.79304	2.04	5401	4283	14318	16952	3.14
1975	100-104	0.41325	0.88967	1.8	1118	994	2406	2634	2.36
1975	105-109	0.53776	0.94481	1.57	123	117	217	227	1.84
1975	110+	0.63916	1.00000	1.56	7	7	11	11	1.56
1976	0	0.01357	0.01340	0.09	100000	1340	98782	7611284	76.11
1976	1-4	0.00046	0.00186	1.71	98660	183	394218	7512503	76.15
1976	5-9	0.00027	0.00135	2.22	98476	133	492012	7118285	72.28
1976	10-14	0.00023	0.00113	2.55	98343	111	491444	6626272	67.38
1976	15-19	0.00045	0.00227	2.68	98232	223	490645	6134828	62.45
1976	20-24	0.00052	0.00258	2.57	98010	252	489435	5644183	57.59
1976	25-29	0.00068	0.00342	2.49	97757	334	487946	5154748	52.73
1976	30-34	0.00090	0.00451	2.71	97423	440	486111	4666802	47.90
1976	35-39	0.00130	0.00647	2.71	96984	627	483482	4180691	43.11
1976	40-44	0.00224	0.01113	2.62	96356	1073	479231	3697209	38.37
1976	45-49	0.00344	0.01708	2.74	95284	1628	472741	3217978	33.77
1976	50-54	0.00534	0.02636	2.58	93656	2469	462315	2745238	29.31
1976	55-59	0.00842	0.04131	2.67	91187	3767	447149	2282923	25.04
1976	60-64	0.01291	0.06266	2.67	87420	5478	424340	1835773	21.00
1976	65-69	0.01895	0.09074	2.66	81943	7436	392303	1411433	17.22
1976	70-74	0.03103	0.14436	2.59	74507	10756	346664	1019130	13.68
1976	75-79	0.05140	0.22856	2.58	63752	14571	283495	672466	10.55
1976	80-84	0.08353	0.34642	2.54	49180	17037	203966	388972	7.91
1976	85-89	0.13659	0.50409	2.4	32143	16203	118625	185005	5.76
1976	90-94	0.21164	0.67313	2.3	15940	10730	50697	66380	4.16
1976	95-99	0.31335	0.80939	2.01	5210	4217	13458	15683	3.01
1976	100-104	0.43619	0.90351	1.76	993	897	2057	2225	2.24
1976	105-109	0.56786	0.95372	1.52	96	91	161	168	1.75
1976	110+	0.67327	1.00000	1.49	4	4	7	7	1.49
1977	0	0.01248	0.01234	0.09	100000	1234	98874	7651568	76.52
1977	1-4	0.00051	0.00202	1.61	98766	200	394587	7552693	76.47
1977	5-9	0.00027	0.00134	2.33	98566	132	492479	7158107	72.62
1977	10-14	0.00024	0.00119	2.68	98434	117	491900	6665628	67.72
1977	15-19	0.00051	0.00256	2.71	98317	252	491011	6173728	62.79
1977	20-24	0.00053	0.00263	2.39	98066	258	489654	5682717	57.95
1977	25-29	0.00056	0.00278	2.68	97807	272	488406	5193064	53.09
1977	30-34	0.00078	0.00390	2.59	97536	381	486760	4704658	48.24
1977	35-39	0.00134	0.00666	2.48	97155	647	484146	4217898	43.41
1977	40-44	0.00215	0.01070	2.73	96508	1032	480192	3733752	38.69
1977	45-49	0.00337	0.01669	2.67	95475	1594	473664	3253560	34.08
1977	50-54	0.00538	0.02658	2.68	93881	2495	463627	2779896	29.61
1977	55-59	0.00807	0.03961	2.63	91386	3619	448368	2316269	25.35
1977	60-64	0.01300	0.06305	2.64	87767	5534	425774	1867900	21.28
1977	65-69	0.01961	0.09371	2.63	82233	7706	392916	1442126	17.54
1977	70-74	0.02951	0.13782	2.61	74527	10272	348063	1049210	14.08
1977	75-79	0.04811	0.21573	2.61	64255	13862	288099	701147	10.91
1977	80-84	0.08030	0.33558	2.55	50393	16911	210606	413049	8.20
1977	85-89	0.12745	0.47910	2.41	33482	16041	125860	202443	6.05
1977	90-94	0.19775	0.63990	2.24	17441	11161	56436	76583	4.39
1977	95-99	0.29138	0.78434	2.06	6280	4926	16906	20147	3.21
1977	100-104	0.40623	0.88551	1.82	1354	1199	2952	3241	2.39
1977	105-109	0.53253	0.94331	1.58	155	146	275	289	1.86
1977	110+	0.63575	1.00000	1.57	9	9	14	14	1.57
1978	0	0.01197	0.01184	0.09	100000	1184	98919	7670595	76.71
1978	1-4	0.00048	0.00190	1.65	98816	188	394824	7571676	76.62
1978	5-9	0.00026	0.00131	2.27	98628	129	492788	7176853	72.77
1978	10-14	0.00020	0.00099	2.71	98499	97	492271	6684064	67.86
1978	15-19	0.00048	0.00241	2.61	98402	237	491441	6191793	62.92
1978	20-24	0.00052	0.00258	2.52	98165	253	490197	5700352	58.07
1978	25-29	0.00060	0.00299	2.52	97912	293	488830	5210155	53.21
1978	30-34	0.00080	0.00400	2.73	97618	390	487207	4721325	48.37
1978	35-39	0.00125	0.00625	2.66	97228	608	484719	4234118	43.55
1978	40-44	0.00208	0.01036	2.67	96620	1001	480771	3749399	38.81
1978	45-49	0.00328	0.01629	2.68	95619	1558	474480	3268628	34.18
1978	50-54	0.00519	0.02566	2.66	94062	2414	464663	2794149	29.71
1978	55-59	0.00796	0.03906	2.67	91648	3580	449910	2329486	25.42
1978	60-64	0.01271	0.06177	2.71	88068	5440	427862	1879576	21.34
1978	65-69	0.01923	0.09195	2.62	82628	7597	395086	1451714	17.57
1978	70-74	0.03019	0.14083	2.61	75031	10567	349950	1056628	14.08
1978	75-79	0.04729	0.21201	2.56	64464	13667	289033	706678	10.96
1978	80-84	0.07966	0.33303	2.54	50797	16917	212366	417645	8.22
1978	85-89	0.12633	0.47693	2.43	33880	16158	127907	205279	6.06
1978	90-94	0.20072	0.64677	2.25	17722	11462	57104	77373	4.37
1978	95-99	0.28828	0.78056	2.06	6260	4886	16949	20269	3.24
1978	100-104	0.40190	0.88264	1.82	1374	1212	3017	3320	2.42
1978	105-109	0.52726	0.94157	1.59	161	152	288	303	1.88
1978	110+	0.63001	1.00000	1.59	9	9	15	15	1.59
1979	0	0.01237	0.01223	0.09	100000	1223	98884	7722319	77.22
1979	1-4	0.00044	0.00175	1.67	98777	173	394705	7623434	77.18
1979	5-9	0.00023	0.00114	2.4	98604	113	492726	7228729	73.31
1979	10-14	0.00020	0.00100	2.44	98491	99	492204	6736003	68.39
1979	15-19	0.00038	0.00189	2.81	98393	186	491556	6243799	63.46
1979	20-24	0.00052	0.00259	2.67	98206	254	490438	5752243	58.57
1979	25-29	0.00063	0.00315	2.53	97952	308	488998	5261806	53.72
1979	30-34	0.00069	0.00347	2.63	97643	339	487415	4772807	48.88
1979	35-39	0.00122	0.00606	2.64	97305	590	485130	4285392	44.04
1979	40-44	0.00198	0.00984	2.59	96715	952	481286	3800261	39.29
1979	45-49	0.00310	0.01541	2.64	95763	1475	475334	3318975	34.66
1979	50-54	0.00494	0.02442	2.67	94288	2303	466076	2843642	30.16
1979	55-59	0.00745	0.03662	2.67	91985	3369	452078	2377566	25.85
1979	60-64	0.01159	0.05642	2.68	88616	5000	431468	1925488	21.73
1979	65-69	0.01848	0.08849	2.62	83616	7399	400441	1494020	17.87
1979	70-74	0.02900	0.13566	2.63	76218	10340	356590	1093579	14.35
1979	75-79	0.04551	0.20513	2.6	65878	13514	296962	736988	11.19
1979	80-84	0.07634	0.32169	2.56	52364	16845	220644	440026	8.40
1979	85-89	0.12470	0.47196	2.43	35519	16764	134437	219382	6.18
1979	90-94	0.19011	0.62705	2.29	18755	11761	61864	84945	4.53
1979	95-99	0.28185	0.77278	2.08	6995	5405	19178	23082	3.30
1979	100-104	0.39483	0.87801	1.84	1589	1395	3534	3903	2.46
1979	105-109	0.52037	0.93931	1.6	194	182	350	369	1.90
1979	110+	0.62367	1.00000	1.6	12	12	19	19	1.60
1980	0	0.01193	0.01181	0.09	100000	1181	98921	7685126	76.85
1980	1-4	0.00053	0.00211	1.51	98819	208	394759	7586205	76.77
1980	5-9	0.00026	0.00131	2.17	98611	129	492690	7191446	72.93
1980	10-14	0.00018	0.00091	2.63	98482	89	492199	6698756	68.02
1980	15-19	0.00040	0.00198	2.74	98393	195	491521	6206557	63.08
1980	20-24	0.00053	0.00264	2.59	98197	259	490363	5715036	58.20
1980	25-29	0.00062	0.00310	2.52	97939	304	488942	5224672	53.35
1980	30-34	0.00075	0.00377	2.75	97635	368	487348	4735730	48.50
1980	35-39	0.00119	0.00595	2.7	97267	578	485008	4248383	43.68
1980	40-44	0.00198	0.00987	2.72	96689	954	481266	3763375	38.92
1980	45-49	0.00328	0.01626	2.59	95735	1557	474919	3282109	34.28
1980	50-54	0.00489	0.02419	2.68	94178	2279	465595	2807189	29.81
1980	55-59	0.00771	0.03788	2.66	91899	3481	451366	2341595	25.48
1980	60-64	0.01227	0.05967	2.69	88418	5276	429879	1890229	21.38
1980	65-69	0.01869	0.08944	2.61	83141	7436	397947	1460349	17.56
1980	70-74	0.02970	0.13879	2.65	75705	10507	353829	1062402	14.03
1980	75-79	0.04819	0.21591	2.59	65198	14077	292082	708573	10.87
1980	80-84	0.07949	0.33266	2.55	51121	17006	213933	416491	8.15
1980	85-89	0.13067	0.48771	2.4	34115	16638	127328	202558	5.94
1980	90-94	0.20233	0.65121	2.26	17477	11381	56251	75230	4.30
1980	95-99	0.30131	0.79626	2.04	6096	4854	16109	18979	3.11
1980	100-104	0.42173	0.89536	1.79	1242	1112	2637	2870	2.31
1980	105-109	0.55257	0.94956	1.54	130	123	223	233	1.80
1980	110+	0.65835	1.00000	1.52	7	7	10	10	1.52
1981	0	0.01070	0.01060	0.08	100000	1060	99028	7730145	77.30
1981	1-4	0.00051	0.00206	1.61	98940	203	395275	7631117	77.13
1981	5-9	0.00022	0.00111	2.16	98737	109	493375	7235842	73.28
1981	10-14	0.00019	0.00093	2.67	98628	91	492927	6742467	68.36
1981	15-19	0.00042	0.00207	2.68	98536	204	492208	6249540	63.42
1981	20-24	0.00048	0.00240	2.55	98332	236	491083	5757332	58.55
1981	25-29	0.00058	0.00290	2.56	98096	285	489785	5266250	53.68
1981	30-34	0.00078	0.00391	2.65	97812	382	488161	4776464	48.83
1981	35-39	0.00107	0.00533	2.67	97429	519	485935	4288304	44.01
1981	40-44	0.00186	0.00928	2.66	96910	899	482450	3802369	39.24
1981	45-49	0.00322	0.01599	2.73	96011	1536	476572	3319919	34.58
1981	50-54	0.00495	0.02449	2.7	94476	2313	467069	2843347	30.10
1981	55-59	0.00766	0.03761	2.63	92162	3466	452582	2376277	25.78
1981	60-64	0.01215	0.05908	2.66	88697	5241	431232	1923696	21.69
1981	65-69	0.01838	0.08805	2.64	83456	7349	399905	1492463	17.88
1981	70-74	0.02916	0.13635	2.63	76107	10377	355895	1092558	14.36
1981	75-79	0.04482	0.20206	2.57	65730	13282	296315	736663	11.21
1981	80-84	0.07595	0.31998	2.54	52448	16783	220962	440348	8.40
1981	85-89	0.12393	0.46975	2.43	35666	16754	135192	219386	6.15
1981	90-94	0.19390	0.63281	2.26	18912	11967	61719	84194	4.45
1981	95-99	0.28801	0.78069	2.07	6944	5421	18823	22475	3.24
1981	100-104	0.40508	0.88508	1.82	1523	1348	3327	3652	2.40
1981	105-109	0.53423	0.94404	1.58	175	165	309	325	1.85
1981	110+	0.63979	1.00000	1.56	10	10	15	15	1.56
1982	0	0.01057	0.01047	0.08	100000	1047	99039	7773547	77.74
1982	1-4	0.00041	0.00164	1.85	98953	162	395463	7674508	77.56
1982	5-9	0.00021	0.00106	2.12	98791	105	493651	7279045	73.68
1982	10-14	0.00019	0.00097	2.79	98686	96	493216	6785394	68.76
1982	15-19	0.00037	0.00184	2.82	98590	181	492553	6292178	63.82
1982	20-24	0.00050	0.00249	2.53	98408	245	491438	5799625	58.93
1982	25-29	0.00055	0.00273	2.59	98164	268	490175	5308187	54.07
1982	30-34	0.00066	0.00327	2.63	97896	320	488721	4818013	49.22
1982	35-39	0.00101	0.00505	2.72	97576	493	486757	4329292	44.37
1982	40-44	0.00171	0.00853	2.65	97083	829	483464	3842535	39.58
1982	45-49	0.00288	0.01429	2.69	96255	1376	478089	3359070	34.90
1982	50-54	0.00461	0.02280	2.63	94879	2163	469270	2880981	30.36
1982	55-59	0.00733	0.03605	2.69	92716	3342	455852	2411711	26.01
1982	60-64	0.01213	0.05898	2.67	89374	5271	434574	1955859	21.88
1982	65-69	0.01817	0.08708	2.62	84102	7324	403078	1521285	18.09
1982	70-74	0.02763	0.12961	2.62	76778	9952	360204	1118207	14.56
1982	75-79	0.04435	0.20035	2.59	66827	13389	301913	758003	11.34
1982	80-84	0.07523	0.31814	2.58	53438	17001	225990	456090	8.53
1982	85-89	0.12050	0.46024	2.43	36437	16770	139171	230101	6.31
1982	90-94	0.18554	0.61780	2.3	19667	12151	65487	90929	4.62
1982	95-99	0.27366	0.76220	2.09	7517	5729	20936	25443	3.38
1982	100-104	0.38369	0.87008	1.86	1787	1555	4053	4506	2.52
1982	105-109	0.50707	0.93453	1.62	232	217	428	453	1.95
1982	110+	0.60924	1.00000	1.64	15	15	25	25	1.64
1983	0	0.01025	0.01015	0.08	100000	1015	99068	7767208	77.67
1983	1-4	0.00042	0.00169	1.6	98985	167	395539	7668140	77.47
1983	5-9	0.00014	0.00072	2.24	98818	71	493893	7272601	73.60
1983	10-14	0.00015	0.00073	2.57	98747	72	493559	6778708	68.65
1983	15-19	0.00036	0.00180	2.7	98675	178	492964	6285149	63.70
1983	20-24	0.00044	0.00219	2.57	98497	216	491959	5792185	58.81
1983	25-29	0.00063	0.00313	2.54	98280	308	490643	5300226	53.93
1983	30-34	0.00071	0.00353	2.71	97972	346	489069	4809583	49.09
1983	35-39	0.00106	0.00528	2.79	97626	515	486991	4320514	44.26
1983	40-44	0.00177	0.00883	2.67	97111	858	483555	3833522	39.48
1983	45-49	0.00288	0.01428	2.67	96253	1375	478063	3349967	34.80
1983	50-54	0.00472	0.02335	2.65	94878	2216	469189	2871904	30.27
1983	55-59	0.00765	0.03757	2.69	92663	3482	455255	2402715	25.93
1983	60-64	0.01141	0.05557	2.65	89181	4956	434236	1947460	21.84
1983	65-69	0.01804	0.08651	2.64	84225	7286	403894	1513223	17.97
1983	70-74	0.02865	0.13419	2.65	76938	10325	360419	1109329	14.42
1983	75-79	0.04452	0.20114	2.61	66614	13399	300981	748911	11.24
1983	80-84	0.07552	0.31915	2.58	53215	16983	224896	447929	8.42
1983	85-89	0.12436	0.47255	2.46	36231	17121	137671	223033	6.16
1983	90-94	0.19321	0.63653	2.32	19110	12164	62958	85362	4.47
1983	95-99	0.28906	0.78209	2.07	6946	5432	18793	22404	3.23
1983	100-104	0.40739	0.88667	1.82	1514	1342	3294	3610	2.39
1983	105-109	0.53775	0.94520	1.57	172	162	302	316	1.84
1983	110+	0.64410	1.00000	1.55	9	9	15	15	1.55
1984	0	0.00953	0.00944	0.08	100000	944	99131	7781824	77.82
1984	1-4	0.00040	0.00162	1.45	99056	160	395815	7682693	77.56
1984	5-9	0.00018	0.00088	2.42	98896	87	494253	7286877	73.68
1984	10-14	0.00023	0.00113	2.83	98808	112	493799	6792625	68.75
1984	15-19	0.00037	0.00182	2.62	98697	180	493054	6298826	63.82
1984	20-24	0.00045	0.00224	2.57	98516	221	492045	5805771	58.93
1984	25-29	0.00048	0.00242	2.6	98296	238	490907	5313727	54.06
1984	30-34	0.00073	0.00362	2.7	98058	355	489471	4822819	49.18
1984	35-39	0.00106	0.00528	2.66	97703	516	487309	4333349	44.35
1984	40-44	0.00167	0.00831	2.69	97187	807	484065	3846040	39.57
1984	45-49	0.00299	0.01482	2.7	96379	1429	478614	3361975	34.88
1984	50-54	0.00455	0.02252	2.7	94951	2138	469838	2883362	30.37
1984	55-59	0.00744	0.03657	2.7	92813	3394	456242	2413524	26.00
1984	60-64	0.01175	0.05717	2.68	89419	5112	435224	1957282	21.89
1984	65-69	0.01799	0.08634	2.66	84307	7279	404500	1522059	18.05
1984	70-74	0.02819	0.13206	2.61	77028	10172	360851	1117559	14.51
1984	75-79	0.04449	0.20099	2.6	66856	13438	302041	756708	11.32
1984	80-84	0.07543	0.31895	2.58	53418	17038	225871	454667	8.51
1984	85-89	0.11963	0.45841	2.45	36381	16677	139403	228796	6.29
1984	90-94	0.18976	0.62745	2.3	19703	12363	65151	89393	4.54
1984	95-99	0.28132	0.77239	2.08	7340	5670	20154	24242	3.30
1984	100-104	0.39630	0.87924	1.84	1671	1469	3707	4088	2.45
1984	105-109	0.52412	0.94072	1.59	202	190	362	381	1.89
1984	110+	0.62917	1.00000	1.59	12	12	19	19	1.59
1985	0	0.01015	0.01006	0.08	100000	1006	99076	7778020	77.78
1985	1-4	0.00034	0.00135	1.65	98994	134	395663	7678944	77.57
1985	5-9	0.00020	0.00100	2.34	98860	99	494038	7283281	73.67
1985	10-14	0.00017	0.00087	2.98	98762	86	493634	6789243	68.74
1985	15-19	0.00042	0.00208	2.66	98675	205	492897	6295609	63.80
1985	20-24	0.00045	0.00226	2.56	98470	222	491808	5802713	58.93
1985	25-29	0.00055	0.00272	2.65	98248	268	490608	5310904	54.06
1985	30-34	0.00072	0.00360	2.72	97980	353	489095	4820296	49.20
1985	35-39	0.00101	0.00502	2.6	97627	490	486956	4331201	44.36
1985	40-44	0.00154	0.00769	2.77	97137	747	484019	3844246	39.58
1985	45-49	0.00293	0.01456	2.69	96389	1403	478709	3360226	34.86
1985	50-54	0.00477	0.02357	2.67	94986	2239	469718	2881518	30.34
1985	55-59	0.00737	0.03624	2.71	92747	3362	456048	2411800	26.00
1985	60-64	0.01168	0.05684	2.63	89386	5081	434866	1955752	21.88
1985	65-69	0.01769	0.08488	2.62	84305	7156	404522	1520885	18.04
1985	70-74	0.02829	0.13252	2.62	77149	10223	361383	1116363	14.47
1985	75-79	0.04421	0.20001	2.62	66925	13386	302802	754980	11.28
1985	80-84	0.07471	0.31632	2.58	53540	16936	226675	452178	8.45
1985	85-89	0.12160	0.46424	2.45	36604	16993	139746	225503	6.16
1985	90-94	0.19780	0.64075	2.25	19611	12566	63528	85757	4.37
1985	95-99	0.29619	0.79099	2.05	7045	5573	18814	22229	3.16
1985	100-104	0.41993	0.89474	1.79	1473	1318	3138	3414	2.32
1985	105-109	0.55500	0.95050	1.54	155	147	265	277	1.79
1985	110+	0.66410	1.00000	1.51	8	8	12	12	1.51
1986	0	0.00873	0.00866	0.08	100000	866	99201	7790457	77.90
1986	1-4	0.00040	0.00159	1.61	99134	158	396157	7691256	77.58
1986	5-9	0.00021	0.00105	2.29	98976	104	494598	7295100	73.71
1986	10-14	0.00018	0.00089	2.78	98872	88	494165	6800502	68.78
1986	15-19	0.00040	0.00199	2.68	98784	196	493465	6306337	63.84
1986	20-24	0.00049	0.00246	2.48	98588	242	492328	5812872	58.96
1986	25-29	0.00059	0.00294	2.64	98345	289	491044	5320544	54.10
1986	30-34	0.00074	0.00371	2.56	98056	364	489395	4829501	49.25
1986	35-39	0.00102	0.00509	2.71	97693	497	487325	4340105	44.43
1986	40-44	0.00167	0.00831	2.71	97195	807	484129	3852780	39.64
1986	45-49	0.00285	0.01417	2.75	96388	1366	478867	3368651	34.95
1986	50-54	0.00467	0.02311	2.65	95022	2196	469961	2889783	30.41
1986	55-59	0.00721	0.03544	2.69	92827	3290	456522	2419822	26.07
1986	60-64	0.01170	0.05691	2.64	89537	5095	435637	1963300	21.93
1986	65-69	0.01820	0.08721	2.62	84441	7364	404695	1527663	18.09
1986	70-74	0.02802	0.13128	2.61	77077	10119	361175	1122968	14.57
1986	75-79	0.04363	0.19744	2.6	66959	13220	303020	761793	11.38
1986	80-84	0.07282	0.30921	2.56	53739	16616	228178	458772	8.54
1986	85-89	0.12146	0.46362	2.45	37122	17211	141702	230595	6.21
1986	90-94	0.19180	0.63256	2.31	19912	12595	65670	88893	4.46
1986	95-99	0.29402	0.78859	2.06	7316	5770	19623	23223	3.17
1986	100-104	0.41825	0.89384	1.8	1547	1383	3306	3600	2.33
1986	105-109	0.55416	0.95032	1.54	164	156	282	294	1.79
1986	110+	0.66402	1.00000	1.51	8	8	12	12	1.51
1987	0	0.00976	0.00967	0.08	100000	967	99110	7789206	77.89
1987	1-4	0.00048	0.00190	1.63	99033	189	395683	7690095	77.65
1987	5-9	0.00014	0.00069	2.18	98844	68	494028	7294413	73.80
1987	10-14	0.00018	0.00089	2.79	98776	88	493685	6800385	68.85
1987	15-19	0.00038	0.00192	2.5	98688	189	492966	6306700	63.91
1987	20-24	0.00052	0.00259	2.59	98499	255	491880	5813733	59.02
1987	25-29	0.00049	0.00243	2.55	98244	239	490634	5321854	54.17
1987	30-34	0.00083	0.00414	2.58	98005	406	489044	4831220	49.30
1987	35-39	0.00104	0.00517	2.61	97600	505	486790	4342176	44.49
1987	40-44	0.00164	0.00815	2.68	97095	792	483637	3855385	39.71
1987	45-49	0.00289	0.01437	2.71	96303	1384	478349	3371748	35.01
1987	50-54	0.00478	0.02364	2.68	94919	2244	469397	2893399	30.48
1987	55-59	0.00696	0.03426	2.68	92676	3175	456020	2424001	26.16
1987	60-64	0.01128	0.05491	2.64	89501	4915	435887	1967982	21.99
1987	65-69	0.01783	0.08560	2.66	84586	7241	406018	1532094	18.11
1987	70-74	0.02826	0.13232	2.6	77346	10235	362184	1126077	14.56
1987	75-79	0.04344	0.19677	2.61	67111	13206	304011	763892	11.38
1987	80-84	0.07199	0.30613	2.56	53905	16502	229215	459881	8.53
1987	85-89	0.12168	0.46370	2.44	37403	17344	142540	230666	6.17
1987	90-94	0.19605	0.64283	2.32	20059	12895	65772	88127	4.39
1987	95-99	0.29972	0.79549	2.05	7165	5699	19016	22355	3.12
1987	100-104	0.42785	0.89968	1.78	1465	1318	3081	3338	2.28
1987	105-109	0.56693	0.95391	1.52	147	140	247	257	1.75
1987	110+	0.67842	1.00000	1.47	7	7	10	10	1.47
1988	0	0.00934	0.00926	0.08	100000	926	99147	7804250	78.04
1988	1-4	0.00042	0.00166	1.68	99074	165	395913	7705103	77.77
1988	5-9	0.00021	0.00103	2.44	98909	102	494284	7309190	73.90
1988	10-14	0.00014	0.00070	2.84	98807	69	493887	6814906	68.97
1988	15-19	0.00040	0.00197	2.84	98738	195	493269	6321019	64.02
1988	20-24	0.00049	0.00244	2.7	98543	240	492161	5827750	59.14
1988	25-29	0.00057	0.00283	2.49	98303	278	490814	5335589	54.28
1988	30-34	0.00078	0.00392	2.59	98025	384	489196	4844775	49.42
1988	35-39	0.00110	0.00548	2.66	97641	535	486951	4355578	44.61
1988	40-44	0.00150	0.00748	2.64	97105	727	483815	3868628	39.84
1988	45-49	0.00272	0.01354	2.73	96379	1305	478933	3384813	35.12
1988	50-54	0.00459	0.02273	2.74	95074	2161	470494	2905880	30.56
1988	55-59	0.00685	0.03370	2.66	92913	3131	457225	2435385	26.21
1988	60-64	0.01146	0.05579	2.68	89782	5009	437302	1978161	22.03
1988	65-69	0.01740	0.08358	2.65	84772	7085	407194	1540859	18.18
1988	70-74	0.02788	0.13080	2.64	77687	10161	364441	1133665	14.59
1988	75-79	0.04302	0.19506	2.61	67526	13172	306150	769224	11.39
1988	80-84	0.07160	0.30470	2.56	54354	16562	231292	463074	8.52
1988	85-89	0.12236	0.46701	2.47	37792	17650	144241	231782	6.13
1988	90-94	0.19833	0.64327	2.27	20143	12957	65331	87541	4.35
1988	95-99	0.30290	0.79924	2.05	7186	5743	18960	22210	3.09
1988	100-104	0.43295	0.90264	1.77	1443	1302	3008	3251	2.25
1988	105-109	0.57350	0.95565	1.51	140	134	234	243	1.73
1988	110+	0.68563	1.00000	1.46	6	6	9	9	1.46
1989	0	0.00920	0.00912	0.08	100000	912	99159	7839714	78.40
1989	1-4	0.00036	0.00146	1.73	99088	144	396023	7740554	78.12
1989	5-9	0.00017	0.00085	2.46	98943	84	494503	7344531	74.23
1989	10-14	0.00019	0.00094	2.61	98859	93	494073	6850028	69.29
1989	15-19	0.00037	0.00187	2.91	98766	185	493444	6355956	64.35
1989	20-24	0.00046	0.00231	2.62	98581	228	492364	5862511	59.47
1989	25-29	0.00053	0.00266	2.51	98353	262	491115	5370147	54.60
1989	30-34	0.00073	0.00365	2.51	98091	358	489565	4879032	49.74
1989	35-39	0.00099	0.00495	2.64	97733	484	487524	4389467	44.91
1989	40-44	0.00159	0.00790	2.67	97249	769	484455	3901943	40.12
1989	45-49	0.00265	0.01317	2.66	96480	1270	479430	3417488	35.42
1989	50-54	0.00438	0.02168	2.65	95210	2064	471193	2938058	30.86
1989	55-59	0.00694	0.03416	2.71	93146	3182	458455	2466865	26.48
1989	60-64	0.01085	0.05294	2.69	89964	4763	438830	2008411	22.32
1989	65-69	0.01711	0.08220	2.63	85202	7004	409426	1569581	18.42
1989	70-74	0.02637	0.12406	2.63	78198	9701	367959	1160155	14.84
1989	75-79	0.04248	0.19272	2.6	68497	13201	310739	792196	11.57
1989	80-84	0.07044	0.30054	2.56	55296	16618	235938	481457	8.71
1989	85-89	0.11624	0.44906	2.47	38677	17368	149421	245519	6.35
1989	90-94	0.18955	0.62850	2.32	21309	13393	70656	96097	4.51
1989	95-99	0.28955	0.78351	2.07	7916	6202	21421	25442	3.21
1989	100-104	0.41449	0.89176	1.81	1714	1528	3687	4020	2.35
1989	105-109	0.55184	0.94976	1.55	186	176	319	333	1.80
1989	110+	0.66307	1.00000	1.51	9	9	14	14	1.51
1990	0	0.00871	0.00864	0.08	100000	864	99202	7865694	78.66
1990	1-4	0.00033	0.00134	1.66	99136	133	396231	7766492	78.34
1990	5-9	0.00016	0.00078	2.4	99003	77	494813	7370261	74.44
1990	10-14	0.00014	0.00069	2.55	98925	68	494461	6875447	69.50
1990	15-19	0.00032	0.00159	2.62	98857	157	493912	6380987	64.55
1990	20-24	0.00045	0.00226	2.74	98700	223	492994	5887074	59.65
1990	25-29	0.00061	0.00307	2.5	98477	302	491627	5394080	54.78
1990	30-34	0.00080	0.00402	2.64	98175	394	489944	4902454	49.94
1990	35-39	0.00102	0.00507	2.65	97780	496	487737	4412510	45.13
1990	40-44	0.00161	0.00803	2.61	97284	781	484555	3924773	40.34
