PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2000-2009,89,0.15587,0.14460,0.5,23009,3327,21345,104609,4.55
PA,b,2000-2009,90,0.17158,0.15803,0.5,19682,3110,18126,83264,4.23
PA,b,2000-2009,91,0.19184,0.17505,0.5,16571,2901,15121,65137,3.93
PA,b,2000-2009,92,0.21287,0.19239,0.5,13670,2630,12355,50016,3.66
PA,b,2000-2009,93,0.23255,0.20833,0.5,11040,2300,9890,37661,3.41
PA,b,2000-2009,94,0.25507,0.22622,0.5,8740,1977,7752,27770,3.18
PA,b,2000-2009,95,0.28025,0.24581,0.5,6763,1662,5932,20019,2.96
PA,b,2000-2009,96,0.30657,0.26583,0.5,5101,1356,4423,14087,2.76
PA,b,2000-2009,97,0.33426,0.28640,0.5,3745,1073,3209,9664,2.58
PA,b,2000-2009,98,0.36319,0.30738,0.5,2672,821,2262,6455,2.42
PA,b,2000-2009,99,0.39320,0.32860,0.5,1851,608,1547,4194,2.27
PA,b,2000-2009,100,0.42408,0.34989,0.5,1243,435,1025,2647,2.13
PA,b,2000-2009,101,0.45562,0.37108,0.5,808,300,658,1622,2.01
PA,b,2000-2009,102,0.48757,0.39200,0.5,508,199,409,964,1.90
PA,b,2000-2009,103,0.51966,0.41249,0.5,309,127,245,555,1.80
PA,b,2000-2009,104,0.55165,0.43239,0.5,181,78,142,310,1.71
PA,b,2000-2009,105,0.58326,0.45157,0.5,103,47,80,168,1.63
PA,b,2000-2009,106,0.61423,0.46992,0.5,56,27,43,88,1.56
PA,b,2000-2009,107,0.64435,0.48734,0.5,30,15,23,45,1.50
PA,b,2000-2009,108,0.67341,0.50378,0.5,15,8,11,22,1.44
PA,b,2000-2009,109,0.70122,0.51919,0.5,8,4,6,11,1.40
PA,b,2000-2009,110+,0.72765,1.00000,1.37,4,4,5,5,1.37
PA,b,2010-2019,0,0.00635,0.00632,0.07,100000,632,99410,7842945,78.43
PA,b,2010-2019,1,0.00034,0.00034,0.5,99368,34,99352,7743535,77.93
PA,b,2010-2019,2,0.00023,0.00023,0.5,99335,23,99323,7644184,76.95
PA,b,2010-2019,3,0.00018,0.00018,0.5,99312,18,99303,7544860,75.97
PA,b,2010-2019,4,0.00015,0.00015,0.5,99294,15,99286,7445558,74.99
PA,b,2010-2019,5,0.00011,0.00011,0.5,99279,11,99273,7346271,74.00
PA,b,2010-2019,6,0.00012,0.00012,0.5,99267,12,99262,7246998,73.00
PA,b,2010-2019,7,0.00010,0.00010,0.5,99256,10,99251,7147736,72.01
PA,b,2010-2019,8,0.00011,0.00011,0.5,99245,11,99240,7048486,71.02
PA,b,2010-2019,9,0.00011,0.00011,0.5,99235,11,99229,6949246,70.03
PA,b,2010-2019,10,0.00009,0.00009,0.5,99224,9,99220,6850016,69.04
PA,b,2010-2019,11,0.00010,0.00010,0.5,99215,10,99210,6750797,68.04
PA,b,2010-2019,12,0.00011,0.00011,0.5,99205,11,99199,6651587,67.05
PA,b,2010-2019,13,0.00015,0.00015,0.5,99194,15,99186,6552387,66.06
PA,b,2010-2019,14,0.00020,0.00020,0.5,99178,20,99168,6453201,65.07
PA,b,2010-2019,15,0.00023,0.00023,0.5,99159,23,99147,6354033,64.08
PA,b,2010-2019,16,0.00031,0.00031,0.5,99136,31,99120,6254886,63.09
PA,b,2010-2019,17,0.00045,0.00045,0.5,99105,45,99083,6155765,62.11
PA,b,2010-2019,18,0.00058,0.00058,0.5,99060,58,99031,6056683,61.14
PA,b,2010-2019,19,0.00070,0.00070,0.5,99002,69,98968,5957651,60.18
PA,b,2010-2019,20,0.00081,0.00081,0.5,98933,80,98893,5858684,59.22
PA,b,2010-2019,21,0.00099,0.00099,0.5,98853,98,98804,5759791,58.27
PA,b,2010-2019,22,0.00109,0.00108,0.5,98755,107,98701,5660987,57.32
PA,b,2010-2019,23,0.00115,0.00115,0.5,98648,113,98591,5562285,56.39
PA,b,2010-2019,24,0.00120,0.00120,0.5,98534,118,98475,5463694,55.45
PA,b,2010-2019,25,0.00126,0.00126,0.5,98416,124,98354,5365219,54.52
PA,b,2010-2019,26,0.00129,0.00129,0.5,98292,127,98229,5266865,53.58
PA,b,2010-2019,27,0.00133,0.00133,0.5,98165,131,98100,5168636,52.65
PA,b,2010-2019,28,0.00134,0.00134,0.5,98034,131,97969,5070537,51.72
PA,b,2010-2019,29,0.00135,0.00134,0.5,97903,132,97838,4972568,50.79
PA,b,2010-2019,30,0.00144,0.00144,0.5,97772,140,97701,4874730,49.86
PA,b,2010-2019,31,0.00152,0.00152,0.5,97631,148,97557,4777029,48.93
PA,b,2010-2019,32,0.00157,0.00157,0.5,97483,153,97407,4679472,48.00
PA,b,2010-2019,33,0.00153,0.00153,0.5,97330,149,97256,4582065,47.08
PA,b,2010-2019,34,0.00160,0.00160,0.5,97181,155,97103,4484809,46.15
PA,b,2010-2019,35,0.00166,0.00166,0.5,97026,161,96945,4387706,45.22
PA,b,2010-2019,36,0.00177,0.00177,0.5,96865,171,96779,4290760,44.30
PA,b,2010-2019,37,0.00170,0.00170,0.5,96694,164,96612,4193981,43.37
PA,b,2010-2019,38,0.00179,0.00179,0.5,96530,173,96444,4097369,42.45
PA,b,2010-2019,39,0.00191,0.00191,0.5,96357,184,96265,4000925,41.52
PA,b,2010-2019,40,0.00198,0.00198,0.5,96173,190,96078,3904660,40.60
PA,b,2010-2019,41,0.00205,0.00205,0.5,95983,197,95885,3808583,39.68
PA,b,2010-2019,42,0.00219,0.00219,0.5,95786,209,95681,3712698,38.76
PA,b,2010-2019,43,0.00233,0.00232,0.5,95577,222,95466,3617017,37.84
PA,b,2010-2019,44,0.00244,0.00244,0.5,95355,232,95238,3521551,36.93
PA,b,2010-2019,45,0.00270,0.00270,0.5,95122,257,94994,3426313,36.02
PA,b,2010-2019,46,0.00299,0.00298,0.5,94865,283,94724,3331319,35.12
PA,b,2010-2019,47,0.00320,0.00319,0.5,94583,302,94432,3236595,34.22
PA,b,2010-2019,48,0.00339,0.00339,0.5,94281,319,94121,3142163,33.33
PA,b,2010-2019,49,0.00377,0.00376,0.5,93961,354,93784,3048042,32.44
PA,b,2010-2019,50,0.00418,0.00417,0.5,93608,390,93412,2954258,31.56
PA,b,2010-2019,51,0.00458,0.00457,0.5,93217,426,93004,2860845,30.69
PA,b,2010-2019,52,0.00489,0.00488,0.5,92791,453,92565,2767841,29.83
PA,b,2010-2019,53,0.00523,0.00521,0.5,92338,481,92098,2675276,28.97
PA,b,2010-2019,54,0.00568,0.00566,0.5,91857,520,91597,2583179,28.12
PA,b,2010-2019,55,0.00624,0.00622,0.5,91337,568,91053,2491582,27.28
PA,b,2010-2019,56,0.00672,0.00669,0.5,90769,608,90465,2400529,26.45
PA,b,2010-2019,57,0.00715,0.00713,0.5,90161,643,89840,2310064,25.62
PA,b,2010-2019,58,0.00766,0.00763,0.5,89518,683,89177,2220224,24.80
PA,b,2010-2019,59,0.00805,0.00802,0.5,88835,712,88479,2131048,23.99
PA,b,2010-2019,60,0.00889,0.00885,0.5,88123,780,87733,2042568,23.18
PA,b,2010-2019,61,0.00951,0.00947,0.5,87343,827,86929,1954835,22.38
PA,b,2010-2019,62,0.01028,0.01022,0.5,86516,885,86074,1867906,21.59
PA,b,2010-2019,63,0.01121,0.01115,0.5,85632,955,85154,1781832,20.81
PA,b,2010-2019,64,0.01181,0.01174,0.5,84677,994,84180,1696678,20.04
PA,b,2010-2019,65,0.01277,0.01268,0.5,83682,1061,83152,1612498,19.27
PA,b,2010-2019,66,0.01377,0.01367,0.5,82621,1130,82056,1529347,18.51
PA,b,2010-2019,67,0.01521,0.01510,0.5,81491,1230,80876,1447291,17.76
PA,b,2010-2019,68,0.01627,0.01614,0.5,80261,1295,79613,1366415,17.02
PA,b,2010-2019,69,0.01801,0.01785,0.5,78966,1409,78261,1286802,16.30
PA,b,2010-2019,70,0.01947,0.01929,0.5,77556,1496,76808,1208541,15.58
PA,b,2010-2019,71,0.02163,0.02139,0.5,76061,1627,75247,1131733,14.88
PA,b,2010-2019,72,0.02333,0.02306,0.5,74433,1716,73575,1056486,14.19
PA,b,2010-2019,73,0.02553,0.02521,0.5,72717,1833,71800,982911,13.52
PA,b,2010-2019,74,0.02815,0.02775,0.5,70883,1967,69900,911111,12.85
PA,b,2010-2019,75,0.03084,0.03037,0.5,68916,2093,67870,841211,12.21
PA,b,2010-2019,76,0.03369,0.03313,0.5,66823,2214,65716,773341,11.57
PA,b,2010-2019,77,0.03729,0.03661,0.5,64609,2365,63426,707625,10.95
PA,b,2010-2019,78,0.04058,0.03977,0.5,62244,2476,61006,644199,10.35
PA,b,2010-2019,79,0.04484,0.04385,0.5,59768,2621,58458,583193,9.76
PA,b,2010-2019,80,0.04982,0.04861,0.5,57147,2778,55758,524735,9.18
PA,b,2010-2019,81,0.05496,0.05349,0.5,54369,2908,52915,468977,8.63
PA,b,2010-2019,82,0.06151,0.05968,0.5,51461,3071,49926,416062,8.08
PA,b,2010-2019,83,0.06871,0.06643,0.5,48390,3214,46783,366136,7.57
PA,b,2010-2019,84,0.07636,0.07356,0.5,45176,3323,43514,319353,7.07
PA,b,2010-2019,85,0.08471,0.08127,0.5,41853,3401,40152,275839,6.59
PA,b,2010-2019,86,0.09527,0.09094,0.5,38451,3497,36703,235687,6.13
PA,b,2010-2019,87,0.10798,0.10245,0.5,34955,3581,33164,198984,5.69
PA,b,2010-2019,88,0.12089,0.11400,0.5,31374,3576,29585,165820,5.29
PA,b,2010-2019,89,0.13653,0.12780,0.5,27797,3553,26021,136235,4.90
PA,b,2010-2019,90,0.15429,0.14324,0.5,24244,3473,22508,110214,4.55
PA,b,2010-2019,91,0.17146,0.15792,0.5,20772,3280,19132,87706,4.22
PA,b,2010-2019,92,0.19124,0.17455,0.5,17491,3053,15965,68574,3.92
PA,b,2010-2019,93,0.21269,0.19225,0.5,14438,2776,13050,52609,3.64
PA,b,2010-2019,94,0.23658,0.21156,0.5,11663,2467,10429,39559,3.39
PA,b,2010-2019,95,0.25454,0.22581,0.5,9195,2076,8157,29130,3.17
PA,b,2010-2019,96,0.28027,0.24582,0.5,7119,1750,6244,20973,2.95
PA,b,2010-2019,97,0.30755,0.26656,0.5,5369,1431,4653,14729,2.74
PA,b,2010-2019,98,0.33630,0.28789,0.5,3938,1134,3371,10075,2.56
PA,b,2010-2019,99,0.36636,0.30964,0.5,2804,868,2370,6704,2.39
PA,b,2010-2019,100,0.39755,0.33163,0.5,1936,642,1615,4334,2.24
PA,b,2010-2019,101,0.42964,0.35367,0.5,1294,458,1065,2720,2.10
PA,b,2010-2019,102,0.46238,0.37556,0.5,836,314,679,1655,1.98
PA,b,2010-2019,103,0.49550,0.39711,0.5,522,207,419,975,1.87
PA,b,2010-2019,104,0.52870,0.41816,0.5,315,132,249,557,1.77
PA,b,2010-2019,105,0.56170,0.43853,0.5,183,80,143,308,1.68
PA,b,2010-2019,106,0.59420,0.45810,0.5,103,47,79,165,1.60
PA,b,2010-2019,107,0.62593,0.47673,0.5,56,27,42,85,1.53
PA,b,2010-2019,108,0.65665,0.49435,0.5,29,14,22,43,1.48
PA,b,2010-2019,109,0.68615,0.51088,0.5,15,8,11,21,1.43
PA,b,2010-2019,110+,0.71425,1.00000,1.4,7,7,10,10,1.40
