PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,1959,0,0.02859,0.02789,0.12,100000,2789,97551,6647626,66.48
PA,m,1959,1,0.00149,0.00149,0.5,97211,144,97139,6550075,67.38
PA,m,1959,2,0.00115,0.00115,0.5,97067,111,97011,6452936,66.48
PA,m,1959,3,0.00084,0.00084,0.5,96955,82,96914,6355925,65.56
PA,m,1959,4,0.00073,0.00073,0.5,96874,70,96838,6259011,64.61
PA,m,1959,5,0.00071,0.00070,0.5,96803,68,96769,6162173,63.66
PA,m,1959,6,0.00054,0.00054,0.5,96735,52,96709,6065404,62.70
PA,m,1959,7,0.00055,0.00055,0.5,96683,53,96656,5968695,61.73
PA,m,1959,8,0.00057,0.00057,0.5,96629,55,96602,5872039,60.77
PA,m,1959,9,0.00040,0.00040,0.5,96575,38,96556,5775437,59.80
PA,m,1959,10,0.00045,0.00045,0.5,96537,43,96515,5678881,58.83
PA,m,1959,11,0.00047,0.00047,0.5,96493,45,96471,5582366,57.85
PA,m,1959,12,0.00060,0.00060,0.5,96448,58,96419,5485896,56.88
PA,m,1959,13,0.00049,0.00049,0.5,96390,48,96367,5389476,55.91
PA,m,1959,14,0.00056,0.00055,0.5,96343,53,96316,5293110,54.94
PA,m,1959,15,0.00074,0.00074,0.5,96289,72,96253,5196794,53.97
PA,m,1959,16,0.00129,0.00129,0.5,96218,124,96155,5100540,53.01
PA,m,1959,17,0.00113,0.00113,0.5,96093,108,96039,5004385,52.08
PA,m,1959,18,0.00143,0.00143,0.5,95985,137,95916,4908346,51.14
PA,m,1959,19,0.00162,0.00162,0.5,95848,155,95770,4812429,50.21
PA,m,1959,20,0.00139,0.00139,0.5,95692,133,95626,4716659,49.29
PA,m,1959,21,0.00180,0.00180,0.5,95559,172,95473,4621033,48.36
PA,m,1959,22,0.00159,0.00159,0.5,95387,151,95311,4525560,47.44
PA,m,1959,23,0.00155,0.00155,0.5,95235,147,95162,4430249,46.52
PA,m,1959,24,0.00140,0.00139,0.5,95088,133,95022,4335088,45.59
PA,m,1959,25,0.00130,0.00130,0.5,94955,124,94894,4240066,44.65
PA,m,1959,26,0.00135,0.00135,0.5,94832,128,94768,4145172,43.71
PA,m,1959,27,0.00134,0.00134,0.5,94703,127,94640,4050405,42.77
PA,m,1959,28,0.00150,0.00150,0.5,94577,142,94506,3955765,41.83
PA,m,1959,29,0.00156,0.00156,0.5,94435,147,94361,3861259,40.89
PA,m,1959,30,0.00147,0.00147,0.5,94287,138,94218,3766898,39.95
PA,m,1959,31,0.00153,0.00153,0.5,94149,144,94077,3672680,39.01
PA,m,1959,32,0.00193,0.00193,0.5,94005,182,93914,3578603,38.07
PA,m,1959,33,0.00168,0.00168,0.5,93824,158,93745,3484688,37.14
PA,m,1959,34,0.00193,0.00192,0.5,93666,180,93576,3390943,36.20
PA,m,1959,35,0.00237,0.00237,0.5,93486,221,93375,3297367,35.27
PA,m,1959,36,0.00245,0.00244,0.5,93265,228,93151,3203992,34.35
PA,m,1959,37,0.00229,0.00229,0.5,93037,213,92930,3110841,33.44
PA,m,1959,38,0.00287,0.00286,0.5,92824,266,92691,3017911,32.51
PA,m,1959,39,0.00325,0.00324,0.5,92558,300,92408,2925220,31.60
PA,m,1959,40,0.00352,0.00352,0.5,92258,325,92096,2832812,30.71
PA,m,1959,41,0.00366,0.00366,0.5,91933,336,91765,2740716,29.81
PA,m,1959,42,0.00447,0.00446,0.5,91597,408,91393,2648951,28.92
PA,m,1959,43,0.00495,0.00493,0.5,91189,450,90964,2557558,28.05
PA,m,1959,44,0.00547,0.00545,0.5,90739,495,90492,2466594,27.18
PA,m,1959,45,0.00609,0.00607,0.5,90244,548,89970,2376103,26.33
PA,m,1959,46,0.00732,0.00730,0.5,89696,654,89369,2286132,25.49
PA,m,1959,47,0.00765,0.00762,0.5,89042,678,88703,2196763,24.67
PA,m,1959,48,0.00854,0.00850,0.5,88364,751,87988,2108060,23.86
PA,m,1959,49,0.00947,0.00942,0.5,87613,825,87200,2020072,23.06
PA,m,1959,50,0.01159,0.01152,0.5,86787,1000,86287,1932872,22.27
PA,m,1959,51,0.01173,0.01166,0.5,85787,1000,85287,1846585,21.53
PA,m,1959,52,0.01369,0.01359,0.5,84787,1152,84210,1761298,20.77
PA,m,1959,53,0.01526,0.01515,0.5,83634,1267,83001,1677088,20.05
PA,m,1959,54,0.01567,0.01555,0.5,82367,1281,81727,1594087,19.35
PA,m,1959,55,0.01670,0.01656,0.5,81087,1343,80415,1512360,18.65
PA,m,1959,56,0.01762,0.01747,0.5,79744,1393,79047,1431945,17.96
PA,m,1959,57,0.01931,0.01912,0.5,78351,1498,77602,1352898,17.27
PA,m,1959,58,0.02241,0.02216,0.5,76853,1703,76001,1275296,16.59
PA,m,1959,59,0.02369,0.02342,0.5,75149,1760,74269,1199295,15.96
PA,m,1959,60,0.02541,0.02509,0.5,73389,1841,72469,1125026,15.33
PA,m,1959,61,0.02741,0.02704,0.5,71548,1935,70581,1052557,14.71
PA,m,1959,62,0.02990,0.02946,0.5,69613,2051,68588,981976,14.11
PA,m,1959,63,0.03197,0.03147,0.5,67563,2126,66500,913388,13.52
PA,m,1959,64,0.03397,0.03340,0.5,65437,2186,64344,846888,12.94
PA,m,1959,65,0.03792,0.03722,0.5,63251,2354,62074,782545,12.37
PA,m,1959,66,0.03966,0.03889,0.5,60897,2368,59713,720471,11.83
PA,m,1959,67,0.04726,0.04617,0.5,58529,2702,57178,660758,11.29
PA,m,1959,68,0.04871,0.04756,0.5,55827,2655,54499,603580,10.81
PA,m,1959,69,0.05129,0.05001,0.5,53172,2659,51842,549081,10.33
PA,m,1959,70,0.05477,0.05331,0.5,50513,2693,49166,497239,9.84
PA,m,1959,71,0.05785,0.05623,0.5,47820,2689,46476,448072,9.37
PA,m,1959,72,0.06364,0.06168,0.5,45131,2784,43739,401597,8.90
PA,m,1959,73,0.07127,0.06882,0.5,42348,2914,40890,357857,8.45
PA,m,1959,74,0.07423,0.07158,0.5,39433,2823,38022,316967,8.04
PA,m,1959,75,0.08196,0.07873,0.5,36611,2882,35170,278945,7.62
PA,m,1959,76,0.08743,0.08377,0.5,33728,2825,32316,243776,7.23
PA,m,1959,77,0.09296,0.08883,0.5,30903,2745,29530,211460,6.84
PA,m,1959,78,0.10231,0.09733,0.5,28158,2741,26788,181929,6.46
PA,m,1959,79,0.11000,0.10426,0.5,25417,2650,24092,155142,6.10
PA,m,1959,80,0.12396,0.11672,0.5,22767,2657,21438,131050,5.76
PA,m,1959,81,0.12852,0.12076,0.5,20110,2428,18895,109611,5.45
PA,m,1959,82,0.14020,0.13102,0.5,17681,2317,16523,90716,5.13
PA,m,1959,83,0.15459,0.14350,0.5,15365,2205,14262,74193,4.83
PA,m,1959,84,0.16982,0.15653,0.5,13160,2060,12130,59930,4.55
PA,m,1959,85,0.17760,0.16312,0.5,11100,1811,10195,47801,4.31
PA,m,1959,86,0.19607,0.17856,0.5,9289,1659,8460,37606,4.05
PA,m,1959,87,0.21530,0.19438,0.5,7631,1483,6889,29146,3.82
PA,m,1959,88,0.22276,0.20043,0.5,6147,1232,5531,22257,3.62
PA,m,1959,89,0.24017,0.21442,0.5,4915,1054,4388,16725,3.40
PA,m,1959,90,0.27784,0.24395,0.5,3861,942,3390,12337,3.19
PA,m,1959,91,0.24587,0.21895,0.5,2919,639,2600,8947,3.06
PA,m,1959,92,0.31152,0.26954,0.5,2280,615,1973,6347,2.78
PA,m,1959,93,0.35806,0.30369,0.5,1666,506,1413,4374,2.63
PA,m,1959,94,0.36896,0.31150,0.5,1160,361,979,2961,2.55
PA,m,1959,95,0.36303,0.30726,0.5,798,245,676,1982,2.48
PA,m,1959,96,0.38522,0.32301,0.5,553,179,464,1306,2.36
PA,m,1959,97,0.40790,0.33880,0.5,374,127,311,843,2.25
PA,m,1959,98,0.43097,0.35457,0.5,248,88,204,532,2.15
PA,m,1959,99,0.45435,0.37024,0.5,160,59,130,328,2.05
PA,m,1959,100,0.47794,0.38576,0.5,101,39,81,198,1.96
PA,m,1959,101,0.50162,0.40104,0.5,62,25,49,116,1.88
PA,m,1959,102,0.52530,0.41603,0.5,37,15,29,67,1.81
PA,m,1959,103,0.54886,0.43067,0.5,22,9,17,38,1.74
PA,m,1959,104,0.57220,0.44491,0.5,12,5,10,21,1.68
PA,m,1959,105,0.59523,0.45871,0.5,7,3,5,11,1.62
PA,m,1959,106,0.61785,0.47203,0.5,4,2,3,6,1.57
PA,m,1959,107,0.63997,0.48483,0.5,2,1,1,3,1.52
PA,m,1959,108,0.66150,0.49709,0.5,1,1,1,1,1.48
PA,m,1959,109,0.68239,0.50879,0.5,1,0,0,1,1.44
PA,m,1959,110+,0.70257,1.00000,1.42,0,0,0,0,1.42
PA,m,1960,0,0.02785,0.02719,0.12,100000,2719,97607,6649343,66.49
PA,m,1960,1,0.00144,0.00144,0.5,97281,140,97211,6551736,67.35
PA,m,1960,2,0.00099,0.00099,0.5,97142,96,97093,6454524,66.44
PA,m,1960,3,0.00094,0.00094,0.5,97045,92,96999,6357431,65.51
PA,m,1960,4,0.00075,0.00075,0.5,96954,73,96917,6260432,64.57
PA,m,1960,5,0.00053,0.00053,0.5,96881,52,96855,6163515,63.62
PA,m,1960,6,0.00056,0.00056,0.5,96829,54,96802,6066660,62.65
PA,m,1960,7,0.00049,0.00049,0.5,96775,47,96752,5969858,61.69
PA,m,1960,8,0.00042,0.00042,0.5,96728,40,96708,5873106,60.72
PA,m,1960,9,0.00045,0.00045,0.5,96688,44,96666,5776398,59.74
PA,m,1960,10,0.00047,0.00047,0.5,96644,45,96621,5679732,58.77
PA,m,1960,11,0.00037,0.00037,0.5,96599,36,96581,5583111,57.80
PA,m,1960,12,0.00046,0.00046,0.5,96563,44,96541,5486530,56.82
PA,m,1960,13,0.00053,0.00053,0.5,96519,51,96493,5389989,55.84
PA,m,1960,14,0.00052,0.00052,0.5,96468,50,96443,5293496,54.87
PA,m,1960,15,0.00068,0.00068,0.5,96418,65,96385,5197054,53.90
PA,m,1960,16,0.00085,0.00085,0.5,96352,82,96311,5100669,52.94
PA,m,1960,17,0.00098,0.00098,0.5,96270,94,96223,5004358,51.98
PA,m,1960,18,0.00120,0.00120,0.5,96176,115,96118,4908135,51.03
PA,m,1960,19,0.00174,0.00174,0.5,96060,167,95977,4812017,50.09
PA,m,1960,20,0.00150,0.00150,0.5,95893,143,95822,4716040,49.18
PA,m,1960,21,0.00158,0.00158,0.5,95750,151,95674,4620219,48.25
PA,m,1960,22,0.00172,0.00172,0.5,95598,164,95516,4524544,47.33
PA,m,1960,23,0.00131,0.00131,0.5,95434,125,95372,4429028,46.41
PA,m,1960,24,0.00132,0.00132,0.5,95310,126,95247,4333656,45.47
PA,m,1960,25,0.00151,0.00151,0.5,95184,144,95112,4238410,44.53
PA,m,1960,26,0.00122,0.00122,0.5,95040,116,94982,4143298,43.60
PA,m,1960,27,0.00132,0.00132,0.5,94924,126,94861,4048316,42.65
PA,m,1960,28,0.00136,0.00136,0.5,94798,129,94734,3953455,41.70
PA,m,1960,29,0.00147,0.00147,0.5,94669,139,94600,3858722,40.76
PA,m,1960,30,0.00152,0.00152,0.5,94530,144,94458,3764122,39.82
PA,m,1960,31,0.00144,0.00144,0.5,94386,136,94318,3669664,38.88
PA,m,1960,32,0.00165,0.00165,0.5,94250,156,94172,3575346,37.93
PA,m,1960,33,0.00191,0.00191,0.5,94094,180,94005,3481174,37.00
PA,m,1960,34,0.00162,0.00162,0.5,93915,152,93839,3387169,36.07
PA,m,1960,35,0.00225,0.00225,0.5,93763,211,93657,3293331,35.12
PA,m,1960,36,0.00235,0.00235,0.5,93552,220,93442,3199673,34.20
PA,m,1960,37,0.00257,0.00257,0.5,93332,240,93213,3106231,33.28
PA,m,1960,38,0.00299,0.00298,0.5,93093,278,92954,3013018,32.37
PA,m,1960,39,0.00348,0.00348,0.5,92815,323,92654,2920064,31.46
PA,m,1960,40,0.00373,0.00373,0.5,92493,345,92320,2827410,30.57
PA,m,1960,41,0.00394,0.00393,0.5,92148,362,91967,2735090,29.68
PA,m,1960,42,0.00431,0.00430,0.5,91786,395,91589,2643123,28.80
PA,m,1960,43,0.00492,0.00490,0.5,91391,448,91167,2551534,27.92
PA,m,1960,44,0.00554,0.00553,0.5,90943,503,90692,2460367,27.05
PA,m,1960,45,0.00641,0.00639,0.5,90441,578,90152,2369675,26.20
PA,m,1960,46,0.00706,0.00703,0.5,89863,632,89547,2279524,25.37
PA,m,1960,47,0.00770,0.00767,0.5,89231,684,88889,2189976,24.54
PA,m,1960,48,0.00848,0.00845,0.5,88547,748,88173,2101087,23.73
PA,m,1960,49,0.00973,0.00968,0.5,87799,850,87374,2012915,22.93
PA,m,1960,50,0.01049,0.01044,0.5,86949,907,86495,1925541,22.15
PA,m,1960,51,0.01132,0.01126,0.5,86041,969,85557,1839046,21.37
PA,m,1960,52,0.01328,0.01319,0.5,85073,1122,84512,1753489,20.61
PA,m,1960,53,0.01465,0.01455,0.5,83951,1221,83340,1668978,19.88
PA,m,1960,54,0.01575,0.01563,0.5,82729,1293,82083,1585638,19.17
PA,m,1960,55,0.01671,0.01657,0.5,81437,1349,80762,1503555,18.46
PA,m,1960,56,0.01848,0.01831,0.5,80087,1467,79354,1422793,17.77
PA,m,1960,57,0.02060,0.02039,0.5,78621,1603,77819,1343438,17.09
PA,m,1960,58,0.02149,0.02127,0.5,77018,1638,76199,1265619,16.43
PA,m,1960,59,0.02340,0.02313,0.5,75380,1744,74508,1189420,15.78
PA,m,1960,60,0.02570,0.02537,0.5,73636,1868,72702,1114912,15.14
PA,m,1960,61,0.02745,0.02708,0.5,71768,1943,70796,1042210,14.52
PA,m,1960,62,0.03210,0.03159,0.5,69825,2206,68722,971414,13.91
PA,m,1960,63,0.03344,0.03289,0.5,67619,2224,66507,902692,13.35
PA,m,1960,64,0.03727,0.03659,0.5,65395,2393,64198,836186,12.79
PA,m,1960,65,0.03894,0.03819,0.5,63002,2406,61799,771987,12.25
PA,m,1960,66,0.04073,0.03992,0.5,60596,2419,59386,710189,11.72
PA,m,1960,67,0.04608,0.04505,0.5,58177,2621,56866,650802,11.19
PA,m,1960,68,0.04791,0.04679,0.5,55556,2599,54256,593936,10.69
PA,m,1960,69,0.05375,0.05234,0.5,52957,2772,51571,539680,10.19
PA,m,1960,70,0.05966,0.05793,0.5,50185,2907,48731,488109,9.73
PA,m,1960,71,0.05712,0.05554,0.5,47277,2626,45965,439378,9.29
PA,m,1960,72,0.06780,0.06557,0.5,44652,2928,43188,393413,8.81
PA,m,1960,73,0.07183,0.06934,0.5,41724,2893,40277,350226,8.39
PA,m,1960,74,0.07716,0.07429,0.5,38831,2885,37388,309948,7.98
PA,m,1960,75,0.08216,0.07891,0.5,35946,2837,34527,272560,7.58
PA,m,1960,76,0.09029,0.08639,0.5,33109,2860,31679,238033,7.19
PA,m,1960,77,0.09439,0.09014,0.5,30249,2727,28886,206354,6.82
PA,m,1960,78,0.10392,0.09878,0.5,27522,2719,26163,177468,6.45
PA,m,1960,79,0.11096,0.10513,0.5,24804,2607,23500,151305,6.10
PA,m,1960,80,0.12588,0.11843,0.5,22196,2629,20882,127806,5.76
PA,m,1960,81,0.12925,0.12141,0.5,19567,2376,18380,106924,5.46
PA,m,1960,82,0.14472,0.13496,0.5,17192,2320,16032,88544,5.15
PA,m,1960,83,0.14994,0.13949,0.5,14872,2074,13834,72512,4.88
PA,m,1960,84,0.16637,0.15359,0.5,12797,1966,11814,58678,4.59
PA,m,1960,85,0.17860,0.16396,0.5,10832,1776,9944,46863,4.33
PA,m,1960,86,0.19685,0.17921,0.5,9056,1623,8244,36920,4.08
PA,m,1960,87,0.20491,0.18587,0.5,7433,1382,6742,28675,3.86
PA,m,1960,88,0.23426,0.20970,0.5,6051,1269,5417,21933,3.62
PA,m,1960,89,0.23292,0.20862,0.5,4782,998,4284,16516,3.45
PA,m,1960,90,0.27388,0.24089,0.5,3785,912,3329,12233,3.23
PA,m,1960,91,0.26566,0.23451,0.5,2873,674,2536,8904,3.10
PA,m,1960,92,0.31762,0.27409,0.5,2199,603,1898,6368,2.90
PA,m,1960,93,0.31376,0.27121,0.5,1596,433,1380,4470,2.80
PA,m,1960,94,0.33169,0.28451,0.5,1163,331,998,3090,2.66
PA,m,1960,95,0.35843,0.30396,0.5,832,253,706,2092,2.51
PA,m,1960,96,0.38006,0.31937,0.5,579,185,487,1386,2.39
PA,m,1960,97,0.40218,0.33485,0.5,394,132,328,899,2.28
PA,m,1960,98,0.42471,0.35032,0.5,262,92,216,571,2.18
PA,m,1960,99,0.44755,0.36571,0.5,170,62,139,355,2.08
PA,m,1960,100,0.47061,0.38097,0.5,108,41,88,215,1.99
PA,m,1960,101,0.49380,0.39602,0.5,67,27,54,128,1.91
PA,m,1960,102,0.51702,0.41082,0.5,40,17,32,74,1.83
PA,m,1960,103,0.54017,0.42530,0.5,24,10,19,42,1.77
PA,m,1960,104,0.56314,0.43941,0.5,14,6,11,23,1.70
PA,m,1960,105,0.58584,0.45312,0.5,8,3,6,13,1.64
PA,m,1960,106,0.60819,0.46637,0.5,4,2,3,7,1.59
PA,m,1960,107,0.63009,0.47914,0.5,2,1,2,3,1.54
PA,m,1960,108,0.65147,0.49140,0.5,1,1,1,2,1.50
PA,m,1960,109,0.67226,0.50314,0.5,1,0,0,1,1.47
PA,m,1960,110+,0.69239,1.00000,1.44,0,0,0,0,1.44
PA,m,1961,0,0.02684,0.02622,0.12,100000,2622,97685,6677903,66.78
PA,m,1961,1,0.00149,0.00149,0.5,97378,145,97306,6580218,67.57
PA,m,1961,2,0.00084,0.00084,0.5,97233,82,97193,6482912,66.67
PA,m,1961,3,0.00078,0.00078,0.5,97152,75,97114,6385719,65.73
PA,m,1961,4,0.00068,0.00068,0.5,97076,66,97043,6288605,64.78
PA,m,1961,5,0.00059,0.00059,0.5,97010,57,96982,6191562,63.82
PA,m,1961,6,0.00058,0.00058,0.5,96953,56,96925,6094580,62.86
PA,m,1961,7,0.00046,0.00046,0.5,96897,44,96875,5997655,61.90
PA,m,1961,8,0.00043,0.00043,0.5,96853,42,96832,5900779,60.93
PA,m,1961,9,0.00045,0.00045,0.5,96811,43,96790,5803947,59.95
PA,m,1961,10,0.00044,0.00044,0.5,96768,42,96747,5707158,58.98
PA,m,1961,11,0.00036,0.00036,0.5,96726,35,96708,5610411,58.00
PA,m,1961,12,0.00050,0.00050,0.5,96690,48,96666,5513703,57.02
PA,m,1961,13,0.00047,0.00047,0.5,96642,45,96619,5417037,56.05
PA,m,1961,14,0.00066,0.00065,0.5,96597,63,96565,5320418,55.08
PA,m,1961,15,0.00052,0.00052,0.5,96534,50,96509,5223852,54.11
PA,m,1961,16,0.00091,0.00091,0.5,96484,88,96440,5127344,53.14
PA,m,1961,17,0.00094,0.00094,0.5,96396,90,96351,5030904,52.19
PA,m,1961,18,0.00107,0.00106,0.5,96306,103,96254,4934553,51.24
PA,m,1961,19,0.00160,0.00160,0.5,96203,154,96126,4838298,50.29
PA,m,1961,20,0.00145,0.00145,0.5,96050,139,95980,4742172,49.37
PA,m,1961,21,0.00128,0.00128,0.5,95910,123,95849,4646192,48.44
PA,m,1961,22,0.00166,0.00166,0.5,95788,159,95708,4550343,47.50
PA,m,1961,23,0.00189,0.00189,0.5,95628,181,95538,4454635,46.58
PA,m,1961,24,0.00132,0.00132,0.5,95448,126,95385,4359097,45.67
PA,m,1961,25,0.00132,0.00132,0.5,95322,126,95259,4263712,44.73
PA,m,1961,26,0.00153,0.00153,0.5,95196,146,95123,4168453,43.79
PA,m,1961,27,0.00133,0.00133,0.5,95050,126,94987,4073330,42.85
PA,m,1961,28,0.00118,0.00118,0.5,94924,112,94868,3978343,41.91
PA,m,1961,29,0.00174,0.00174,0.5,94812,165,94730,3883474,40.96
PA,m,1961,30,0.00167,0.00167,0.5,94647,158,94568,3788745,40.03
PA,m,1961,31,0.00152,0.00152,0.5,94489,144,94417,3694177,39.10
PA,m,1961,32,0.00153,0.00153,0.5,94345,144,94273,3599761,38.16
PA,m,1961,33,0.00187,0.00187,0.5,94200,176,94112,3505488,37.21
PA,m,1961,34,0.00171,0.00170,0.5,94024,160,93944,3411376,36.28
PA,m,1961,35,0.00199,0.00199,0.5,93864,187,93770,3317432,35.34
PA,m,1961,36,0.00254,0.00254,0.5,93677,238,93558,3223662,34.41
PA,m,1961,37,0.00251,0.00251,0.5,93439,235,93322,3130104,33.50
PA,m,1961,38,0.00303,0.00303,0.5,93205,282,93064,3036782,32.58
PA,m,1961,39,0.00346,0.00345,0.5,92923,321,92762,2943718,31.68
PA,m,1961,40,0.00337,0.00336,0.5,92602,312,92446,2850955,30.79
PA,m,1961,41,0.00388,0.00387,0.5,92290,357,92112,2758510,29.89
PA,m,1961,42,0.00402,0.00401,0.5,91933,369,91749,2666398,29.00
PA,m,1961,43,0.00498,0.00497,0.5,91565,455,91337,2574649,28.12
PA,m,1961,44,0.00596,0.00594,0.5,91110,541,90839,2483312,27.26
PA,m,1961,45,0.00594,0.00593,0.5,90568,537,90300,2392473,26.42
PA,m,1961,46,0.00654,0.00652,0.5,90031,587,89738,2302173,25.57
PA,m,1961,47,0.00793,0.00790,0.5,89444,707,89091,2212435,24.74
PA,m,1961,48,0.00890,0.00886,0.5,88738,786,88345,2123344,23.93
PA,m,1961,49,0.00868,0.00865,0.5,87951,760,87571,2034999,23.14
PA,m,1961,50,0.01077,0.01072,0.5,87191,934,86724,1947428,22.34
PA,m,1961,51,0.01168,0.01161,0.5,86257,1002,85756,1860704,21.57
PA,m,1961,52,0.01225,0.01218,0.5,85255,1038,84736,1774948,20.82
PA,m,1961,53,0.01480,0.01469,0.5,84217,1237,83598,1690212,20.07
PA,m,1961,54,0.01460,0.01450,0.5,82980,1203,82379,1606614,19.36
PA,m,1961,55,0.01637,0.01624,0.5,81777,1328,81113,1524235,18.64
PA,m,1961,56,0.01829,0.01812,0.5,80449,1458,79720,1443122,17.94
PA,m,1961,57,0.02026,0.02005,0.5,78991,1584,78199,1363402,17.26
PA,m,1961,58,0.02163,0.02140,0.5,77407,1657,76579,1285203,16.60
PA,m,1961,59,0.02307,0.02281,0.5,75750,1728,74887,1208624,15.96
PA,m,1961,60,0.02411,0.02382,0.5,74023,1763,73141,1133738,15.32
PA,m,1961,61,0.02726,0.02689,0.5,72259,1943,71288,1060596,14.68
PA,m,1961,62,0.03057,0.03011,0.5,70316,2117,69258,989308,14.07
PA,m,1961,63,0.03090,0.03043,0.5,68199,2075,67162,920051,13.49
PA,m,1961,64,0.03517,0.03456,0.5,66124,2285,64981,852889,12.90
PA,m,1961,65,0.03911,0.03836,0.5,63839,2449,62615,787908,12.34
PA,m,1961,66,0.03976,0.03898,0.5,61390,2393,60194,725293,11.81
PA,m,1961,67,0.04564,0.04462,0.5,58997,2633,57681,665100,11.27
PA,m,1961,68,0.04963,0.04843,0.5,56364,2730,55000,607419,10.78
PA,m,1961,69,0.05212,0.05080,0.5,53635,2725,52272,552419,10.30
PA,m,1961,70,0.05665,0.05509,0.5,50910,2805,49508,500147,9.82
PA,m,1961,71,0.06095,0.05915,0.5,48105,2845,46683,450639,9.37
PA,m,1961,72,0.06388,0.06190,0.5,45260,2802,43859,403956,8.93
PA,m,1961,73,0.06872,0.06644,0.5,42458,2821,41048,360097,8.48
PA,m,1961,74,0.07497,0.07226,0.5,39637,2864,38205,319049,8.05
PA,m,1961,75,0.08198,0.07875,0.5,36773,2896,35325,280844,7.64
PA,m,1961,76,0.08469,0.08125,0.5,33877,2752,32501,245519,7.25
PA,m,1961,77,0.08833,0.08459,0.5,31125,2633,29808,213017,6.84
PA,m,1961,78,0.10555,0.10026,0.5,28492,2857,27064,183209,6.43
PA,m,1961,79,0.11291,0.10688,0.5,25635,2740,24265,156145,6.09
PA,m,1961,80,0.12538,0.11799,0.5,22895,2701,21545,131880,5.76
PA,m,1961,81,0.12954,0.12166,0.5,20194,2457,18966,110335,5.46
PA,m,1961,82,0.13395,0.12555,0.5,17737,2227,16624,91370,5.15
PA,m,1961,83,0.14937,0.13899,0.5,15510,2156,14433,74746,4.82
PA,m,1961,84,0.17119,0.15769,0.5,13355,2106,12302,60313,4.52
PA,m,1961,85,0.18989,0.17343,0.5,11249,1951,10273,48011,4.27
PA,m,1961,86,0.19011,0.17361,0.5,9298,1614,8491,37738,4.06
PA,m,1961,87,0.21718,0.19590,0.5,7684,1505,6931,29247,3.81
PA,m,1961,88,0.23104,0.20712,0.5,6178,1280,5539,22316,3.61
PA,m,1961,89,0.24090,0.21501,0.5,4899,1053,4372,16777,3.42
PA,m,1961,90,0.25605,0.22699,0.5,3846,873,3409,12405,3.23
PA,m,1961,91,0.28414,0.24879,0.5,2973,740,2603,8996,3.03
PA,m,1961,92,0.31606,0.27293,0.5,2233,609,1928,6393,2.86
PA,m,1961,93,0.31981,0.27572,0.5,1624,448,1400,4465,2.75
PA,m,1961,94,0.33768,0.28890,0.5,1176,340,1006,3065,2.61
PA,m,1961,95,0.36616,0.30950,0.5,836,259,707,2059,2.46
PA,m,1961,96,0.38871,0.32546,0.5,577,188,483,1352,2.34
PA,m,1961,97,0.41175,0.34145,0.5,389,133,323,869,2.23
PA,m,1961,98,0.43518,0.35741,0.5,256,92,211,546,2.13
PA,m,1961,99,0.45891,0.37326,0.5,165,62,134,335,2.03
PA,m,1961,100,0.48282,0.38893,0.5,103,40,83,201,1.94
PA,m,1961,101,0.50681,0.40435,0.5,63,26,50,118,1.86
PA,m,1961,102,0.53078,0.41946,0.5,38,16,30,67,1.79
PA,m,1961,103,0.55459,0.43419,0.5,22,9,17,38,1.72
PA,m,1961,104,0.57817,0.44851,0.5,12,6,10,20,1.66
PA,m,1961,105,0.60139,0.46236,0.5,7,3,5,11,1.60
PA,m,1961,106,0.62416,0.47570,0.5,4,2,3,6,1.55
PA,m,1961,107,0.64640,0.48851,0.5,2,1,1,3,1.50
PA,m,1961,108,0.66802,0.50076,0.5,1,0,1,1,1.46
PA,m,1961,109,0.68896,0.51243,0.5,0,0,0,1,1.43
PA,m,1961,110+,0.70915,1.00000,1.41,0,0,0,0,1.41
PA,m,1962,0,0.02731,0.02667,0.12,100000,2667,97649,6671409,66.71
PA,m,1962,1,0.00119,0.00119,0.5,97333,115,97276,6573760,67.54
PA,m,1962,2,0.00086,0.00086,0.5,97218,84,97176,6476484,66.62
PA,m,1962,3,0.00081,0.00081,0.5,97134,79,97095,6379308,65.68
PA,m,1962,4,0.00044,0.00044,0.5,97056,43,97034,6282213,64.73
PA,m,1962,5,0.00058,0.00058,0.5,97013,56,96985,6185179,63.76
PA,m,1962,6,0.00046,0.00046,0.5,96956,44,96934,6088194,62.79
PA,m,1962,7,0.00050,0.00050,0.5,96912,49,96888,5991260,61.82
PA,m,1962,8,0.00038,0.00038,0.5,96864,37,96845,5894372,60.85
PA,m,1962,9,0.00048,0.00048,0.5,96827,46,96804,5797526,59.88
PA,m,1962,10,0.00043,0.00043,0.5,96781,42,96760,5700722,58.90
PA,m,1962,11,0.00043,0.00043,0.5,96739,42,96718,5603962,57.93
PA,m,1962,12,0.00038,0.00038,0.5,96697,37,96679,5507244,56.95
PA,m,1962,13,0.00059,0.00059,0.5,96660,57,96632,5410565,55.97
PA,m,1962,14,0.00062,0.00062,0.5,96603,59,96574,5313933,55.01
PA,m,1962,15,0.00064,0.00064,0.5,96544,62,96513,5217360,54.04
PA,m,1962,16,0.00084,0.00084,0.5,96482,81,96441,5120847,53.08
PA,m,1962,17,0.00094,0.00094,0.5,96401,90,96355,5024406,52.12
PA,m,1962,18,0.00128,0.00128,0.5,96310,123,96249,4928050,51.17
PA,m,1962,19,0.00165,0.00165,0.5,96187,159,96108,4831802,50.23
