PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,1970-1974,103,0.49628,0.39761,0.5,184,73,147,348,1.89
PA,f,1970-1974,104,0.52303,0.41461,0.5,111,46,88,200,1.81
PA,f,1970-1974,105,0.54966,0.43116,0.5,65,28,51,112,1.73
PA,f,1970-1974,106,0.57601,0.44721,0.5,37,17,29,61,1.66
PA,f,1970-1974,107,0.60193,0.46268,0.5,20,9,16,33,1.60
PA,f,1970-1974,108,0.62729,0.47752,0.5,11,5,8,17,1.55
PA,f,1970-1974,109,0.65197,0.49169,0.5,6,3,4,9,1.51
PA,f,1970-1974,110+,0.67586,1.00000,1.48,3,3,4,4,1.48
PA,f,1975-1979,0,0.01290,0.01275,0.09,100000,1275,98839,7648326,76.48
PA,f,1975-1979,1,0.00075,0.00075,0.5,98725,74,98688,7549487,76.47
PA,f,1975-1979,2,0.00049,0.00049,0.5,98651,49,98627,7450799,75.53
PA,f,1975-1979,3,0.00032,0.00032,0.5,98602,32,98586,7352172,74.56
PA,f,1975-1979,4,0.00037,0.00037,0.5,98570,37,98552,7253586,73.59
PA,f,1975-1979,5,0.00035,0.00035,0.5,98533,34,98516,7155034,72.62
PA,f,1975-1979,6,0.00027,0.00027,0.5,98499,27,98486,7056518,71.64
PA,f,1975-1979,7,0.00023,0.00023,0.5,98473,23,98461,6958032,70.66
PA,f,1975-1979,8,0.00026,0.00026,0.5,98450,25,98437,6859570,69.68
PA,f,1975-1979,9,0.00024,0.00024,0.5,98425,24,98413,6761133,68.69
PA,f,1975-1979,10,0.00021,0.00021,0.5,98401,21,98390,6662721,67.71
PA,f,1975-1979,11,0.00021,0.00021,0.5,98380,21,98369,6564330,66.72
PA,f,1975-1979,12,0.00022,0.00022,0.5,98359,22,98348,6465961,65.74
PA,f,1975-1979,13,0.00022,0.00022,0.5,98337,22,98326,6367613,64.75
PA,f,1975-1979,14,0.00027,0.00027,0.5,98315,26,98302,6269287,63.77
PA,f,1975-1979,15,0.00035,0.00035,0.5,98289,34,98272,6170984,62.78
PA,f,1975-1979,16,0.00043,0.00043,0.5,98255,43,98233,6072713,61.81
PA,f,1975-1979,17,0.00048,0.00048,0.5,98212,47,98189,5974479,60.83
PA,f,1975-1979,18,0.00054,0.00054,0.5,98165,53,98139,5876291,59.86
PA,f,1975-1979,19,0.00052,0.00052,0.5,98112,51,98087,5778152,58.89
PA,f,1975-1979,20,0.00052,0.00052,0.5,98061,51,98036,5680065,57.92
PA,f,1975-1979,21,0.00050,0.00050,0.5,98010,49,97986,5582029,56.95
PA,f,1975-1979,22,0.00051,0.00051,0.5,97961,50,97936,5484043,55.98
PA,f,1975-1979,23,0.00050,0.00050,0.5,97911,49,97886,5386107,55.01
PA,f,1975-1979,24,0.00055,0.00055,0.5,97861,54,97834,5288221,54.04
PA,f,1975-1979,25,0.00057,0.00057,0.5,97807,55,97780,5190387,53.07
PA,f,1975-1979,26,0.00062,0.00062,0.5,97752,61,97722,5092607,52.10
PA,f,1975-1979,27,0.00059,0.00059,0.5,97691,58,97662,4994886,51.13
PA,f,1975-1979,28,0.00062,0.00062,0.5,97633,61,97603,4897223,50.16
PA,f,1975-1979,29,0.00073,0.00073,0.5,97573,72,97537,4799620,49.19
PA,f,1975-1979,30,0.00066,0.00066,0.5,97501,64,97469,4702083,48.23
PA,f,1975-1979,31,0.00069,0.00069,0.5,97437,68,97403,4604614,47.26
PA,f,1975-1979,32,0.00088,0.00088,0.5,97369,86,97327,4507211,46.29
PA,f,1975-1979,33,0.00088,0.00088,0.5,97284,85,97241,4409884,45.33
PA,f,1975-1979,34,0.00098,0.00098,0.5,97198,96,97151,4312643,44.37
PA,f,1975-1979,35,0.00108,0.00108,0.5,97103,105,97050,4215492,43.41
PA,f,1975-1979,36,0.00123,0.00123,0.5,96998,119,96939,4118442,42.46
PA,f,1975-1979,37,0.00140,0.00140,0.5,96879,136,96811,4021503,41.51
PA,f,1975-1979,38,0.00137,0.00137,0.5,96743,132,96677,3924692,40.57
PA,f,1975-1979,39,0.00145,0.00145,0.5,96611,140,96540,3828016,39.62
PA,f,1975-1979,40,0.00183,0.00183,0.5,96470,177,96382,3731475,38.68
PA,f,1975-1979,41,0.00189,0.00188,0.5,96294,181,96203,3635093,37.75
PA,f,1975-1979,42,0.00221,0.00221,0.5,96112,213,96006,3538890,36.82
PA,f,1975-1979,43,0.00218,0.00218,0.5,95900,209,95795,3442884,35.90
PA,f,1975-1979,44,0.00248,0.00247,0.5,95691,237,95572,3347089,34.98
PA,f,1975-1979,45,0.00271,0.00271,0.5,95454,259,95325,3251517,34.06
PA,f,1975-1979,46,0.00294,0.00294,0.5,95196,279,95056,3156192,33.15
PA,f,1975-1979,47,0.00340,0.00340,0.5,94916,322,94755,3061136,32.25
PA,f,1975-1979,48,0.00389,0.00388,0.5,94594,367,94410,2966381,31.36
PA,f,1975-1979,49,0.00394,0.00393,0.5,94226,370,94041,2871971,30.48
PA,f,1975-1979,50,0.00448,0.00447,0.5,93856,419,93646,2777930,29.60
PA,f,1975-1979,51,0.00471,0.00470,0.5,93437,440,93217,2684283,28.73
PA,f,1975-1979,52,0.00521,0.00519,0.5,92997,483,92756,2591067,27.86
PA,f,1975-1979,53,0.00568,0.00567,0.5,92514,524,92252,2498311,27.00
PA,f,1975-1979,54,0.00617,0.00615,0.5,91990,566,91707,2406059,26.16
PA,f,1975-1979,55,0.00659,0.00656,0.5,91424,600,91124,2314352,25.31
PA,f,1975-1979,56,0.00725,0.00723,0.5,90824,656,90496,2223228,24.48
PA,f,1975-1979,57,0.00802,0.00799,0.5,90168,720,89808,2132732,23.65
PA,f,1975-1979,58,0.00898,0.00894,0.5,89448,800,89048,2042924,22.84
PA,f,1975-1979,59,0.00936,0.00931,0.5,88648,826,88235,1953877,22.04
PA,f,1975-1979,60,0.01026,0.01021,0.5,87822,897,87374,1865642,21.24
PA,f,1975-1979,61,0.01141,0.01134,0.5,86925,986,86432,1778268,20.46
PA,f,1975-1979,62,0.01276,0.01268,0.5,85939,1090,85394,1691836,19.69
PA,f,1975-1979,63,0.01404,0.01394,0.5,84849,1183,84258,1606441,18.93
PA,f,1975-1979,64,0.01523,0.01512,0.5,83666,1265,83034,1522184,18.19
PA,f,1975-1979,65,0.01639,0.01626,0.5,82402,1340,81732,1439150,17.47
PA,f,1975-1979,66,0.01716,0.01702,0.5,81062,1380,80372,1357418,16.75
PA,f,1975-1979,67,0.01911,0.01893,0.5,79682,1509,78928,1277046,16.03
PA,f,1975-1979,68,0.02105,0.02083,0.5,78174,1628,77360,1198118,15.33
PA,f,1975-1979,69,0.02274,0.02249,0.5,76545,1721,75685,1120758,14.64
PA,f,1975-1979,70,0.02550,0.02518,0.5,74824,1884,73882,1045073,13.97
PA,f,1975-1979,71,0.02725,0.02688,0.5,72940,1961,71960,971191,13.31
PA,f,1975-1979,72,0.02989,0.02945,0.5,70979,2090,69934,899232,12.67
PA,f,1975-1979,73,0.03252,0.03200,0.5,68889,2204,67787,829297,12.04
PA,f,1975-1979,74,0.03707,0.03639,0.5,66685,2427,65471,761511,11.42
PA,f,1975-1979,75,0.04028,0.03948,0.5,64258,2537,62989,696039,10.83
PA,f,1975-1979,76,0.04427,0.04331,0.5,61721,2673,60384,633050,10.26
PA,f,1975-1979,77,0.04897,0.04780,0.5,59048,2823,57636,572666,9.70
PA,f,1975-1979,78,0.05439,0.05295,0.5,56225,2977,54737,515029,9.16
PA,f,1975-1979,79,0.05858,0.05692,0.5,53248,3031,51733,460292,8.64
PA,f,1975-1979,80,0.06674,0.06458,0.5,50217,3243,48596,408560,8.14
PA,f,1975-1979,81,0.07206,0.06955,0.5,46974,3267,45341,359964,7.66
PA,f,1975-1979,82,0.08117,0.07800,0.5,43707,3409,42003,314623,7.20
PA,f,1975-1979,83,0.09050,0.08658,0.5,40298,3489,38553,272620,6.77
PA,f,1975-1979,84,0.10007,0.09530,0.5,36809,3508,35055,234067,6.36
PA,f,1975-1979,85,0.11096,0.10513,0.5,33301,3501,31551,199012,5.98
PA,f,1975-1979,86,0.12081,0.11393,0.5,29800,3395,28102,167461,5.62
PA,f,1975-1979,87,0.13202,0.12384,0.5,26405,3270,24770,139359,5.28
PA,f,1975-1979,88,0.14351,0.13391,0.5,23135,3098,21586,114589,4.95
PA,f,1975-1979,89,0.15827,0.14666,0.5,20037,2939,18568,93003,4.64
PA,f,1975-1979,90,0.17491,0.16085,0.5,17098,2750,15723,74436,4.35
PA,f,1975-1979,91,0.18622,0.17035,0.5,14348,2444,13126,58713,4.09
PA,f,1975-1979,92,0.20378,0.18494,0.5,11904,2201,10803,45587,3.83
PA,f,1975-1979,93,0.22932,0.20573,0.5,9702,1996,8704,34784,3.59
PA,f,1975-1979,94,0.24405,0.21751,0.5,7706,1676,6868,26079,3.38
PA,f,1975-1979,95,0.26255,0.23208,0.5,6030,1399,5330,19211,3.19
PA,f,1975-1979,96,0.28374,0.24849,0.5,4631,1151,4055,13881,3.00
PA,f,1975-1979,97,0.30593,0.26535,0.5,3480,923,3018,9825,2.82
PA,f,1975-1979,98,0.32907,0.28257,0.5,2557,722,2195,6807,2.66
PA,f,1975-1979,99,0.35306,0.30008,0.5,1834,550,1559,4612,2.51
PA,f,1975-1979,100,0.37781,0.31778,0.5,1284,408,1080,3053,2.38
PA,f,1975-1979,101,0.40322,0.33557,0.5,876,294,729,1973,2.25
PA,f,1975-1979,102,0.42916,0.35334,0.5,582,206,479,1244,2.14
PA,f,1975-1979,103,0.45550,0.37100,0.5,376,140,306,765,2.03
PA,f,1975-1979,104,0.48208,0.38845,0.5,237,92,191,459,1.94
PA,f,1975-1979,105,0.50877,0.40559,0.5,145,59,115,268,1.85
PA,f,1975-1979,106,0.53541,0.42234,0.5,86,36,68,153,1.77
PA,f,1975-1979,107,0.56184,0.43862,0.5,50,22,39,85,1.70
PA,f,1975-1979,108,0.58793,0.45437,0.5,28,13,22,46,1.64
PA,f,1975-1979,109,0.61354,0.46951,0.5,15,7,12,24,1.60
PA,f,1975-1979,110+,0.63853,1.00000,1.57,8,8,13,13,1.57
PA,f,1980-1984,0,0.01060,0.01050,0.08,100000,1050,99037,7747554,77.48
PA,f,1980-1984,1,0.00072,0.00072,0.5,98950,72,98915,7648517,77.30
PA,f,1980-1984,2,0.00045,0.00045,0.5,98879,44,98857,7549602,76.35
PA,f,1980-1984,3,0.00039,0.00039,0.5,98835,38,98815,7450745,75.39
PA,f,1980-1984,4,0.00026,0.00026,0.5,98796,26,98784,7351930,74.41
PA,f,1980-1984,5,0.00031,0.00031,0.5,98771,30,98756,7253146,73.43
PA,f,1980-1984,6,0.00020,0.00020,0.5,98740,19,98731,7154391,72.46
PA,f,1980-1984,7,0.00018,0.00018,0.5,98721,17,98712,7055660,71.47
PA,f,1980-1984,8,0.00016,0.00016,0.5,98704,16,98696,6956947,70.48
PA,f,1980-1984,9,0.00018,0.00018,0.5,98688,18,98679,6858252,69.49
PA,f,1980-1984,10,0.00015,0.00015,0.5,98670,15,98663,6759573,68.51
PA,f,1980-1984,11,0.00017,0.00017,0.5,98655,17,98647,6660910,67.52
PA,f,1980-1984,12,0.00017,0.00017,0.5,98638,17,98630,6562264,66.53
PA,f,1980-1984,13,0.00021,0.00021,0.5,98622,21,98611,6463634,65.54
PA,f,1980-1984,14,0.00023,0.00023,0.5,98600,22,98589,6365023,64.55
PA,f,1980-1984,15,0.00031,0.00031,0.5,98578,30,98563,6266434,63.57
PA,f,1980-1984,16,0.00033,0.00033,0.5,98548,33,98531,6167871,62.59
PA,f,1980-1984,17,0.00036,0.00036,0.5,98515,36,98497,6069339,61.61
PA,f,1980-1984,18,0.00047,0.00047,0.5,98479,46,98456,5970842,60.63
PA,f,1980-1984,19,0.00044,0.00044,0.5,98434,44,98412,5872386,59.66
PA,f,1980-1984,20,0.00046,0.00046,0.5,98390,45,98367,5773974,58.68
PA,f,1980-1984,21,0.00047,0.00047,0.5,98345,47,98322,5675607,57.71
PA,f,1980-1984,22,0.00046,0.00046,0.5,98298,45,98276,5577285,56.74
PA,f,1980-1984,23,0.00047,0.00047,0.5,98253,46,98230,5479009,55.76
PA,f,1980-1984,24,0.00053,0.00053,0.5,98207,52,98181,5380780,54.79
PA,f,1980-1984,25,0.00056,0.00056,0.5,98154,55,98127,5282599,53.82
PA,f,1980-1984,26,0.00054,0.00054,0.5,98099,53,98073,5184472,52.85
PA,f,1980-1984,27,0.00052,0.00052,0.5,98047,51,98021,5086399,51.88
PA,f,1980-1984,28,0.00063,0.00063,0.5,97995,62,97964,4988378,50.90
PA,f,1980-1984,29,0.00060,0.00060,0.5,97933,59,97904,4890414,49.94
PA,f,1980-1984,30,0.00061,0.00061,0.5,97874,59,97845,4792510,48.97
PA,f,1980-1984,31,0.00063,0.00063,0.5,97815,62,97784,4694666,48.00
PA,f,1980-1984,32,0.00075,0.00075,0.5,97753,73,97716,4596882,47.03
PA,f,1980-1984,33,0.00074,0.00074,0.5,97680,73,97644,4499166,46.06
PA,f,1980-1984,34,0.00089,0.00089,0.5,97607,87,97564,4401522,45.09
PA,f,1980-1984,35,0.00086,0.00086,0.5,97520,84,97478,4303958,44.13
PA,f,1980-1984,36,0.00091,0.00091,0.5,97436,89,97392,4206480,43.17
PA,f,1980-1984,37,0.00109,0.00109,0.5,97348,106,97295,4109088,42.21
PA,f,1980-1984,38,0.00127,0.00127,0.5,97242,123,97180,4011794,41.26
PA,f,1980-1984,39,0.00126,0.00125,0.5,97119,122,97058,3914614,40.31
PA,f,1980-1984,40,0.00153,0.00153,0.5,96997,149,96922,3817556,39.36
PA,f,1980-1984,41,0.00151,0.00151,0.5,96848,147,96775,3720633,38.42
PA,f,1980-1984,42,0.00182,0.00182,0.5,96702,176,96614,3623859,37.47
PA,f,1980-1984,43,0.00203,0.00203,0.5,96526,196,96428,3527245,36.54
PA,f,1980-1984,44,0.00209,0.00209,0.5,96330,201,96229,3430817,35.62
PA,f,1980-1984,45,0.00260,0.00260,0.5,96129,250,96004,3334587,34.69
PA,f,1980-1984,46,0.00266,0.00265,0.5,95879,254,95752,3238583,33.78
PA,f,1980-1984,47,0.00297,0.00296,0.5,95625,283,95483,3142831,32.87
PA,f,1980-1984,48,0.00344,0.00343,0.5,95341,327,95178,3047349,31.96
PA,f,1980-1984,49,0.00360,0.00359,0.5,95014,341,94843,2952171,31.07
PA,f,1980-1984,50,0.00378,0.00377,0.5,94673,357,94494,2857327,30.18
PA,f,1980-1984,51,0.00455,0.00454,0.5,94316,428,94102,2762833,29.29
PA,f,1980-1984,52,0.00463,0.00462,0.5,93888,433,93671,2668731,28.42
PA,f,1980-1984,53,0.00521,0.00520,0.5,93454,486,93211,2575060,27.55
PA,f,1980-1984,54,0.00562,0.00560,0.5,92969,521,92708,2481849,26.70
PA,f,1980-1984,55,0.00625,0.00623,0.5,92448,576,92160,2389141,25.84
PA,f,1980-1984,56,0.00684,0.00682,0.5,91872,626,91559,2296981,25.00
PA,f,1980-1984,57,0.00745,0.00743,0.5,91246,678,90907,2205422,24.17
PA,f,1980-1984,58,0.00824,0.00821,0.5,90568,743,90196,2114516,23.35
PA,f,1980-1984,59,0.00907,0.00903,0.5,89824,811,89419,2024319,22.54
PA,f,1980-1984,60,0.00980,0.00975,0.5,89014,868,88580,1934900,21.74
PA,f,1980-1984,61,0.01027,0.01022,0.5,88146,901,87695,1846321,20.95
PA,f,1980-1984,62,0.01232,0.01225,0.5,87245,1069,86711,1758625,20.16
PA,f,1980-1984,63,0.01355,0.01346,0.5,86176,1160,85596,1671915,19.40
PA,f,1980-1984,64,0.01390,0.01380,0.5,85016,1173,84430,1586319,18.66
PA,f,1980-1984,65,0.01509,0.01498,0.5,83843,1256,83215,1501889,17.91
PA,f,1980-1984,66,0.01683,0.01669,0.5,82587,1378,81898,1418674,17.18
PA,f,1980-1984,67,0.01838,0.01822,0.5,81209,1479,80470,1336775,16.46
PA,f,1980-1984,68,0.02003,0.01983,0.5,79730,1581,78940,1256306,15.76
PA,f,1980-1984,69,0.02121,0.02098,0.5,78149,1640,77329,1177366,15.07
PA,f,1980-1984,70,0.02353,0.02326,0.5,76510,1780,75620,1100036,14.38
PA,f,1980-1984,71,0.02586,0.02553,0.5,74730,1908,73776,1024417,13.71
PA,f,1980-1984,72,0.02858,0.02818,0.5,72822,2052,71796,950641,13.05
PA,f,1980-1984,73,0.03207,0.03157,0.5,70770,2234,69653,878844,12.42
PA,f,1980-1984,74,0.03397,0.03341,0.5,68536,2290,67391,809191,11.81
PA,f,1980-1984,75,0.03778,0.03708,0.5,66247,2457,65018,741800,11.20
PA,f,1980-1984,76,0.04118,0.04035,0.5,63790,2574,62503,676781,10.61
PA,f,1980-1984,77,0.04521,0.04421,0.5,61216,2706,59863,614278,10.03
PA,f,1980-1984,78,0.04936,0.04817,0.5,58510,2819,57100,554416,9.48
PA,f,1980-1984,79,0.05451,0.05306,0.5,55691,2955,54214,497315,8.93
PA,f,1980-1984,80,0.06161,0.05976,0.5,52736,3152,51160,443102,8.40
PA,f,1980-1984,81,0.06806,0.06582,0.5,49584,3264,47953,391941,7.90
PA,f,1980-1984,82,0.07762,0.07472,0.5,46321,3461,44590,343989,7.43
PA,f,1980-1984,83,0.08554,0.08203,0.5,42860,3516,41102,299399,6.99
PA,f,1980-1984,84,0.09521,0.09089,0.5,39344,3576,37556,258297,6.57
PA,f,1980-1984,85,0.10297,0.09793,0.5,35768,3503,34017,220741,6.17
PA,f,1980-1984,86,0.11632,0.10993,0.5,32265,3547,30492,186724,5.79
PA,f,1980-1984,87,0.12583,0.11838,0.5,28718,3400,27018,156232,5.44
PA,f,1980-1984,88,0.13654,0.12782,0.5,25319,3236,23700,129214,5.10
PA,f,1980-1984,89,0.15145,0.14078,0.5,22082,3109,20528,105513,4.78
PA,f,1980-1984,90,0.16447,0.15197,0.5,18974,2883,17532,84985,4.48
PA,f,1980-1984,91,0.18097,0.16595,0.5,16090,2670,14755,67454,4.19
PA,f,1980-1984,92,0.19861,0.18067,0.5,13420,2425,12208,52699,3.93
PA,f,1980-1984,93,0.21763,0.19628,0.5,10995,2158,9916,40491,3.68
PA,f,1980-1984,94,0.23683,0.21175,0.5,8837,1871,7902,30574,3.46
PA,f,1980-1984,95,0.25466,0.22590,0.5,6966,1574,6179,22673,3.25
PA,f,1980-1984,96,0.27582,0.24240,0.5,5392,1307,4739,16494,3.06
PA,f,1980-1984,97,0.29804,0.25939,0.5,4085,1060,3555,11755,2.88
PA,f,1980-1984,98,0.32125,0.27679,0.5,3026,837,2607,8199,2.71
PA,f,1980-1984,99,0.34538,0.29452,0.5,2188,644,1866,5593,2.56
PA,f,1980-1984,100,0.37034,0.31248,0.5,1544,482,1302,3727,2.41
PA,f,1980-1984,101,0.39601,0.33056,0.5,1061,351,886,2424,2.28
PA,f,1980-1984,102,0.42226,0.34865,0.5,710,248,587,1538,2.17
PA,f,1980-1984,103,0.44896,0.36665,0.5,463,170,378,952,2.06
PA,f,1980-1984,104,0.47596,0.38446,0.5,293,113,237,574,1.96
PA,f,1980-1984,105,0.50309,0.40198,0.5,180,73,144,337,1.87
PA,f,1980-1984,106,0.53021,0.41911,0.5,108,45,85,193,1.79
PA,f,1980-1984,107,0.55716,0.43576,0.5,63,27,49,107,1.72
PA,f,1980-1984,108,0.58377,0.45187,0.5,35,16,27,58,1.65
PA,f,1980-1984,109,0.60990,0.46737,0.5,19,9,15,31,1.60
PA,f,1980-1984,110+,0.63541,1.00000,1.57,10,10,16,16,1.57
PA,f,1985-1989,0,0.00943,0.00935,0.08,100000,935,99139,7800190,78.00
PA,f,1985-1989,1,0.00058,0.00058,0.5,99065,57,99036,7701051,77.74
PA,f,1985-1989,2,0.00045,0.00045,0.5,99007,45,98985,7602015,76.78
PA,f,1985-1989,3,0.00030,0.00030,0.5,98963,29,98948,7503030,75.82
PA,f,1985-1989,4,0.00027,0.00027,0.5,98933,26,98920,7404082,74.84
PA,f,1985-1989,5,0.00023,0.00023,0.5,98907,22,98896,7305162,73.86
PA,f,1985-1989,6,0.00020,0.00020,0.5,98885,20,98875,7206266,72.88
PA,f,1985-1989,7,0.00016,0.00016,0.5,98865,16,98857,7107392,71.89
PA,f,1985-1989,8,0.00016,0.00016,0.5,98849,16,98841,7008535,70.90
PA,f,1985-1989,9,0.00017,0.00017,0.5,98832,17,98824,6909694,69.91
PA,f,1985-1989,10,0.00013,0.00013,0.5,98816,13,98809,6810870,68.93
PA,f,1985-1989,11,0.00014,0.00014,0.5,98803,14,98796,6712061,67.93
PA,f,1985-1989,12,0.00018,0.00018,0.5,98789,18,98780,6613265,66.94
PA,f,1985-1989,13,0.00017,0.00017,0.5,98771,17,98762,6514485,65.96
PA,f,1985-1989,14,0.00024,0.00024,0.5,98754,24,98742,6415722,64.97
PA,f,1985-1989,15,0.00028,0.00028,0.5,98730,28,98717,6316980,63.98
PA,f,1985-1989,16,0.00035,0.00035,0.5,98703,35,98685,6218264,63.00
PA,f,1985-1989,17,0.00044,0.00044,0.5,98668,43,98646,6119578,62.02
PA,f,1985-1989,18,0.00047,0.00047,0.5,98625,47,98601,6020932,61.05
PA,f,1985-1989,19,0.00043,0.00043,0.5,98578,42,98557,5922331,60.08
PA,f,1985-1989,20,0.00042,0.00042,0.5,98536,42,98515,5823774,59.10
PA,f,1985-1989,21,0.00044,0.00044,0.5,98494,43,98472,5725259,58.13
PA,f,1985-1989,22,0.00052,0.00052,0.5,98451,52,98425,5626787,57.15
PA,f,1985-1989,23,0.00056,0.00056,0.5,98399,55,98372,5528362,56.18
PA,f,1985-1989,24,0.00047,0.00047,0.5,98344,46,98321,5429990,55.21
PA,f,1985-1989,25,0.00052,0.00052,0.5,98298,51,98272,5331669,54.24
PA,f,1985-1989,26,0.00048,0.00048,0.5,98247,47,98223,5233396,53.27
PA,f,1985-1989,27,0.00056,0.00056,0.5,98200,55,98172,5135173,52.29
PA,f,1985-1989,28,0.00060,0.00060,0.5,98145,59,98115,5037001,51.32
PA,f,1985-1989,29,0.00056,0.00056,0.5,98086,55,98059,4938886,50.35
PA,f,1985-1989,30,0.00065,0.00065,0.5,98031,64,97999,4840827,49.38
PA,f,1985-1989,31,0.00079,0.00079,0.5,97968,77,97929,4742828,48.41
PA,f,1985-1989,32,0.00074,0.00074,0.5,97890,72,97854,4644899,47.45
PA,f,1985-1989,33,0.00084,0.00084,0.5,97818,82,97777,4547044,46.48
PA,f,1985-1989,34,0.00080,0.00080,0.5,97736,78,97697,4449267,45.52
PA,f,1985-1989,35,0.00084,0.00084,0.5,97658,82,97617,4351570,44.56
PA,f,1985-1989,36,0.00097,0.00097,0.5,97577,95,97529,4253952,43.60
PA,f,1985-1989,37,0.00109,0.00109,0.5,97482,106,97429,4156423,42.64
PA,f,1985-1989,38,0.00113,0.00113,0.5,97376,110,97321,4058994,41.68
PA,f,1985-1989,39,0.00114,0.00113,0.5,97266,110,97211,3961673,40.73
PA,f,1985-1989,40,0.00125,0.00125,0.5,97156,122,97095,3864463,39.78
PA,f,1985-1989,41,0.00148,0.00148,0.5,97034,144,96962,3767368,38.83
PA,f,1985-1989,42,0.00156,0.00156,0.5,96890,151,96814,3670406,37.88
PA,f,1985-1989,43,0.00176,0.00176,0.5,96739,170,96653,3573592,36.94
PA,f,1985-1989,44,0.00189,0.00189,0.5,96568,183,96477,3476938,36.00
PA,f,1985-1989,45,0.00226,0.00225,0.5,96386,217,96277,3380461,35.07
PA,f,1985-1989,46,0.00244,0.00243,0.5,96168,234,96051,3284184,34.15
PA,f,1985-1989,47,0.00272,0.00272,0.5,95934,261,95804,3188133,33.23
PA,f,1985-1989,48,0.00330,0.00330,0.5,95673,316,95516,3092329,32.32
PA,f,1985-1989,49,0.00333,0.00333,0.5,95358,317,95199,2996813,31.43
PA,f,1985-1989,50,0.00362,0.00361,0.5,95041,343,94869,2901614,30.53
PA,f,1985-1989,51,0.00418,0.00417,0.5,94697,395,94500,2806745,29.64
PA,f,1985-1989,52,0.00492,0.00491,0.5,94302,463,94071,2712245,28.76
PA,f,1985-1989,53,0.00516,0.00515,0.5,93839,483,93598,2618175,27.90
PA,f,1985-1989,54,0.00533,0.00531,0.5,93356,496,93108,2524577,27.04
PA,f,1985-1989,55,0.00560,0.00559,0.5,92860,519,92601,2431469,26.18
PA,f,1985-1989,56,0.00642,0.00640,0.5,92341,591,92046,2338868,25.33
PA,f,1985-1989,57,0.00687,0.00684,0.5,91750,628,91436,2246823,24.49
PA,f,1985-1989,58,0.00819,0.00816,0.5,91122,744,90751,2155387,23.65
PA,f,1985-1989,59,0.00834,0.00830,0.5,90379,750,90004,2064636,22.84
PA,f,1985-1989,60,0.00921,0.00917,0.5,89628,822,89218,1974632,22.03
PA,f,1985-1989,61,0.01046,0.01041,0.5,88807,924,88345,1885415,21.23
PA,f,1985-1989,62,0.01179,0.01172,0.5,87882,1030,87367,1797070,20.45
PA,f,1985-1989,63,0.01238,0.01230,0.5,86852,1069,86318,1709703,19.69
PA,f,1985-1989,64,0.01327,0.01318,0.5,85784,1131,85219,1623385,18.92
PA,f,1985-1989,65,0.01455,0.01444,0.5,84653,1223,84042,1538166,18.17
PA,f,1985-1989,66,0.01629,0.01616,0.5,83430,1348,82756,1454124,17.43
PA,f,1985-1989,67,0.01764,0.01749,0.5,82082,1436,81365,1371368,16.71
PA,f,1985-1989,68,0.01930,0.01912,0.5,80647,1542,79876,1290003,16.00
PA,f,1985-1989,69,0.02070,0.02049,0.5,79105,1620,78295,1210127,15.30
PA,f,1985-1989,70,0.02312,0.02286,0.5,77484,1771,76599,1131833,14.61
PA,f,1985-1989,71,0.02496,0.02465,0.5,75713,1867,74780,1055234,13.94
PA,f,1985-1989,72,0.02821,0.02782,0.5,73847,2054,72819,980454,13.28
PA,f,1985-1989,73,0.03092,0.03045,0.5,71792,2186,70699,907635,12.64
PA,f,1985-1989,74,0.03222,0.03171,0.5,69606,2207,68503,836935,12.02
PA,f,1985-1989,75,0.03530,0.03469,0.5,67399,2338,66230,768433,11.40
PA,f,1985-1989,76,0.03971,0.03894,0.5,65061,2533,63794,702203,10.79
PA,f,1985-1989,77,0.04321,0.04229,0.5,62528,2644,61205,638409,10.21
PA,f,1985-1989,78,0.04800,0.04688,0.5,59883,2807,58480,577203,9.64
PA,f,1985-1989,79,0.05231,0.05098,0.5,57076,2909,55621,518724,9.09
PA,f,1985-1989,80,0.05919,0.05749,0.5,54166,3114,52610,463102,8.55
PA,f,1985-1989,81,0.06531,0.06325,0.5,51053,3229,49438,410493,8.04
PA,f,1985-1989,82,0.07294,0.07037,0.5,47824,3366,46141,361055,7.55
PA,f,1985-1989,83,0.07865,0.07568,0.5,44458,3364,42776,314914,7.08
PA,f,1985-1989,84,0.09073,0.08679,0.5,41094,3566,39311,272138,6.62
PA,f,1985-1989,85,0.10014,0.09536,0.5,37527,3579,35738,232827,6.20
PA,f,1985-1989,86,0.10961,0.10392,0.5,33949,3528,32185,197089,5.81
PA,f,1985-1989,87,0.12533,0.11794,0.5,30421,3588,28627,164904,5.42
PA,f,1985-1989,88,0.13284,0.12457,0.5,26833,3343,25162,136278,5.08
PA,f,1985-1989,89,0.15012,0.13964,0.5,23490,3280,21850,111116,4.73
PA,f,1985-1989,90,0.16280,0.15055,0.5,20210,3043,18689,89266,4.42
PA,f,1985-1989,91,0.18506,0.16939,0.5,17168,2908,15714,70577,4.11
PA,f,1985-1989,92,0.19864,0.18069,0.5,14260,2577,12971,54863,3.85
PA,f,1985-1989,93,0.22558,0.20271,0.5,11683,2368,10499,41892,3.59
PA,f,1985-1989,94,0.23929,0.21372,0.5,9315,1991,8319,31393,3.37
PA,f,1985-1989,95,0.26242,0.23198,0.5,7324,1699,6474,23074,3.15
