KS: Kansas, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.04229	0.19192	2.59	68095	13069	308988	763405	11.21
1974	80-84	0.07552	0.31861	2.55	55026	17532	232157	454417	8.26
1974	85-89	0.12703	0.47971	2.45	37494	17986	141596	222260	5.93
1974	90-94	0.21207	0.66890	2.24	19508	13049	61532	80665	4.13
1974	95-99	0.31822	0.81577	2.01	6459	5269	16558	19132	2.96
1974	100-104	0.45241	0.91285	1.73	1190	1086	2401	2574	2.16
1974	105-109	0.59466	0.96069	1.48	104	100	168	173	1.67
1974	110+	0.70633	1.00000	1.42	4	4	6	6	1.42
1975	0	0.01259	0.01245	0.09	100000	1245	98865	7771807	77.72
1975	1-4	0.00068	0.00273	1.82	98755	269	394433	7672942	77.70
1975	5-9	0.00023	0.00115	2.76	98486	114	492174	7278509	73.90
1975	10-14	0.00020	0.00100	3.02	98372	99	491666	6786335	68.99
1975	15-19	0.00050	0.00252	2.55	98273	247	490761	6294669	64.05
1975	20-24	0.00064	0.00320	2.48	98026	314	489339	5803908	59.21
1975	25-29	0.00066	0.00331	2.28	97712	323	487681	5314569	54.39
1975	30-34	0.00093	0.00464	2.74	97389	452	485924	4826888	49.56
1975	35-39	0.00121	0.00603	2.67	96937	584	483324	4340964	44.78
1975	40-44	0.00167	0.00833	2.79	96352	802	479988	3857640	40.04
1975	45-49	0.00328	0.01630	2.66	95550	1557	474108	3377652	35.35
1975	50-54	0.00486	0.02400	2.64	93993	2256	464635	2903544	30.89
1975	55-59	0.00706	0.03473	2.73	91737	3186	451440	2438909	26.59
1975	60-64	0.01032	0.05034	2.62	88552	4458	432142	1987469	22.44
1975	65-69	0.01538	0.07424	2.68	84094	6243	405994	1555327	18.50
1975	70-74	0.02526	0.11924	2.65	77851	9283	367439	1149333	14.76
1975	75-79	0.04244	0.19298	2.65	68568	13232	311766	781893	11.40
1975	80-84	0.07444	0.31493	2.56	55336	17427	234110	470128	8.50
1975	85-89	0.11831	0.45287	2.41	37909	17168	145109	236018	6.23
1975	90-94	0.19828	0.64073	2.24	20741	13289	67024	90908	4.38
1975	95-99	0.29089	0.78462	2.07	7452	5847	20100	23885	3.21
1975	100-104	0.41228	0.89000	1.81	1605	1428	3465	3785	2.36
1975	105-109	0.54566	0.94775	1.56	177	167	307	321	1.82
1975	110+	0.65402	1.00000	1.53	9	9	14	14	1.53
1976	0	0.01370	0.01353	0.09	100000	1353	98770	7793727	77.94
1976	1-4	0.00061	0.00244	1.8	98647	240	394057	7694957	78.01
1976	5-9	0.00033	0.00162	2.46	98406	160	491625	7300900	74.19
1976	10-14	0.00024	0.00122	3.09	98246	120	491003	6809274	69.31
1976	15-19	0.00062	0.00310	2.66	98127	304	489920	6318271	64.39
1976	20-24	0.00059	0.00297	2.35	97822	291	488343	5828351	59.58
1976	25-29	0.00069	0.00345	2.55	97532	336	486836	5340008	54.75
1976	30-34	0.00067	0.00337	2.79	97196	327	485257	4853172	49.93
1976	35-39	0.00084	0.00419	2.37	96868	406	483274	4367915	45.09
1976	40-44	0.00218	0.01083	2.67	96462	1045	479876	3884641	40.27
1976	45-49	0.00237	0.01178	2.43	95417	1124	474192	3404765	35.68
1976	50-54	0.00451	0.02230	2.67	94293	2103	466567	2930573	31.08
1976	55-59	0.00653	0.03215	2.72	92190	2964	454201	2464006	26.73
1976	60-64	0.00976	0.04774	2.71	89226	4259	436377	2009805	22.52
1976	65-69	0.01544	0.07450	2.65	84967	6330	409936	1573429	18.52
1976	70-74	0.02527	0.11929	2.66	78637	9380	371220	1163493	14.80
1976	75-79	0.04211	0.19157	2.65	69256	13267	315037	792273	11.44
1976	80-84	0.07079	0.30221	2.58	55989	16920	239008	477237	8.52
1976	85-89	0.12256	0.46590	2.43	39069	18202	148522	238229	6.10
1976	90-94	0.19931	0.64876	2.31	20866	13537	67920	89707	4.30
1976	95-99	0.31647	0.81459	2.02	7329	5970	18865	21787	2.97
1976	100-104	0.45528	0.91469	1.73	1359	1243	2730	2922	2.15
1976	105-109	0.60230	0.96257	1.47	116	112	185	191	1.65
1976	110+	0.71691	1.00000	1.39	4	4	6	6	1.39
1977	0	0.01235	0.01221	0.09	100000	1221	98886	7837127	78.37
1977	1-4	0.00053	0.00212	1.55	98779	209	394602	7738241	78.34
1977	5-9	0.00034	0.00170	2.88	98570	167	492493	7343639	74.50
1977	10-14	0.00028	0.00141	3.22	98402	139	491765	6851146	69.62
1977	15-19	0.00060	0.00302	2.88	98263	296	490689	6359381	64.72
1977	20-24	0.00056	0.00278	2.52	97967	272	489162	5868692	59.90
1977	25-29	0.00061	0.00305	2.74	97695	298	487804	5379530	55.06
1977	30-34	0.00070	0.00352	2.61	97398	342	486172	4891727	50.22
1977	35-39	0.00132	0.00660	2.62	97055	641	483755	4405555	45.39
1977	40-44	0.00191	0.00948	2.45	96415	914	479746	3921800	40.68
1977	45-49	0.00280	0.01392	2.84	95500	1329	474628	3442055	36.04
1977	50-54	0.00433	0.02143	2.53	94171	2018	465879	2967427	31.51
1977	55-59	0.00655	0.03222	2.59	92153	2970	453606	2501548	27.15
1977	60-64	0.01039	0.05073	2.65	89183	4525	435293	2047942	22.96
1977	65-69	0.01492	0.07196	2.55	84658	6092	408343	1612650	19.05
1977	70-74	0.02332	0.11049	2.62	78567	8681	372193	1204306	15.33
1977	75-79	0.03908	0.17885	2.63	69886	12499	319866	832114	11.91
1977	80-84	0.06699	0.28862	2.6	57387	16563	247223	512247	8.93
1977	85-89	0.11525	0.44964	2.56	40824	18356	159279	265024	6.49
1977	90-94	0.17755	0.60302	2.34	22468	13548	76306	105745	4.71
1977	95-99	0.28045	0.77245	2.09	8919	6890	24567	29440	3.30
1977	100-104	0.40408	0.88532	1.83	2030	1797	4447	4873	2.40
1977	105-109	0.54146	0.94679	1.57	233	220	407	426	1.83
1977	110+	0.65351	1.00000	1.53	12	12	19	19	1.53
1978	0	0.01205	0.01192	0.09	100000	1192	98912	7832741	78.33
1978	1-4	0.00061	0.00244	1.88	98808	241	394721	7733829	78.27
1978	5-9	0.00031	0.00153	2.72	98567	151	492491	7339109	74.46
1978	10-14	0.00019	0.00096	3.02	98416	95	491893	6846617	69.57
1978	15-19	0.00055	0.00272	2.78	98321	268	491011	6354724	64.63
1978	20-24	0.00063	0.00313	2.53	98053	307	489509	5863713	59.80
1978	25-29	0.00070	0.00347	2.26	97746	339	487802	5374204	54.98
1978	30-34	0.00094	0.00467	2.86	97407	455	486062	4886402	50.16
1978	35-39	0.00130	0.00647	2.5	96952	627	483193	4400340	45.39
1978	40-44	0.00203	0.01008	2.68	96325	971	479371	3917147	40.67
1978	45-49	0.00281	0.01396	2.71	95353	1331	473723	3437776	36.05
1978	50-54	0.00415	0.02056	2.65	94022	1933	465573	2964053	31.52
1978	55-59	0.00632	0.03115	2.63	92090	2868	453662	2498481	27.13
1978	60-64	0.01024	0.05001	2.67	89221	4462	435728	2044818	22.92
1978	65-69	0.01456	0.07043	2.7	84760	5970	410086	1609090	18.98
1978	70-74	0.02297	0.10896	2.64	78790	8585	373717	1199004	15.22
1978	75-79	0.04097	0.18673	2.63	70205	13110	319950	825287	11.76
1978	80-84	0.06600	0.28409	2.55	57096	16220	245744	505336	8.85
1978	85-89	0.11644	0.44978	2.47	40875	18385	157890	259592	6.35
1978	90-94	0.18718	0.62428	2.33	22491	14040	75010	101702	4.52
1978	95-99	0.29492	0.79058	2.07	8450	6680	22652	26692	3.16
1978	100-104	0.42670	0.89949	1.78	1770	1592	3730	4040	2.28
1978	105-109	0.57032	0.95504	1.52	178	170	298	310	1.74
1978	110+	0.68519	1.00000	1.46	8	8	12	12	1.46
1979	0	0.01075	0.01064	0.08	100000	1064	99024	7899822	79.00
1979	1-4	0.00078	0.00312	1.76	98936	308	395052	7800797	78.85
1979	5-9	0.00026	0.00130	2.76	98627	129	492848	7405746	75.09
1979	10-14	0.00017	0.00085	2.6	98499	84	492292	6912897	70.18
1979	15-19	0.00048	0.00240	3.02	98415	236	491608	6420605	65.24
1979	20-24	0.00065	0.00326	2.44	98179	320	490076	5928997	60.39
1979	25-29	0.00053	0.00266	2.35	97859	260	488604	5438921	55.58
1979	30-34	0.00071	0.00353	2.85	97599	344	487252	4950318	50.72
1979	35-39	0.00090	0.00448	2.73	97254	436	485280	4463066	45.89
1979	40-44	0.00196	0.00975	2.65	96818	944	481876	3977786	41.09
1979	45-49	0.00245	0.01217	2.59	95874	1167	476558	3495910	36.46
1979	50-54	0.00456	0.02256	2.53	94707	2137	468248	3019352	31.88
1979	55-59	0.00596	0.02939	2.72	92570	2721	456637	2551104	27.56
1979	60-64	0.01001	0.04887	2.59	89849	4391	438669	2094467	23.31
1979	65-69	0.01425	0.06888	2.61	85458	5887	413196	1655799	19.38
1979	70-74	0.02156	0.10259	2.64	79572	8163	378563	1242603	15.62
1979	75-79	0.03568	0.16438	2.61	71408	11738	328969	864040	12.10
1979	80-84	0.06536	0.28176	2.55	59670	16813	257239	535071	8.97
1979	85-89	0.11388	0.44175	2.46	42858	18932	166252	277832	6.48
1979	90-94	0.18042	0.60843	2.32	23925	14557	80682	111580	4.66
1979	95-99	0.28062	0.77277	2.09	9368	7240	25799	30898	3.30
1979	100-104	0.40507	0.88604	1.83	2129	1886	4657	5099	2.40
1979	105-109	0.54330	0.94738	1.56	243	230	423	442	1.82
1979	110+	0.65593	1.00000	1.52	13	13	19	19	1.52
1980	0	0.00912	0.00905	0.08	100000	905	99166	7891953	78.92
1980	1-4	0.00043	0.00171	1.39	99095	170	395938	7792787	78.64
1980	5-9	0.00028	0.00141	2.39	98926	140	494263	7396849	74.77
1980	10-14	0.00019	0.00093	2.98	98786	92	493744	6902586	69.87
1980	15-19	0.00053	0.00266	2.8	98694	262	492893	6408842	64.94
1980	20-24	0.00061	0.00306	2.71	98432	301	491468	5915949	60.10
1980	25-29	0.00072	0.00359	2.47	98130	353	489758	5424480	55.28
1980	30-34	0.00085	0.00426	2.69	97778	417	487924	4934722	50.47
1980	35-39	0.00108	0.00539	2.65	97361	524	485569	4446798	45.67
1980	40-44	0.00175	0.00872	2.55	96836	844	482114	3961229	40.91
1980	45-49	0.00227	0.01130	2.65	95992	1085	477406	3479115	36.24
1980	50-54	0.00426	0.02109	2.62	94907	2001	469762	3001709	31.63
1980	55-59	0.00650	0.03201	2.57	92906	2974	457288	2531947	27.25
1980	60-64	0.01030	0.05030	2.7	89932	4523	439233	2074659	23.07
1980	65-69	0.01474	0.07128	2.7	85408	6088	413014	1635426	19.15
1980	70-74	0.02260	0.10740	2.68	79321	8519	376861	1222411	15.41
1980	75-79	0.03798	0.17366	2.54	70802	12296	323741	845550	11.94
1980	80-84	0.06524	0.28156	2.57	58506	16473	252516	521809	8.92
1980	85-89	0.11149	0.43790	2.55	42033	18406	165099	269293	6.41
1980	90-94	0.19409	0.63471	2.27	23627	14996	77266	104194	4.41
1980	95-99	0.29885	0.79562	2.06	8631	6867	22977	26928	3.12
1980	100-104	0.43546	0.90472	1.77	1764	1596	3665	3951	2.24
1980	105-109	0.58331	0.95841	1.5	168	161	276	286	1.70
1980	110+	0.70038	1.00000	1.43	7	7	10	10	1.43
1981	0	0.01016	0.01007	0.08	100000	1007	99075	7902797	79.03
1981	1-4	0.00071	0.00284	1.79	98993	282	395350	7803721	78.83
1981	5-9	0.00025	0.00123	1.97	98712	121	493191	7408371	75.05
1981	10-14	0.00024	0.00122	2.38	98590	120	492637	6915180	70.14
1981	15-19	0.00036	0.00182	2.74	98470	179	491947	6422542	65.22
1981	20-24	0.00057	0.00286	2.72	98291	281	490816	5930595	60.34
1981	25-29	0.00063	0.00316	2.5	98011	309	489280	5439779	55.50
1981	30-34	0.00078	0.00387	2.72	97701	378	487643	4950499	50.67
1981	35-39	0.00109	0.00543	2.71	97323	528	485408	4462856	45.86
1981	40-44	0.00179	0.00891	2.78	96795	863	482061	3977449	41.09
1981	45-49	0.00291	0.01444	2.73	95932	1385	476522	3495388	36.44
1981	50-54	0.00393	0.01945	2.64	94547	1839	468389	3018866	31.93
1981	55-59	0.00656	0.03230	2.57	92708	2995	456275	2550477	27.51
1981	60-64	0.01004	0.04898	2.56	89713	4394	437857	2094202	23.34
1981	65-69	0.01451	0.07014	2.65	85319	5984	412509	1656345	19.41
1981	70-74	0.02213	0.10510	2.62	79335	8338	376808	1243835	15.68
1981	75-79	0.03646	0.16764	2.6	70997	11902	326405	867027	12.21
1981	80-84	0.06324	0.27428	2.58	59095	16208	256301	540622	9.15
1981	85-89	0.10924	0.42965	2.52	42886	18426	168674	284322	6.63
1981	90-94	0.17635	0.60133	2.36	24460	14709	83408	115648	4.73
1981	95-99	0.27941	0.77170	2.1	9752	7525	26932	32239	3.31
1981	100-104	0.40702	0.88764	1.82	2226	1976	4855	5307	2.38
1981	105-109	0.54883	0.94920	1.55	250	237	433	452	1.81
1981	110+	0.66403	1.00000	1.51	13	13	19	19	1.51
1982	0	0.00953	0.00945	0.08	100000	945	99130	7924995	79.25
1982	1-4	0.00069	0.00276	1.78	99055	273	395615	7825864	79.01
1982	5-9	0.00017	0.00085	1.98	98782	84	493658	7430249	75.22
1982	10-14	0.00019	0.00093	3.14	98699	92	493322	6936591	70.28
1982	15-19	0.00052	0.00259	2.79	98607	255	492468	6443270	65.34
1982	20-24	0.00039	0.00193	2.27	98352	190	491238	5950801	60.51
1982	25-29	0.00064	0.00321	2.61	98161	315	490055	5459563	55.62
1982	30-34	0.00072	0.00361	2.54	97846	353	488361	4969508	50.79
1982	35-39	0.00101	0.00502	2.7	97493	490	486340	4481148	45.96
1982	40-44	0.00178	0.00884	2.7	97003	858	483041	3994808	41.18
1982	45-49	0.00273	0.01357	2.54	96146	1304	477522	3511767	36.53
1982	50-54	0.00420	0.02083	2.75	94841	1975	469752	3034245	31.99
1982	55-59	0.00611	0.03013	2.62	92866	2798	457666	2564493	27.61
1982	60-64	0.00970	0.04745	2.7	90068	4274	440531	2106826	23.39
1982	65-69	0.01449	0.07008	2.65	85795	6013	414851	1666296	19.42
1982	70-74	0.02256	0.10711	2.65	79782	8545	378838	1251444	15.69
1982	75-79	0.03592	0.16522	2.58	71237	11770	327688	872606	12.25
1982	80-84	0.06306	0.27335	2.57	59467	16255	257762	544918	9.16
1982	85-89	0.10899	0.42872	2.51	43212	18526	169975	287156	6.65
1982	90-94	0.17698	0.60127	2.33	24686	14843	83871	117181	4.75
1982	95-99	0.27207	0.76183	2.11	9843	7499	27562	33310	3.38
1982	100-104	0.39474	0.87927	1.85	2344	2061	5222	5748	2.45
1982	105-109	0.53242	0.94408	1.58	283	267	502	526	1.86
1982	110+	0.64542	1.00000	1.55	16	16	25	25	1.55
1983	0	0.00866	0.00860	0.08	100000	860	99207	7947722	79.48
1983	1-4	0.00062	0.00249	1.58	99140	246	395966	7848515	79.17
1983	5-9	0.00016	0.00082	1.54	98894	81	494190	7452549	75.36
1983	10-14	0.00014	0.00071	2.89	98813	70	493917	6958359	70.42
1983	15-19	0.00062	0.00311	2.71	98743	307	493012	6464441	65.47
1983	20-24	0.00051	0.00254	2.47	98436	250	491545	5971430	60.66
1983	25-29	0.00045	0.00226	2.49	98186	222	490371	5479884	55.81
1983	30-34	0.00076	0.00379	2.8	97964	371	489000	4989513	50.93
1983	35-39	0.00095	0.00476	2.97	97592	465	487018	4500513	46.12
1983	40-44	0.00141	0.00705	2.63	97128	685	484013	4013495	41.32
1983	45-49	0.00273	0.01356	2.6	96443	1308	479071	3529482	36.60
1983	50-54	0.00399	0.01976	2.58	95134	1880	471128	3050412	32.06
1983	55-59	0.00665	0.03276	2.68	93254	3055	459179	2579283	27.66
1983	60-64	0.00995	0.04868	2.79	90199	4391	441304	2120104	23.50
1983	65-69	0.01507	0.07277	2.64	85808	6244	414311	1678800	19.56
1983	70-74	0.02284	0.10823	2.59	79564	8611	377096	1264488	15.89
1983	75-79	0.03566	0.16411	2.57	70953	11644	326502	887392	12.51
1983	80-84	0.05988	0.26091	2.54	59309	15474	258419	560891	9.46
1983	85-89	0.10423	0.41384	2.51	43835	18141	174051	302472	6.90
1983	90-94	0.16413	0.57291	2.37	25694	14721	89692	128421	5.00
1983	95-99	0.25875	0.74357	2.14	10974	8160	31536	38730	3.53
1983	100-104	0.37698	0.86651	1.88	2814	2438	6468	7194	2.56
1983	105-109	0.51186	0.93713	1.62	376	352	688	726	1.93
1983	110+	0.62391	1.00000	1.6	24	24	38	38	1.60
1984	0	0.00895	0.00888	0.08	100000	888	99182	7935283	79.35
1984	1-4	0.00047	0.00189	1.75	99112	188	396028	7836101	79.06
1984	5-9	0.00015	0.00075	1.88	98925	74	494393	7440073	75.21
1984	10-14	0.00020	0.00101	2.97	98851	100	494051	6945679	70.26
1984	15-19	0.00048	0.00241	2.74	98751	238	493217	6451628	65.33
1984	20-24	0.00053	0.00266	2.46	98513	262	491900	5958411	60.48
1984	25-29	0.00061	0.00303	2.76	98251	298	490587	5466511	55.64
1984	30-34	0.00051	0.00252	2.53	97953	247	489158	4975924	50.80
1984	35-39	0.00089	0.00446	2.72	97706	436	487537	4486766	45.92
1984	40-44	0.00193	0.00961	2.83	97271	935	484326	3999230	41.11
1984	45-49	0.00245	0.01217	2.65	96336	1172	478921	3514903	36.49
1984	50-54	0.00401	0.01987	2.76	95163	1890	471583	3035983	31.90
1984	55-59	0.00672	0.03309	2.71	93273	3087	459283	2564400	27.49
1984	60-64	0.00956	0.04679	2.68	90186	4219	441146	2105117	23.34
1984	65-69	0.01564	0.07546	2.68	85967	6487	414768	1663971	19.36
1984	70-74	0.02315	0.10981	2.67	79479	8728	377060	1249202	15.72
1984	75-79	0.03613	0.16615	2.58	70752	11756	325360	872143	12.33
1984	80-84	0.06243	0.27165	2.61	58996	16026	256697	546783	9.27
1984	85-89	0.10648	0.41947	2.47	42970	18024	169274	290085	6.75
1984	90-94	0.17125	0.59275	2.4	24945	14786	86344	120811	4.84
1984	95-99	0.27107	0.76069	2.12	10159	7728	28509	34467	3.39
1984	100-104	0.39486	0.87950	1.85	2431	2138	5415	5958	2.45
1984	105-109	0.53394	0.94464	1.58	293	277	518	543	1.85
1984	110+	0.64801	1.00000	1.54	16	16	25	25	1.54
1985	0	0.00819	0.00813	0.08	100000	813	99249	7948511	79.49
1985	1-4	0.00062	0.00249	1.41	99187	247	396107	7849262	79.14
1985	5-9	0.00032	0.00158	2.31	98940	157	494279	7453155	75.33
1985	10-14	0.00013	0.00067	3.56	98783	66	493822	6958876	70.45
1985	15-19	0.00056	0.00281	2.93	98717	278	493013	6465055	65.49
1985	20-24	0.00059	0.00294	2.73	98440	289	491542	5972042	60.67
1985	25-29	0.00053	0.00263	2.55	98150	258	490121	5480500	55.84
1985	30-34	0.00063	0.00314	2.71	97893	307	488759	4990379	50.98
1985	35-39	0.00113	0.00563	2.81	97585	550	486724	4501620	46.13
1985	40-44	0.00143	0.00715	2.51	97036	693	483454	4014896	41.38
1985	45-49	0.00234	0.01165	2.55	96342	1123	478961	3531442	36.66
1985	50-54	0.00373	0.01851	2.65	95220	1762	471964	3052482	32.06
1985	55-59	0.00673	0.03314	2.67	93457	3097	460063	2580517	27.61
1985	60-64	0.01018	0.04971	2.62	90360	4492	441125	2120455	23.47
1985	65-69	0.01500	0.07243	2.63	85869	6220	414572	1679330	19.56
1985	70-74	0.02203	0.10490	2.72	79649	8355	379211	1264758	15.88
1985	75-79	0.03484	0.16076	2.6	71294	11461	329002	885547	12.42
1985	80-84	0.06175	0.26862	2.58	59833	16072	260290	556545	9.30
1985	85-89	0.10415	0.41286	2.49	43761	18067	173466	296255	6.77
1985	90-94	0.17515	0.60090	2.39	25694	15439	88152	122789	4.78
1985	95-99	0.27231	0.76255	2.12	10254	7819	28715	34637	3.38
1985	100-104	0.39812	0.88187	1.84	2435	2147	5394	5922	2.43
1985	105-109	0.53919	0.94636	1.57	288	272	505	528	1.84
1985	110+	0.65456	1.00000	1.53	15	15	24	24	1.53
1986	0	0.00769	0.00764	0.07	100000	764	99293	7960784	79.61
1986	1-4	0.00051	0.00203	1.47	99236	201	396435	7861491	79.22
1986	5-9	0.00028	0.00139	2.44	99035	138	494822	7465056	75.38
1986	10-14	0.00016	0.00081	2.37	98897	80	494276	6970234	70.48
1986	15-19	0.00046	0.00228	2.93	98817	225	493621	6475958	65.53
1986	20-24	0.00060	0.00299	2.26	98592	295	492152	5982337	60.68
1986	25-29	0.00053	0.00263	2.51	98297	258	490842	5490186	55.85
1986	30-34	0.00063	0.00314	2.36	98039	308	489383	4999344	50.99
1986	35-39	0.00114	0.00570	2.86	97731	557	487466	4509960	46.15
1986	40-44	0.00144	0.00717	2.73	97174	697	484286	4022494	41.39
1986	45-49	0.00180	0.00897	2.59	96477	866	480299	3538208	36.67
1986	50-54	0.00413	0.02045	2.65	95612	1955	473467	3057909	31.98
1986	55-59	0.00623	0.03069	2.63	93657	2875	461468	2584442	27.59
1986	60-64	0.00996	0.04865	2.64	90782	4417	443483	2122973	23.39
1986	65-69	0.01439	0.06960	2.64	86365	6011	417616	1679491	19.45
1986	70-74	0.02391	0.11306	2.6	80354	9085	380009	1261875	15.70
1986	75-79	0.03618	0.16655	2.62	71270	11870	328058	881866	12.37
1986	80-84	0.06108	0.26523	2.52	59400	15755	257917	553808	9.32
1986	85-89	0.10366	0.40892	2.42	43645	17847	172167	295891	6.78
1986	90-94	0.17619	0.59701	2.3	25798	15402	87414	123724	4.80
1986	95-99	0.26213	0.74821	2.13	10396	7779	29675	36310	3.49
1986	100-104	0.38058	0.86910	1.87	2618	2275	5978	6636	2.53
1986	105-109	0.51516	0.93824	1.61	343	322	624	658	1.92
1986	110+	0.62671	1.00000	1.6	21	21	34	34	1.60
1987	0	0.00789	0.00783	0.08	100000	783	99276	7990557	79.91
1987	1-4	0.00050	0.00198	1.82	99217	196	396439	7891281	79.54
1987	5-9	0.00034	0.00170	2.52	99021	169	494686	7494842	75.69
1987	10-14	0.00021	0.00107	2.95	98852	105	494045	7000156	70.81
1987	15-19	0.00055	0.00272	2.41	98747	269	493038	6506112	65.89
1987	20-24	0.00057	0.00286	2.86	98478	282	491786	6013074	61.06
1987	25-29	0.00048	0.00238	2.73	98196	233	490450	5521287	56.23
1987	30-34	0.00076	0.00378	2.59	97962	370	488921	5030838	51.35
1987	35-39	0.00100	0.00496	2.59	97592	484	486795	4541917	46.54
1987	40-44	0.00132	0.00659	2.87	97108	640	484179	4055122	41.76
1987	45-49	0.00219	0.01089	2.66	96468	1051	479875	3570943	37.02
1987	50-54	0.00419	0.02076	2.75	95417	1981	472631	3091068	32.40
1987	55-59	0.00580	0.02858	2.6	93436	2671	460777	2618437	28.02
1987	60-64	0.00883	0.04324	2.61	90765	3925	444431	2157660	23.77
1987	65-69	0.01424	0.06884	2.61	86840	5978	419910	1713229	19.73
1987	70-74	0.02227	0.10583	2.66	80862	8558	384292	1293320	15.99
1987	75-79	0.03388	0.15715	2.7	72304	11363	335363	909027	12.57
1987	80-84	0.05993	0.26176	2.59	60942	15952	266200	573664	9.41
1987	85-89	0.10210	0.40722	2.52	44989	18321	179440	307464	6.83
1987	90-94	0.17185	0.59227	2.38	26669	15795	91914	128025	4.80
1987	95-99	0.27740	0.76974	2.11	10874	8370	30173	36111	3.32
1987	100-104	0.40908	0.88943	1.82	2504	2227	5444	5938	2.37
1987	105-109	0.55561	0.95138	1.54	277	263	474	494	1.78
1987	110+	0.67417	1.00000	1.48	13	13	20	20	1.48
1988	0	0.00654	0.00650	0.07	100000	650	99397	7957270	79.57
1988	1-4	0.00052	0.00210	1.57	99350	208	396895	7857873	79.09
1988	5-9	0.00015	0.00074	2.6	99142	74	495533	7460978	75.26
1988	10-14	0.00027	0.00135	2.93	99068	134	495065	6965445	70.31
1988	15-19	0.00051	0.00254	2.74	98935	251	494106	6470380	65.40
1988	20-24	0.00046	0.00228	2.82	98683	225	492928	5976274	60.56
1988	25-29	0.00057	0.00284	2.88	98458	280	491698	5483346	55.69
1988	30-34	0.00061	0.00306	2.2	98178	301	490051	4991648	50.84
1988	35-39	0.00067	0.00337	2.53	97878	330	488574	4501597	45.99
1988	40-44	0.00167	0.00830	2.96	97548	810	486090	4013024	41.14
1988	45-49	0.00238	0.01183	2.63	96738	1145	480972	3526933	36.46
1988	50-54	0.00393	0.01946	2.74	95593	1860	473758	3045961	31.86
1988	55-59	0.00645	0.03176	2.7	93733	2977	461830	2572203	27.44
1988	60-64	0.01017	0.04969	2.66	90756	4509	443220	2110373	23.25
1988	65-69	0.01529	0.07369	2.54	86247	6356	415599	1667153	19.33
1988	70-74	0.02336	0.11060	2.6	79891	8836	378261	1251554	15.67
1988	75-79	0.03741	0.17165	2.6	71055	12196	326005	873293	12.29
1988	80-84	0.06044	0.26378	2.59	58859	15526	256872	547288	9.30
1988	85-89	0.10334	0.41093	2.51	43333	17807	172311	290417	6.70
1988	90-94	0.18063	0.60715	2.3	25526	15498	85801	118106	4.63
1988	95-99	0.28743	0.78256	2.09	10028	7848	27302	32304	3.22
1988	100-104	0.42412	0.89868	1.79	2181	1960	4620	5002	2.29
1988	105-109	0.57409	0.95633	1.51	221	211	368	382	1.73
1988	110+	0.69372	1.00000	1.44	10	10	14	14	1.44
1989	0	0.00776	0.00771	0.07	100000	771	99287	7977098	79.77
1989	1-4	0.00047	0.00189	1.35	99229	188	396420	7877811	79.39
1989	5-9	0.00016	0.00080	1.91	99042	79	494965	7481391	75.54
1989	10-14	0.00014	0.00070	2.5	98963	70	494640	6986427	70.60
1989	15-19	0.00062	0.00310	2.67	98893	307	493753	6491786	65.64
1989	20-24	0.00046	0.00230	2.33	98587	227	492328	5998034	60.84
1989	25-29	0.00067	0.00337	2.64	98360	331	491017	5505706	55.98
1989	30-34	0.00062	0.00311	2.81	98028	304	489476	5014689	51.16
1989	35-39	0.00089	0.00446	2.53	97724	436	487542	4525213	46.31
1989	40-44	0.00148	0.00738	2.73	97288	718	484814	4037671	41.50
1989	45-49	0.00211	0.01052	2.69	96570	1015	480501	3552858	36.79
1989	50-54	0.00433	0.02142	2.63	95555	2047	472927	3072356	32.15
1989	55-59	0.00633	0.03118	2.65	93508	2915	460699	2599429	27.80
1989	60-64	0.01042	0.05086	2.7	90593	4607	442366	2138730	23.61
1989	65-69	0.01392	0.06752	2.76	85985	5805	416903	1696364	19.73
1989	70-74	0.02189	0.10418	2.7	80180	8353	381662	1279461	15.96
1989	75-79	0.03373	0.15584	2.56	71827	11193	331819	897800	12.50
1989	80-84	0.06044	0.26369	2.58	60634	15988	264539	565981	9.33
1989	85-89	0.10535	0.41802	2.53	44646	18663	177158	301442	6.75
1989	90-94	0.17417	0.59585	2.35	25983	15482	88892	124284	4.78
1989	95-99	0.27292	0.76347	2.12	10501	8017	29375	35392	3.37
1989	100-104	0.39982	0.88310	1.84	2484	2193	5486	6017	2.42
1989	105-109	0.54198	0.94726	1.57	290	275	507	531	1.83
1989	110+	0.65804	1.00000	1.52	15	15	23	23	1.52
1990	0	0.00768	0.00762	0.07	100000	762	99295	8030361	80.30
1990	1-4	0.00029	0.00114	1.54	99238	113	396674	7931066	79.92
1990	5-9	0.00021	0.00105	2.54	99125	104	495368	7534393	76.01
1990	10-14	0.00020	0.00098	2.8	99021	97	494889	7039025	71.09
1990	15-19	0.00045	0.00222	2.21	98923	220	494003	6544135	66.15
1990	20-24	0.00029	0.00143	2.69	98703	141	493192	6050132	61.30
1990	25-29	0.00058	0.00291	2.64	98562	287	492136	5556940	56.38
1990	30-34	0.00050	0.00252	2.68	98276	247	490804	5064804	51.54
1990	35-39	0.00069	0.00347	2.7	98028	340	489360	4574000	46.66
1990	40-44	0.00121	0.00604	2.94	97688	590	487230	4084641	41.81
