PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1960-1964,59,0.01299,0.01291,0.5,83366,1076,82828,1640361,19.68
KS,b,1960-1964,60,0.01417,0.01407,0.5,82290,1158,81711,1557532,18.93
KS,b,1960-1964,61,0.01519,0.01508,0.5,81132,1223,80521,1475821,18.19
KS,b,1960-1964,62,0.01807,0.01791,0.5,79909,1431,79193,1395301,17.46
KS,b,1960-1964,63,0.01818,0.01801,0.5,78478,1414,77771,1316107,16.77
KS,b,1960-1964,64,0.01984,0.01965,0.5,77064,1514,76307,1238337,16.07
KS,b,1960-1964,65,0.02249,0.02224,0.5,75550,1680,74710,1162030,15.38
KS,b,1960-1964,66,0.02363,0.02336,0.5,73869,1725,73007,1087320,14.72
KS,b,1960-1964,67,0.02549,0.02516,0.5,72144,1815,71236,1014313,14.06
KS,b,1960-1964,68,0.02758,0.02720,0.5,70329,1913,69372,943077,13.41
KS,b,1960-1964,69,0.02933,0.02891,0.5,68415,1978,67427,873705,12.77
KS,b,1960-1964,70,0.03402,0.03345,0.5,66438,2222,65327,806278,12.14
KS,b,1960-1964,71,0.03728,0.03660,0.5,64216,2350,63041,740952,11.54
KS,b,1960-1964,72,0.04054,0.03973,0.5,61866,2458,60637,677911,10.96
KS,b,1960-1964,73,0.04224,0.04137,0.5,59407,2458,58179,617275,10.39
KS,b,1960-1964,74,0.04943,0.04823,0.5,56950,2747,55576,559096,9.82
KS,b,1960-1964,75,0.05369,0.05229,0.5,54203,2834,52786,503520,9.29
KS,b,1960-1964,76,0.05787,0.05624,0.5,51369,2889,49924,450734,8.77
KS,b,1960-1964,77,0.06474,0.06271,0.5,48480,3040,46959,400810,8.27
KS,b,1960-1964,78,0.07067,0.06826,0.5,45439,3102,43888,353850,7.79
KS,b,1960-1964,79,0.07688,0.07404,0.5,42338,3135,40770,309962,7.32
KS,b,1960-1964,80,0.08501,0.08155,0.5,39203,3197,37605,269192,6.87
KS,b,1960-1964,81,0.09575,0.09137,0.5,36006,3290,34361,231587,6.43
KS,b,1960-1964,82,0.10619,0.10083,0.5,32716,3299,31067,197226,6.03
KS,b,1960-1964,83,0.11696,0.11050,0.5,29417,3250,27792,166159,5.65
KS,b,1960-1964,84,0.13071,0.12269,0.5,26167,3210,24562,138367,5.29
KS,b,1960-1964,85,0.14091,0.13164,0.5,22956,3022,21446,113805,4.96
KS,b,1960-1964,86,0.15589,0.14462,0.5,19935,2883,18493,92359,4.63
KS,b,1960-1964,87,0.17065,0.15723,0.5,17052,2681,15711,73866,4.33
KS,b,1960-1964,88,0.18167,0.16654,0.5,14371,2393,13174,58155,4.05
KS,b,1960-1964,89,0.21434,0.19360,0.5,11977,2319,10818,44981,3.76
KS,b,1960-1964,90,0.22557,0.20271,0.5,9658,1958,8680,34163,3.54
KS,b,1960-1964,91,0.24696,0.21982,0.5,7701,1693,6854,25484,3.31
KS,b,1960-1964,92,0.26875,0.23692,0.5,6008,1423,5296,18630,3.10
KS,b,1960-1964,93,0.29175,0.25461,0.5,4585,1167,4001,13333,2.91
KS,b,1960-1964,94,0.31589,0.27281,0.5,3417,932,2951,9332,2.73
KS,b,1960-1964,95,0.34111,0.29141,0.5,2485,724,2123,6381,2.57
KS,b,1960-1964,96,0.36729,0.31030,0.5,1761,546,1488,4258,2.42
KS,b,1960-1964,97,0.39431,0.32937,0.5,1214,400,1014,2771,2.28
KS,b,1960-1964,98,0.42202,0.34849,0.5,814,284,673,1756,2.16
KS,b,1960-1964,99,0.45027,0.36753,0.5,531,195,433,1084,2.04
KS,b,1960-1964,100,0.47888,0.38637,0.5,336,130,271,651,1.94
KS,b,1960-1964,101,0.50765,0.40488,0.5,206,83,164,380,1.84
KS,b,1960-1964,102,0.53640,0.42296,0.5,123,52,97,216,1.76
KS,b,1960-1964,103,0.56494,0.44051,0.5,71,31,55,119,1.68
KS,b,1960-1964,104,0.59308,0.45744,0.5,40,18,31,64,1.61
KS,b,1960-1964,105,0.62065,0.47366,0.5,21,10,16,33,1.55
KS,b,1960-1964,106,0.64748,0.48913,0.5,11,6,9,17,1.49
KS,b,1960-1964,107,0.67343,0.50379,0.5,6,3,4,8,1.44
KS,b,1960-1964,108,0.69837,0.51762,0.5,3,1,2,4,1.40
KS,b,1960-1964,109,0.72221,0.53061,0.5,1,1,1,2,1.36
KS,b,1960-1964,110+,0.74487,1.00000,1.34,1,1,1,1,1.34
KS,b,1965-1969,0,0.01981,0.01946,0.1,100000,1946,98256,7226779,72.27
KS,b,1965-1969,1,0.00133,0.00133,0.5,98054,130,97989,7128523,72.70
KS,b,1965-1969,2,0.00088,0.00088,0.5,97923,86,97881,7030534,71.80
KS,b,1965-1969,3,0.00058,0.00058,0.5,97838,57,97809,6932654,70.86
KS,b,1965-1969,4,0.00063,0.00063,0.5,97781,62,97750,6834845,69.90
KS,b,1965-1969,5,0.00056,0.00056,0.5,97719,55,97692,6737095,68.94
KS,b,1965-1969,6,0.00045,0.00045,0.5,97664,44,97642,6639403,67.98
KS,b,1965-1969,7,0.00029,0.00029,0.5,97620,28,97606,6541761,67.01
KS,b,1965-1969,8,0.00037,0.00037,0.5,97592,37,97574,6444155,66.03
KS,b,1965-1969,9,0.00038,0.00038,0.5,97556,37,97537,6346581,65.06
KS,b,1965-1969,10,0.00042,0.00042,0.5,97519,40,97498,6249044,64.08
KS,b,1965-1969,11,0.00034,0.00034,0.5,97478,33,97462,6151546,63.11
KS,b,1965-1969,12,0.00037,0.00037,0.5,97445,36,97427,6054084,62.13
KS,b,1965-1969,13,0.00039,0.00039,0.5,97409,38,97390,5956657,61.15
KS,b,1965-1969,14,0.00054,0.00054,0.5,97371,53,97345,5859267,60.17
KS,b,1965-1969,15,0.00080,0.00080,0.5,97318,77,97279,5761922,59.21
KS,b,1965-1969,16,0.00093,0.00093,0.5,97241,90,97196,5664643,58.25
KS,b,1965-1969,17,0.00098,0.00098,0.5,97151,95,97103,5567447,57.31
KS,b,1965-1969,18,0.00138,0.00138,0.5,97056,134,96989,5470344,56.36
KS,b,1965-1969,19,0.00143,0.00143,0.5,96922,139,96852,5373355,55.44
KS,b,1965-1969,20,0.00140,0.00140,0.5,96783,135,96715,5276502,54.52
KS,b,1965-1969,21,0.00138,0.00138,0.5,96648,133,96581,5179787,53.59
KS,b,1965-1969,22,0.00131,0.00131,0.5,96514,126,96451,5083206,52.67
KS,b,1965-1969,23,0.00143,0.00143,0.5,96388,138,96319,4986755,51.74
KS,b,1965-1969,24,0.00142,0.00142,0.5,96250,136,96182,4890436,50.81
KS,b,1965-1969,25,0.00127,0.00127,0.5,96114,122,96053,4794255,49.88
KS,b,1965-1969,26,0.00121,0.00121,0.5,95992,116,95934,4698202,48.94
KS,b,1965-1969,27,0.00121,0.00121,0.5,95876,116,95818,4602268,48.00
KS,b,1965-1969,28,0.00129,0.00129,0.5,95760,124,95698,4506449,47.06
KS,b,1965-1969,29,0.00130,0.00130,0.5,95636,125,95574,4410751,46.12
KS,b,1965-1969,30,0.00132,0.00132,0.5,95512,126,95449,4315177,45.18
KS,b,1965-1969,31,0.00135,0.00135,0.5,95385,129,95321,4219728,44.24
KS,b,1965-1969,32,0.00125,0.00125,0.5,95256,119,95197,4124407,43.30
KS,b,1965-1969,33,0.00141,0.00141,0.5,95138,134,95070,4029210,42.35
KS,b,1965-1969,34,0.00141,0.00141,0.5,95003,134,94936,3934140,41.41
KS,b,1965-1969,35,0.00185,0.00184,0.5,94869,175,94782,3839204,40.47
KS,b,1965-1969,36,0.00184,0.00184,0.5,94695,174,94607,3744422,39.54
KS,b,1965-1969,37,0.00189,0.00189,0.5,94520,179,94431,3649814,38.61
KS,b,1965-1969,38,0.00179,0.00179,0.5,94341,169,94257,3555384,37.69
KS,b,1965-1969,39,0.00204,0.00204,0.5,94173,192,94077,3461127,36.75
KS,b,1965-1969,40,0.00252,0.00252,0.5,93980,237,93862,3367050,35.83
KS,b,1965-1969,41,0.00270,0.00269,0.5,93744,252,93617,3273188,34.92
KS,b,1965-1969,42,0.00290,0.00290,0.5,93491,271,93356,3179571,34.01
KS,b,1965-1969,43,0.00350,0.00349,0.5,93220,326,93058,3086215,33.11
KS,b,1965-1969,44,0.00377,0.00376,0.5,92895,350,92720,2993157,32.22
KS,b,1965-1969,45,0.00379,0.00378,0.5,92545,350,92370,2900437,31.34
KS,b,1965-1969,46,0.00395,0.00394,0.5,92195,363,92014,2808067,30.46
KS,b,1965-1969,47,0.00457,0.00456,0.5,91832,418,91623,2716053,29.58
KS,b,1965-1969,48,0.00506,0.00505,0.5,91414,461,91183,2624430,28.71
KS,b,1965-1969,49,0.00571,0.00569,0.5,90952,518,90693,2533248,27.85
KS,b,1965-1969,50,0.00632,0.00630,0.5,90435,570,90150,2442554,27.01
KS,b,1965-1969,51,0.00638,0.00636,0.5,89865,571,89579,2352405,26.18
KS,b,1965-1969,52,0.00785,0.00782,0.5,89293,698,88944,2262826,25.34
KS,b,1965-1969,53,0.00754,0.00751,0.5,88595,665,88262,2173882,24.54
KS,b,1965-1969,54,0.00891,0.00887,0.5,87930,780,87540,2085619,23.72
KS,b,1965-1969,55,0.00929,0.00925,0.5,87150,806,86747,1998080,22.93
KS,b,1965-1969,56,0.01048,0.01043,0.5,86344,901,85894,1911332,22.14
KS,b,1965-1969,57,0.01123,0.01117,0.5,85443,954,84966,1825439,21.36
KS,b,1965-1969,58,0.01222,0.01215,0.5,84489,1026,83976,1740472,20.60
KS,b,1965-1969,59,0.01357,0.01348,0.5,83463,1125,82901,1656496,19.85
KS,b,1965-1969,60,0.01436,0.01426,0.5,82338,1174,81751,1573596,19.11
KS,b,1965-1969,61,0.01591,0.01578,0.5,81164,1281,80524,1491844,18.38
KS,b,1965-1969,62,0.01688,0.01674,0.5,79883,1337,79215,1411321,17.67
KS,b,1965-1969,63,0.01806,0.01790,0.5,78546,1406,77843,1332106,16.96
KS,b,1965-1969,64,0.02024,0.02003,0.5,77140,1545,76368,1254263,16.26
KS,b,1965-1969,65,0.02175,0.02152,0.5,75595,1627,74782,1177895,15.58
KS,b,1965-1969,66,0.02327,0.02300,0.5,73969,1701,73118,1103113,14.91
KS,b,1965-1969,67,0.02567,0.02534,0.5,72267,1832,71351,1029995,14.25
KS,b,1965-1969,68,0.02675,0.02640,0.5,70436,1859,69506,958644,13.61
KS,b,1965-1969,69,0.02935,0.02892,0.5,68576,1983,67585,889138,12.97
KS,b,1965-1969,70,0.03277,0.03225,0.5,66593,2147,65519,821553,12.34
KS,b,1965-1969,71,0.03467,0.03408,0.5,64446,2196,63347,756034,11.73
KS,b,1965-1969,72,0.03910,0.03835,0.5,62249,2387,61056,692687,11.13
KS,b,1965-1969,73,0.04138,0.04054,0.5,59862,2427,58649,631631,10.55
KS,b,1965-1969,74,0.04792,0.04680,0.5,57435,2688,56091,572983,9.98
KS,b,1965-1969,75,0.05201,0.05070,0.5,54747,2775,53359,516892,9.44
KS,b,1965-1969,76,0.05669,0.05513,0.5,51972,2865,50539,463532,8.92
KS,b,1965-1969,77,0.06190,0.06004,0.5,49106,2948,47632,412993,8.41
KS,b,1965-1969,78,0.06912,0.06681,0.5,46158,3084,44616,365361,7.92
KS,b,1965-1969,79,0.07553,0.07278,0.5,43074,3135,41507,320745,7.45
KS,b,1965-1969,80,0.08408,0.08068,0.5,39939,3222,38328,279239,6.99
KS,b,1965-1969,81,0.09293,0.08880,0.5,36717,3260,35086,240911,6.56
KS,b,1965-1969,82,0.10168,0.09676,0.5,33456,3237,31838,205824,6.15
KS,b,1965-1969,83,0.11277,0.10675,0.5,30219,3226,28606,173987,5.76
KS,b,1965-1969,84,0.12876,0.12097,0.5,26993,3265,25360,145381,5.39
KS,b,1965-1969,85,0.13765,0.12879,0.5,23728,3056,22200,120020,5.06
KS,b,1965-1969,86,0.15341,0.14248,0.5,20672,2945,19199,97820,4.73
KS,b,1965-1969,87,0.17116,0.15766,0.5,17727,2795,16329,78621,4.44
KS,b,1965-1969,88,0.17986,0.16502,0.5,14932,2464,13700,62292,4.17
KS,b,1965-1969,89,0.19574,0.17829,0.5,12468,2223,11356,48592,3.90
KS,b,1965-1969,90,0.22136,0.19930,0.5,10245,2042,9224,37236,3.63
KS,b,1965-1969,91,0.23858,0.21315,0.5,8203,1748,7329,28012,3.41
KS,b,1965-1969,92,0.25913,0.22941,0.5,6455,1481,5714,20683,3.20
KS,b,1965-1969,93,0.28083,0.24625,0.5,4974,1225,4361,14969,3.01
KS,b,1965-1969,94,0.30362,0.26361,0.5,3749,988,3255,10608,2.83
KS,b,1965-1969,95,0.32745,0.28138,0.5,2761,777,2372,7353,2.66
KS,b,1965-1969,96,0.35223,0.29948,0.5,1984,594,1687,4981,2.51
KS,b,1965-1969,97,0.37785,0.31781,0.5,1390,442,1169,3294,2.37
KS,b,1965-1969,98,0.40420,0.33625,0.5,948,319,789,2125,2.24
KS,b,1965-1969,99,0.43114,0.35468,0.5,629,223,518,1336,2.12
KS,b,1965-1969,100,0.45852,0.37300,0.5,406,151,330,819,2.02
KS,b,1965-1969,101,0.48617,0.39110,0.5,255,100,205,488,1.92
KS,b,1965-1969,102,0.51393,0.40886,0.5,155,63,123,283,1.83
KS,b,1965-1969,103,0.54162,0.42620,0.5,92,39,72,160,1.75
KS,b,1965-1969,104,0.56907,0.44302,0.5,53,23,41,88,1.67
KS,b,1965-1969,105,0.59612,0.45924,0.5,29,13,23,47,1.61
KS,b,1965-1969,106,0.62261,0.47480,0.5,16,8,12,25,1.55
KS,b,1965-1969,107,0.64840,0.48965,0.5,8,4,6,12,1.49
KS,b,1965-1969,108,0.67336,0.50375,0.5,4,2,3,6,1.45
KS,b,1965-1969,109,0.69737,0.51708,0.5,2,1,2,3,1.41
KS,b,1965-1969,110+,0.72036,1.00000,1.39,1,1,1,1,1.39
KS,b,1970-1974,0,0.01744,0.01717,0.1,100000,1717,98449,7298363,72.98
KS,b,1970-1974,1,0.00121,0.00121,0.5,98283,119,98223,7199914,73.26
KS,b,1970-1974,2,0.00082,0.00082,0.5,98164,81,98124,7101691,72.35
KS,b,1970-1974,3,0.00052,0.00052,0.5,98083,51,98058,7003567,71.40
KS,b,1970-1974,4,0.00047,0.00047,0.5,98033,46,98009,6905509,70.44
KS,b,1970-1974,5,0.00040,0.00040,0.5,97986,39,97967,6807500,69.47
KS,b,1970-1974,6,0.00042,0.00042,0.5,97948,41,97927,6709533,68.50
KS,b,1970-1974,7,0.00033,0.00033,0.5,97906,32,97890,6611606,67.53
KS,b,1970-1974,8,0.00034,0.00034,0.5,97874,33,97858,6513716,66.55
KS,b,1970-1974,9,0.00035,0.00035,0.5,97841,34,97824,6415858,65.57
KS,b,1970-1974,10,0.00028,0.00028,0.5,97807,27,97793,6318034,64.60
KS,b,1970-1974,11,0.00035,0.00035,0.5,97780,34,97763,6220241,63.61
KS,b,1970-1974,12,0.00040,0.00040,0.5,97746,39,97726,6122478,62.64
KS,b,1970-1974,13,0.00037,0.00037,0.5,97707,36,97689,6024752,61.66
KS,b,1970-1974,14,0.00051,0.00051,0.5,97671,50,97646,5927064,60.68
KS,b,1970-1974,15,0.00067,0.00067,0.5,97621,66,97588,5829418,59.71
KS,b,1970-1974,16,0.00100,0.00100,0.5,97555,98,97506,5731830,58.75
KS,b,1970-1974,17,0.00101,0.00101,0.5,97457,98,97408,5634323,57.81
KS,b,1970-1974,18,0.00134,0.00134,0.5,97359,131,97294,5536915,56.87
KS,b,1970-1974,19,0.00144,0.00144,0.5,97229,140,97159,5439621,55.95
KS,b,1970-1974,20,0.00136,0.00136,0.5,97089,132,97023,5342462,55.03
KS,b,1970-1974,21,0.00128,0.00128,0.5,96957,124,96895,5245440,54.10
KS,b,1970-1974,22,0.00115,0.00115,0.5,96832,111,96777,5148545,53.17
KS,b,1970-1974,23,0.00122,0.00122,0.5,96721,118,96662,5051768,52.23
KS,b,1970-1974,24,0.00117,0.00117,0.5,96604,113,96547,4955106,51.29
KS,b,1970-1974,25,0.00121,0.00121,0.5,96490,116,96432,4858559,50.35
KS,b,1970-1974,26,0.00112,0.00112,0.5,96374,107,96320,4762127,49.41
KS,b,1970-1974,27,0.00134,0.00134,0.5,96266,129,96202,4665807,48.47
KS,b,1970-1974,28,0.00116,0.00116,0.5,96137,111,96082,4569605,47.53
KS,b,1970-1974,29,0.00131,0.00131,0.5,96026,126,95963,4473523,46.59
KS,b,1970-1974,30,0.00125,0.00125,0.5,95900,120,95840,4377560,45.65
KS,b,1970-1974,31,0.00130,0.00129,0.5,95780,124,95718,4281720,44.70
KS,b,1970-1974,32,0.00146,0.00146,0.5,95656,140,95586,4186001,43.76
KS,b,1970-1974,33,0.00135,0.00135,0.5,95516,129,95452,4090415,42.82
KS,b,1970-1974,34,0.00125,0.00125,0.5,95388,119,95328,3994963,41.88
KS,b,1970-1974,35,0.00167,0.00166,0.5,95268,159,95189,3899635,40.93
KS,b,1970-1974,36,0.00172,0.00171,0.5,95110,163,95028,3804446,40.00
KS,b,1970-1974,37,0.00179,0.00179,0.5,94947,170,94862,3709417,39.07
KS,b,1970-1974,38,0.00220,0.00219,0.5,94777,208,94673,3614556,38.14
KS,b,1970-1974,39,0.00225,0.00225,0.5,94569,213,94463,3519883,37.22
KS,b,1970-1974,40,0.00212,0.00212,0.5,94356,200,94256,3425420,36.30
KS,b,1970-1974,41,0.00268,0.00267,0.5,94156,252,94030,3331164,35.38
KS,b,1970-1974,42,0.00302,0.00302,0.5,93905,283,93763,3237133,34.47
KS,b,1970-1974,43,0.00288,0.00287,0.5,93621,269,93487,3143370,33.58
KS,b,1970-1974,44,0.00358,0.00357,0.5,93352,333,93186,3049884,32.67
KS,b,1970-1974,45,0.00364,0.00363,0.5,93019,338,92850,2956698,31.79
KS,b,1970-1974,46,0.00405,0.00404,0.5,92681,374,92494,2863848,30.90
KS,b,1970-1974,47,0.00456,0.00455,0.5,92307,420,92097,2771353,30.02
KS,b,1970-1974,48,0.00541,0.00540,0.5,91887,496,91639,2679256,29.16
KS,b,1970-1974,49,0.00575,0.00573,0.5,91391,524,91129,2587617,28.31
KS,b,1970-1974,50,0.00608,0.00607,0.5,90867,551,90592,2496488,27.47
KS,b,1970-1974,51,0.00636,0.00634,0.5,90316,573,90030,2405896,26.64
KS,b,1970-1974,52,0.00740,0.00738,0.5,89743,662,89412,2315866,25.81
KS,b,1970-1974,53,0.00730,0.00727,0.5,89081,648,88757,2226454,24.99
KS,b,1970-1974,54,0.00809,0.00806,0.5,88434,713,88077,2137697,24.17
KS,b,1970-1974,55,0.00921,0.00917,0.5,87721,804,87319,2049619,23.37
KS,b,1970-1974,56,0.00985,0.00981,0.5,86917,852,86491,1962301,22.58
KS,b,1970-1974,57,0.01023,0.01018,0.5,86064,876,85626,1875810,21.80
KS,b,1970-1974,58,0.01144,0.01137,0.5,85188,969,84704,1790183,21.01
KS,b,1970-1974,59,0.01302,0.01294,0.5,84220,1090,83675,1705479,20.25
KS,b,1970-1974,60,0.01428,0.01418,0.5,83130,1179,82541,1621805,19.51
KS,b,1970-1974,61,0.01553,0.01541,0.5,81951,1263,81320,1539264,18.78
KS,b,1970-1974,62,0.01608,0.01596,0.5,80688,1287,80045,1457944,18.07
KS,b,1970-1974,63,0.01815,0.01798,0.5,79401,1428,78687,1377900,17.35
KS,b,1970-1974,64,0.01965,0.01946,0.5,77973,1517,77214,1299213,16.66
KS,b,1970-1974,65,0.02104,0.02082,0.5,76456,1592,75660,1221998,15.98
KS,b,1970-1974,66,0.02323,0.02297,0.5,74864,1719,74004,1146338,15.31
KS,b,1970-1974,67,0.02580,0.02547,0.5,73145,1863,72213,1072334,14.66
KS,b,1970-1974,68,0.02646,0.02611,0.5,71282,1861,70351,1000121,14.03
KS,b,1970-1974,69,0.02941,0.02899,0.5,69421,2012,68414,929770,13.39
KS,b,1970-1974,70,0.03045,0.02999,0.5,67408,2022,66397,861355,12.78
KS,b,1970-1974,71,0.03290,0.03237,0.5,65386,2116,64328,794958,12.16
KS,b,1970-1974,72,0.03818,0.03747,0.5,63270,2370,62085,730630,11.55
KS,b,1970-1974,73,0.03909,0.03834,0.5,60900,2335,59732,668545,10.98
KS,b,1970-1974,74,0.04585,0.04482,0.5,58565,2625,57252,608813,10.40
KS,b,1970-1974,75,0.04955,0.04835,0.5,55940,2705,54587,551560,9.86
KS,b,1970-1974,76,0.05586,0.05434,0.5,53235,2893,51789,496973,9.34
KS,b,1970-1974,77,0.05968,0.05795,0.5,50342,2917,48883,445184,8.84
KS,b,1970-1974,78,0.06468,0.06266,0.5,47425,2972,45939,396301,8.36
KS,b,1970-1974,79,0.07105,0.06861,0.5,44453,3050,42928,350362,7.88
KS,b,1970-1974,80,0.07872,0.07574,0.5,41403,3136,39835,307434,7.43
KS,b,1970-1974,81,0.08542,0.08192,0.5,38267,3135,36700,267599,6.99
KS,b,1970-1974,82,0.09380,0.08960,0.5,35133,3148,33559,230899,6.57
KS,b,1970-1974,83,0.09947,0.09476,0.5,31985,3031,30469,197340,6.17
KS,b,1970-1974,84,0.11555,0.10924,0.5,28954,3163,27372,166871,5.76
KS,b,1970-1974,85,0.12397,0.11674,0.5,25791,3011,24286,139499,5.41
KS,b,1970-1974,86,0.13920,0.13014,0.5,22780,2965,21298,115213,5.06
KS,b,1970-1974,87,0.15337,0.14245,0.5,19816,2823,18404,93915,4.74
KS,b,1970-1974,88,0.16351,0.15116,0.5,16993,2569,15709,75511,4.44
KS,b,1970-1974,89,0.18892,0.17262,0.5,14424,2490,13179,59802,4.15
KS,b,1970-1974,90,0.20394,0.18507,0.5,11934,2209,10830,46623,3.91
KS,b,1970-1974,91,0.21028,0.19027,0.5,9726,1851,8801,35793,3.68
KS,b,1970-1974,92,0.23677,0.21170,0.5,7875,1667,7042,26992,3.43
KS,b,1970-1974,93,0.25744,0.22808,0.5,6208,1416,5500,19951,3.21
KS,b,1970-1974,94,0.27934,0.24510,0.5,4792,1175,4205,14451,3.02
KS,b,1970-1974,95,0.30241,0.26269,0.5,3618,950,3142,10246,2.83
KS,b,1970-1974,96,0.32660,0.28075,0.5,2667,749,2293,7103,2.66
KS,b,1970-1974,97,0.35182,0.29919,0.5,1918,574,1631,4811,2.51
KS,b,1970-1974,98,0.37797,0.31789,0.5,1344,427,1131,3179,2.36
KS,b,1970-1974,99,0.40493,0.33675,0.5,917,309,763,2048,2.23
KS,b,1970-1974,100,0.43254,0.35563,0.5,608,216,500,1286,2.11
KS,b,1970-1974,101,0.46065,0.37441,0.5,392,147,319,786,2.00
KS,b,1970-1974,102,0.48908,0.39298,0.5,245,96,197,467,1.90
