PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1990-1999,70,0.01885,0.01868,0.5,80918,1511,80162,1294939,16.00
KS,f,1990-1999,71,0.02023,0.02003,0.5,79406,1590,78611,1214777,15.30
KS,f,1990-1999,72,0.02280,0.02255,0.5,77816,1755,76939,1136166,14.60
KS,f,1990-1999,73,0.02428,0.02399,0.5,76061,1825,75149,1059228,13.93
KS,f,1990-1999,74,0.02633,0.02599,0.5,74236,1929,73272,984079,13.26
KS,f,1990-1999,75,0.02896,0.02855,0.5,72307,2064,71275,910807,12.60
KS,f,1990-1999,76,0.03045,0.03000,0.5,70243,2107,69190,839532,11.95
KS,f,1990-1999,77,0.03433,0.03375,0.5,68136,2300,66986,770343,11.31
KS,f,1990-1999,78,0.03792,0.03721,0.5,65836,2450,64611,703357,10.68
KS,f,1990-1999,79,0.04197,0.04110,0.5,63386,2605,62084,638745,10.08
KS,f,1990-1999,80,0.04677,0.04570,0.5,60781,2778,59392,576661,9.49
KS,f,1990-1999,81,0.05132,0.05003,0.5,58003,2902,56552,517269,8.92
KS,f,1990-1999,82,0.06015,0.05840,0.5,55101,3218,53493,460717,8.36
KS,f,1990-1999,83,0.06479,0.06275,0.5,51884,3256,50256,407224,7.85
KS,f,1990-1999,84,0.07197,0.06947,0.5,48628,3378,46939,356969,7.34
KS,f,1990-1999,85,0.08152,0.07832,0.5,45250,3544,43477,310030,6.85
KS,f,1990-1999,86,0.09080,0.08685,0.5,41705,3622,39894,266553,6.39
KS,f,1990-1999,87,0.10515,0.09990,0.5,38083,3804,36181,226658,5.95
KS,f,1990-1999,88,0.11069,0.10489,0.5,34279,3595,32481,190477,5.56
KS,f,1990-1999,89,0.12722,0.11962,0.5,30683,3670,28848,157997,5.15
KS,f,1990-1999,90,0.14526,0.13542,0.5,27013,3658,25184,129148,4.78
KS,f,1990-1999,91,0.16022,0.14834,0.5,23355,3464,21623,103964,4.45
KS,f,1990-1999,92,0.17787,0.16334,0.5,19890,3249,18266,82342,4.14
KS,f,1990-1999,93,0.19700,0.17934,0.5,16641,2984,15149,64076,3.85
KS,f,1990-1999,94,0.21765,0.19629,0.5,13657,2681,12317,48926,3.58
KS,f,1990-1999,95,0.23981,0.21413,0.5,10976,2350,9801,36610,3.34
KS,f,1990-1999,96,0.26347,0.23280,0.5,8626,2008,7622,26809,3.11
KS,f,1990-1999,97,0.28858,0.25219,0.5,6618,1669,5783,19187,2.90
KS,f,1990-1999,98,0.31505,0.27218,0.5,4949,1347,4275,13403,2.71
KS,f,1990-1999,99,0.34279,0.29263,0.5,3602,1054,3075,9128,2.53
KS,f,1990-1999,100,0.37164,0.31340,0.5,2548,799,2149,6053,2.38
KS,f,1990-1999,101,0.40144,0.33433,0.5,1749,585,1457,3904,2.23
KS,f,1990-1999,102,0.43198,0.35525,0.5,1164,414,958,2447,2.10
KS,f,1990-1999,103,0.46305,0.37600,0.5,751,282,610,1490,1.98
KS,f,1990-1999,104,0.49441,0.39642,0.5,469,186,376,880,1.88
KS,f,1990-1999,105,0.52582,0.41635,0.5,283,118,224,504,1.78
KS,f,1990-1999,106,0.55702,0.43568,0.5,165,72,129,280,1.70
KS,f,1990-1999,107,0.58778,0.45427,0.5,93,42,72,151,1.63
KS,f,1990-1999,108,0.61786,0.47204,0.5,51,24,39,79,1.56
KS,f,1990-1999,109,0.64707,0.48890,0.5,27,13,20,41,1.51
KS,f,1990-1999,110+,0.67522,1.00000,1.48,14,14,20,20,1.48
KS,f,2000-2009,0,0.00657,0.00653,0.07,100000,653,99393,8022508,80.23
KS,f,2000-2009,1,0.00055,0.00055,0.5,99347,55,99319,7923114,79.75
KS,f,2000-2009,2,0.00037,0.00037,0.5,99292,37,99274,7823795,78.80
KS,f,2000-2009,3,0.00023,0.00023,0.5,99255,22,99244,7724521,77.82
KS,f,2000-2009,4,0.00010,0.00010,0.5,99233,10,99228,7625277,76.84
KS,f,2000-2009,5,0.00011,0.00011,0.5,99223,11,99218,7526049,75.85
KS,f,2000-2009,6,0.00015,0.00015,0.5,99212,15,99204,7426831,74.86
KS,f,2000-2009,7,0.00015,0.00015,0.5,99197,15,99189,7327627,73.87
KS,f,2000-2009,8,0.00011,0.00011,0.5,99182,11,99176,7228438,72.88
KS,f,2000-2009,9,0.00010,0.00010,0.5,99170,9,99166,7129262,71.89
KS,f,2000-2009,10,0.00015,0.00015,0.5,99161,15,99153,7030096,70.90
KS,f,2000-2009,11,0.00012,0.00012,0.5,99146,12,99140,6930943,69.91
KS,f,2000-2009,12,0.00014,0.00014,0.5,99134,14,99127,6831803,68.91
KS,f,2000-2009,13,0.00017,0.00017,0.5,99120,17,99111,6732676,67.92
KS,f,2000-2009,14,0.00021,0.00021,0.5,99103,21,99093,6633565,66.94
KS,f,2000-2009,15,0.00030,0.00030,0.5,99082,29,99068,6534472,65.95
KS,f,2000-2009,16,0.00041,0.00041,0.5,99053,40,99033,6435405,64.97
KS,f,2000-2009,17,0.00048,0.00048,0.5,99012,48,98988,6336372,64.00
KS,f,2000-2009,18,0.00044,0.00044,0.5,98965,44,98943,6237384,63.03
KS,f,2000-2009,19,0.00050,0.00050,0.5,98921,49,98896,6138441,62.05
KS,f,2000-2009,20,0.00037,0.00037,0.5,98871,37,98853,6039545,61.08
KS,f,2000-2009,21,0.00046,0.00046,0.5,98835,46,98812,5940692,60.11
KS,f,2000-2009,22,0.00048,0.00048,0.5,98789,48,98765,5841880,59.13
KS,f,2000-2009,23,0.00051,0.00051,0.5,98741,51,98716,5743115,58.16
KS,f,2000-2009,24,0.00049,0.00049,0.5,98690,48,98666,5644399,57.19
KS,f,2000-2009,25,0.00051,0.00051,0.5,98642,50,98617,5545733,56.22
KS,f,2000-2009,26,0.00047,0.00047,0.5,98592,46,98569,5447116,55.25
KS,f,2000-2009,27,0.00050,0.00050,0.5,98546,50,98521,5348547,54.27
KS,f,2000-2009,28,0.00059,0.00059,0.5,98496,58,98468,5250026,53.30
KS,f,2000-2009,29,0.00059,0.00059,0.5,98439,58,98410,5151558,52.33
KS,f,2000-2009,30,0.00061,0.00061,0.5,98380,60,98350,5053149,51.36
KS,f,2000-2009,31,0.00059,0.00059,0.5,98320,58,98292,4954798,50.39
KS,f,2000-2009,32,0.00069,0.00069,0.5,98263,67,98229,4856507,49.42
KS,f,2000-2009,33,0.00077,0.00077,0.5,98195,76,98157,4758278,48.46
KS,f,2000-2009,34,0.00069,0.00069,0.5,98120,68,98086,4660120,47.49
KS,f,2000-2009,35,0.00087,0.00087,0.5,98052,85,98009,4562035,46.53
KS,f,2000-2009,36,0.00095,0.00095,0.5,97966,93,97920,4464026,45.57
KS,f,2000-2009,37,0.00112,0.00112,0.5,97873,110,97818,4366106,44.61
KS,f,2000-2009,38,0.00103,0.00103,0.5,97763,100,97713,4268288,43.66
KS,f,2000-2009,39,0.00121,0.00121,0.5,97663,118,97604,4170575,42.70
KS,f,2000-2009,40,0.00137,0.00137,0.5,97545,133,97478,4072971,41.75
KS,f,2000-2009,41,0.00149,0.00149,0.5,97411,145,97339,3975493,40.81
KS,f,2000-2009,42,0.00171,0.00171,0.5,97266,167,97183,3878154,39.87
KS,f,2000-2009,43,0.00209,0.00209,0.5,97100,203,96999,3780971,38.94
KS,f,2000-2009,44,0.00201,0.00200,0.5,96897,194,96800,3683972,38.02
KS,f,2000-2009,45,0.00210,0.00210,0.5,96703,203,96601,3587172,37.09
KS,f,2000-2009,46,0.00222,0.00222,0.5,96500,214,96393,3490570,36.17
KS,f,2000-2009,47,0.00252,0.00252,0.5,96286,243,96165,3394178,35.25
KS,f,2000-2009,48,0.00271,0.00270,0.5,96043,260,95913,3298013,34.34
KS,f,2000-2009,49,0.00313,0.00313,0.5,95784,300,95634,3202099,33.43
KS,f,2000-2009,50,0.00301,0.00300,0.5,95484,287,95341,3106466,32.53
KS,f,2000-2009,51,0.00349,0.00348,0.5,95198,332,95032,3011125,31.63
KS,f,2000-2009,52,0.00354,0.00353,0.5,94866,335,94698,2916093,30.74
KS,f,2000-2009,53,0.00362,0.00361,0.5,94531,342,94360,2821395,29.85
KS,f,2000-2009,54,0.00425,0.00424,0.5,94189,399,93990,2727035,28.95
KS,f,2000-2009,55,0.00480,0.00479,0.5,93790,449,93565,2633045,28.07
KS,f,2000-2009,56,0.00485,0.00484,0.5,93341,452,93115,2539480,27.21
KS,f,2000-2009,57,0.00569,0.00567,0.5,92889,527,92626,2446365,26.34
KS,f,2000-2009,58,0.00588,0.00587,0.5,92362,542,92091,2353739,25.48
KS,f,2000-2009,59,0.00647,0.00645,0.5,91820,592,91524,2261648,24.63
KS,f,2000-2009,60,0.00734,0.00732,0.5,91228,668,90895,2170123,23.79
KS,f,2000-2009,61,0.00797,0.00794,0.5,90561,719,90201,2079229,22.96
KS,f,2000-2009,62,0.00865,0.00862,0.5,89842,774,89455,1989027,22.14
KS,f,2000-2009,63,0.00942,0.00938,0.5,89068,835,88650,1899573,21.33
KS,f,2000-2009,64,0.01019,0.01013,0.5,88232,894,87785,1810923,20.52
KS,f,2000-2009,65,0.01163,0.01156,0.5,87338,1010,86833,1723138,19.73
KS,f,2000-2009,66,0.01251,0.01243,0.5,86328,1073,85791,1636305,18.95
KS,f,2000-2009,67,0.01357,0.01348,0.5,85255,1149,84680,1550513,18.19
KS,f,2000-2009,68,0.01517,0.01506,0.5,84106,1266,83473,1465833,17.43
KS,f,2000-2009,69,0.01639,0.01625,0.5,82840,1347,82166,1382360,16.69
KS,f,2000-2009,70,0.01796,0.01780,0.5,81493,1450,80768,1300194,15.95
KS,f,2000-2009,71,0.01975,0.01955,0.5,80043,1565,79260,1219426,15.23
KS,f,2000-2009,72,0.02117,0.02095,0.5,78478,1644,77656,1140165,14.53
KS,f,2000-2009,73,0.02339,0.02312,0.5,76834,1777,75946,1062509,13.83
KS,f,2000-2009,74,0.02697,0.02661,0.5,75058,1997,74059,986563,13.14
KS,f,2000-2009,75,0.02984,0.02940,0.5,73061,2148,71987,912504,12.49
KS,f,2000-2009,76,0.03177,0.03127,0.5,70913,2218,69804,840518,11.85
KS,f,2000-2009,77,0.03440,0.03382,0.5,68695,2323,67533,770714,11.22
KS,f,2000-2009,78,0.03731,0.03663,0.5,66372,2431,65156,703180,10.59
KS,f,2000-2009,79,0.04223,0.04136,0.5,63941,2644,62619,638024,9.98
KS,f,2000-2009,80,0.04688,0.04581,0.5,61296,2808,59892,575406,9.39
KS,f,2000-2009,81,0.05213,0.05080,0.5,58488,2971,57003,515513,8.81
KS,f,2000-2009,82,0.05750,0.05589,0.5,55517,3103,53965,458511,8.26
KS,f,2000-2009,83,0.06641,0.06428,0.5,52414,3369,50729,404545,7.72
KS,f,2000-2009,84,0.07326,0.07067,0.5,49045,3466,47312,353816,7.21
KS,f,2000-2009,85,0.08075,0.07762,0.5,45579,3538,43810,306504,6.72
KS,f,2000-2009,86,0.09152,0.08751,0.5,42041,3679,40202,262694,6.25
KS,f,2000-2009,87,0.10536,0.10008,0.5,38362,3839,36442,222492,5.80
KS,f,2000-2009,88,0.11611,0.10974,0.5,34523,3789,32628,186050,5.39
KS,f,2000-2009,89,0.13166,0.12352,0.5,30734,3796,28836,153422,4.99
KS,f,2000-2009,90,0.14739,0.13727,0.5,26938,3698,25089,124586,4.62
KS,f,2000-2009,91,0.16582,0.15313,0.5,23240,3559,21460,99497,4.28
KS,f,2000-2009,92,0.18644,0.17054,0.5,19681,3356,18003,78037,3.97
KS,f,2000-2009,93,0.20734,0.18787,0.5,16325,3067,14791,60034,3.68
KS,f,2000-2009,94,0.22992,0.20622,0.5,13258,2734,11891,45243,3.41
KS,f,2000-2009,95,0.25418,0.22552,0.5,10524,2373,9337,33352,3.17
KS,f,2000-2009,96,0.28006,0.24566,0.5,8151,2002,7149,24015,2.95
KS,f,2000-2009,97,0.30749,0.26652,0.5,6148,1639,5329,16865,2.74
KS,f,2000-2009,98,0.33636,0.28793,0.5,4510,1298,3860,11537,2.56
KS,f,2000-2009,99,0.36649,0.30974,0.5,3211,995,2714,7676,2.39
KS,f,2000-2009,100,0.39772,0.33175,0.5,2217,735,1849,4962,2.24
KS,f,2000-2009,101,0.42979,0.35377,0.5,1481,524,1219,3113,2.10
KS,f,2000-2009,102,0.46247,0.37561,0.5,957,360,777,1894,1.98
KS,f,2000-2009,103,0.49547,0.39710,0.5,598,237,479,1117,1.87
KS,f,2000-2009,104,0.52851,0.41804,0.5,360,151,285,638,1.77
KS,f,2000-2009,105,0.56130,0.43830,0.5,210,92,164,353,1.68
KS,f,2000-2009,106,0.59357,0.45772,0.5,118,54,91,189,1.60
KS,f,2000-2009,107,0.62505,0.47622,0.5,64,30,49,98,1.54
KS,f,2000-2009,108,0.65551,0.49370,0.5,33,17,25,49,1.48
KS,f,2000-2009,109,0.68474,0.51010,0.5,17,9,13,24,1.43
KS,f,2000-2009,110+,0.71257,1.00000,1.4,8,8,12,12,1.40
KS,f,2010-2019,0,0.00553,0.00550,0.07,100000,550,99488,8088401,80.88
KS,f,2010-2019,1,0.00045,0.00045,0.5,99450,45,99428,7988913,80.33
KS,f,2010-2019,2,0.00021,0.00021,0.5,99405,21,99395,7889485,79.37
KS,f,2010-2019,3,0.00013,0.00013,0.5,99384,13,99378,7790090,78.38
KS,f,2010-2019,4,0.00012,0.00012,0.5,99371,12,99365,7690712,77.39
KS,f,2010-2019,5,0.00020,0.00020,0.5,99359,20,99349,7591347,76.40
KS,f,2010-2019,6,0.00014,0.00014,0.5,99339,14,99333,7491998,75.42
KS,f,2010-2019,7,0.00013,0.00013,0.5,99326,13,99319,7392665,74.43
KS,f,2010-2019,8,0.00017,0.00017,0.5,99313,17,99305,7293346,73.44
KS,f,2010-2019,9,0.00016,0.00016,0.5,99296,16,99288,7194041,72.45
KS,f,2010-2019,10,0.00009,0.00009,0.5,99280,9,99276,7094753,71.46
KS,f,2010-2019,11,0.00014,0.00014,0.5,99272,14,99265,6995477,70.47
KS,f,2010-2019,12,0.00012,0.00012,0.5,99258,12,99252,6896212,69.48
KS,f,2010-2019,13,0.00016,0.00016,0.5,99247,16,99239,6796959,68.49
KS,f,2010-2019,14,0.00016,0.00016,0.5,99231,16,99223,6697721,67.50
KS,f,2010-2019,15,0.00025,0.00025,0.5,99215,25,99202,6598498,66.51
KS,f,2010-2019,16,0.00036,0.00036,0.5,99190,36,99172,6499295,65.52
KS,f,2010-2019,17,0.00031,0.00031,0.5,99155,31,99139,6400123,64.55
KS,f,2010-2019,18,0.00038,0.00038,0.5,99124,37,99105,6300984,63.57
KS,f,2010-2019,19,0.00045,0.00045,0.5,99086,45,99064,6201879,62.59
KS,f,2010-2019,20,0.00033,0.00033,0.5,99042,33,99026,6102815,61.62
KS,f,2010-2019,21,0.00038,0.00038,0.5,99009,37,98991,6003789,60.64
KS,f,2010-2019,22,0.00053,0.00053,0.5,98972,53,98946,5904798,59.66
KS,f,2010-2019,23,0.00042,0.00042,0.5,98919,42,98898,5805853,58.69
KS,f,2010-2019,24,0.00041,0.00041,0.5,98878,41,98857,5706954,57.72
KS,f,2010-2019,25,0.00054,0.00054,0.5,98837,53,98811,5608097,56.74
KS,f,2010-2019,26,0.00054,0.00054,0.5,98784,53,98758,5509287,55.77
KS,f,2010-2019,27,0.00059,0.00059,0.5,98731,58,98702,5410529,54.80
KS,f,2010-2019,28,0.00066,0.00066,0.5,98673,65,98641,5311827,53.83
KS,f,2010-2019,29,0.00073,0.00073,0.5,98608,72,98572,5213186,52.87
KS,f,2010-2019,30,0.00076,0.00076,0.5,98536,75,98498,5114615,51.91
KS,f,2010-2019,31,0.00083,0.00083,0.5,98460,82,98419,5016117,50.95
KS,f,2010-2019,32,0.00084,0.00084,0.5,98378,83,98337,4917697,49.99
KS,f,2010-2019,33,0.00075,0.00075,0.5,98295,74,98258,4819360,49.03
KS,f,2010-2019,34,0.00086,0.00086,0.5,98221,84,98179,4721102,48.07
KS,f,2010-2019,35,0.00090,0.00090,0.5,98137,88,98093,4622923,47.11
KS,f,2010-2019,36,0.00128,0.00128,0.5,98049,126,97986,4524830,46.15
KS,f,2010-2019,37,0.00113,0.00113,0.5,97923,111,97868,4426845,45.21
KS,f,2010-2019,38,0.00117,0.00117,0.5,97812,115,97755,4328977,44.26
KS,f,2010-2019,39,0.00117,0.00117,0.5,97698,114,97641,4231222,43.31
KS,f,2010-2019,40,0.00139,0.00139,0.5,97583,136,97515,4133581,42.36
KS,f,2010-2019,41,0.00149,0.00149,0.5,97448,145,97375,4036066,41.42
KS,f,2010-2019,42,0.00176,0.00176,0.5,97303,171,97217,3938691,40.48
KS,f,2010-2019,43,0.00180,0.00180,0.5,97132,175,97044,3841474,39.55
KS,f,2010-2019,44,0.00187,0.00187,0.5,96957,181,96866,3744430,38.62
KS,f,2010-2019,45,0.00229,0.00229,0.5,96776,221,96665,3647564,37.69
KS,f,2010-2019,46,0.00216,0.00216,0.5,96554,208,96450,3550899,36.78
KS,f,2010-2019,47,0.00242,0.00242,0.5,96346,233,96229,3454449,35.85
KS,f,2010-2019,48,0.00255,0.00255,0.5,96113,245,95991,3358219,34.94
KS,f,2010-2019,49,0.00319,0.00319,0.5,95868,306,95715,3262229,34.03
KS,f,2010-2019,50,0.00332,0.00331,0.5,95562,317,95404,3166514,33.14
KS,f,2010-2019,51,0.00336,0.00336,0.5,95246,320,95086,3071109,32.24
KS,f,2010-2019,52,0.00399,0.00398,0.5,94926,378,94737,2976024,31.35
KS,f,2010-2019,53,0.00414,0.00413,0.5,94548,391,94353,2881287,30.47
KS,f,2010-2019,54,0.00458,0.00457,0.5,94157,430,93942,2786934,29.60
KS,f,2010-2019,55,0.00488,0.00487,0.5,93727,457,93499,2692991,28.73
KS,f,2010-2019,56,0.00520,0.00519,0.5,93271,484,93029,2599493,27.87
KS,f,2010-2019,57,0.00576,0.00574,0.5,92787,533,92520,2506464,27.01
KS,f,2010-2019,58,0.00588,0.00587,0.5,92254,541,91983,2413944,26.17
KS,f,2010-2019,59,0.00646,0.00644,0.5,91712,590,91417,2321961,25.32
KS,f,2010-2019,60,0.00723,0.00721,0.5,91122,657,90794,2230544,24.48
KS,f,2010-2019,61,0.00787,0.00783,0.5,90465,709,90111,2139750,23.65
KS,f,2010-2019,62,0.00774,0.00771,0.5,89756,692,89410,2049639,22.84
KS,f,2010-2019,63,0.00934,0.00929,0.5,89064,828,88651,1960229,22.01
KS,f,2010-2019,64,0.00987,0.00982,0.5,88237,866,87804,1871578,21.21
KS,f,2010-2019,65,0.01020,0.01015,0.5,87371,887,86927,1783775,20.42
KS,f,2010-2019,66,0.01158,0.01152,0.5,86484,996,85986,1696847,19.62
KS,f,2010-2019,67,0.01248,0.01240,0.5,85488,1060,84958,1610862,18.84
KS,f,2010-2019,68,0.01344,0.01335,0.5,84428,1127,83864,1525904,18.07
KS,f,2010-2019,69,0.01432,0.01422,0.5,83300,1184,82708,1442039,17.31
KS,f,2010-2019,70,0.01692,0.01678,0.5,82116,1378,81427,1359331,16.55
KS,f,2010-2019,71,0.01823,0.01807,0.5,80738,1459,80009,1277904,15.83
KS,f,2010-2019,72,0.02018,0.01997,0.5,79279,1584,78488,1197895,15.11
KS,f,2010-2019,73,0.02162,0.02139,0.5,77696,1662,76865,1119408,14.41
KS,f,2010-2019,74,0.02385,0.02357,0.5,76034,1792,75138,1042543,13.71
KS,f,2010-2019,75,0.02675,0.02639,0.5,74242,1960,73263,967404,13.03
KS,f,2010-2019,76,0.03000,0.02956,0.5,72283,2137,71214,894142,12.37
KS,f,2010-2019,77,0.03169,0.03119,0.5,70146,2188,69052,822927,11.73
KS,f,2010-2019,78,0.03578,0.03516,0.5,67958,2389,66763,753875,11.09
KS,f,2010-2019,79,0.04035,0.03955,0.5,65569,2593,64272,687112,10.48
KS,f,2010-2019,80,0.04205,0.04118,0.5,62976,2593,61679,622840,9.89
KS,f,2010-2019,81,0.04733,0.04624,0.5,60382,2792,58986,561161,9.29
KS,f,2010-2019,82,0.05347,0.05208,0.5,57590,2999,56090,502175,8.72
KS,f,2010-2019,83,0.05853,0.05686,0.5,54591,3104,53039,446084,8.17
KS,f,2010-2019,84,0.06429,0.06229,0.5,51487,3207,49883,393045,7.63
KS,f,2010-2019,85,0.07552,0.07277,0.5,48280,3514,46523,343162,7.11
KS,f,2010-2019,86,0.08353,0.08018,0.5,44766,3589,42971,296640,6.63
KS,f,2010-2019,87,0.09354,0.08936,0.5,41177,3680,39337,253668,6.16
KS,f,2010-2019,88,0.10698,0.10155,0.5,37497,3808,35593,214331,5.72
KS,f,2010-2019,89,0.11997,0.11318,0.5,33689,3813,31783,178738,5.31
KS,f,2010-2019,90,0.13490,0.12637,0.5,29876,3776,27989,146955,4.92
KS,f,2010-2019,91,0.15082,0.14024,0.5,26101,3660,24271,118967,4.56
KS,f,2010-2019,92,0.17047,0.15708,0.5,22440,3525,20678,94696,4.22
KS,f,2010-2019,93,0.18999,0.17351,0.5,18915,3282,17274,74018,3.91
KS,f,2010-2019,94,0.21118,0.19101,0.5,15633,2986,14140,56744,3.63
KS,f,2010-2019,95,0.23405,0.20953,0.5,12647,2650,11322,42603,3.37
KS,f,2010-2019,96,0.25859,0.22898,0.5,9997,2289,8853,31281,3.13
KS,f,2010-2019,97,0.28474,0.24925,0.5,7708,1921,6747,22429,2.91
KS,f,2010-2019,98,0.31242,0.27021,0.5,5787,1564,5005,15681,2.71
KS,f,2010-2019,99,0.34151,0.29170,0.5,4223,1232,3607,10676,2.53
KS,f,2010-2019,100,0.37184,0.31355,0.5,2991,938,2522,7069,2.36
KS,f,2010-2019,101,0.40322,0.33556,0.5,2053,689,1709,4547,2.21
KS,f,2010-2019,102,0.43540,0.35756,0.5,1364,488,1120,2838,2.08
KS,f,2010-2019,103,0.46815,0.37935,0.5,876,332,710,1717,1.96
KS,f,2010-2019,104,0.50116,0.40075,0.5,544,218,435,1007,1.85
KS,f,2010-2019,105,0.53417,0.42158,0.5,326,137,257,572,1.76
KS,f,2010-2019,106,0.56689,0.44169,0.5,189,83,147,315,1.67
KS,f,2010-2019,107,0.59902,0.46096,0.5,105,49,81,168,1.60
KS,f,2010-2019,108,0.63033,0.47928,0.5,57,27,43,87,1.53
KS,f,2010-2019,109,0.66058,0.49657,0.5,30,15,22,44,1.48
KS,f,2010-2019,110+,0.68958,1.00000,1.45,15,15,22,22,1.45
