PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1995-1999,55,0.00812,0.00809,0.5,89533,724,89171,2117519,23.65
KS,m,1995-1999,56,0.00808,0.00805,0.5,88809,715,88452,2028348,22.84
KS,m,1995-1999,57,0.00882,0.00878,0.5,88094,774,87708,1939896,22.02
KS,m,1995-1999,58,0.01027,0.01021,0.5,87321,892,86875,1852189,21.21
KS,m,1995-1999,59,0.01134,0.01128,0.5,86429,975,85942,1765314,20.43
KS,m,1995-1999,60,0.01285,0.01277,0.5,85454,1091,84909,1679372,19.65
KS,m,1995-1999,61,0.01463,0.01452,0.5,84363,1225,83751,1594464,18.90
KS,m,1995-1999,62,0.01482,0.01472,0.5,83138,1223,82527,1510713,18.17
KS,m,1995-1999,63,0.01622,0.01609,0.5,81915,1318,81256,1428186,17.43
KS,m,1995-1999,64,0.01913,0.01895,0.5,80597,1527,79834,1346930,16.71
KS,m,1995-1999,65,0.02030,0.02010,0.5,79070,1589,78276,1267096,16.02
KS,m,1995-1999,66,0.02204,0.02180,0.5,77481,1689,76637,1188820,15.34
KS,m,1995-1999,67,0.02222,0.02198,0.5,75792,1666,74959,1112183,14.67
KS,m,1995-1999,68,0.02642,0.02608,0.5,74127,1933,73160,1037224,13.99
KS,m,1995-1999,69,0.02864,0.02824,0.5,72193,2039,71174,964064,13.35
KS,m,1995-1999,70,0.03301,0.03248,0.5,70155,2278,69016,892890,12.73
KS,m,1995-1999,71,0.03424,0.03367,0.5,67877,2285,66734,823874,12.14
KS,m,1995-1999,72,0.03564,0.03502,0.5,65591,2297,64443,757140,11.54
KS,m,1995-1999,73,0.04124,0.04041,0.5,63294,2558,62016,692697,10.94
KS,m,1995-1999,74,0.04561,0.04459,0.5,60737,2708,59383,630682,10.38
KS,m,1995-1999,75,0.04838,0.04724,0.5,58029,2741,56658,571299,9.85
KS,m,1995-1999,76,0.05103,0.04976,0.5,55287,2751,53912,514641,9.31
KS,m,1995-1999,77,0.05846,0.05680,0.5,52536,2984,51044,460730,8.77
KS,m,1995-1999,78,0.06332,0.06137,0.5,49552,3041,48031,409686,8.27
KS,m,1995-1999,79,0.07058,0.06818,0.5,46511,3171,44925,361655,7.78
KS,m,1995-1999,80,0.08056,0.07744,0.5,43340,3356,41661,316730,7.31
KS,m,1995-1999,81,0.08364,0.08028,0.5,39983,3210,38378,275068,6.88
KS,m,1995-1999,82,0.09602,0.09162,0.5,36773,3369,35089,236690,6.44
KS,m,1995-1999,83,0.09959,0.09486,0.5,33404,3169,31820,201601,6.04
KS,m,1995-1999,84,0.12040,0.11356,0.5,30235,3434,28518,169782,5.62
KS,m,1995-1999,85,0.13123,0.12315,0.5,26802,3301,25151,141263,5.27
KS,m,1995-1999,86,0.14343,0.13383,0.5,23501,3145,21928,116112,4.94
KS,m,1995-1999,87,0.15184,0.14113,0.5,20356,2873,18919,94184,4.63
KS,m,1995-1999,88,0.16655,0.15375,0.5,17483,2688,16139,75264,4.30
KS,m,1995-1999,89,0.18419,0.16866,0.5,14795,2495,13547,59125,4.00
KS,m,1995-1999,90,0.20663,0.18728,0.5,12300,2304,11148,45578,3.71
KS,m,1995-1999,91,0.24515,0.21838,0.5,9996,2183,8905,34429,3.44
KS,m,1995-1999,92,0.25049,0.22261,0.5,7813,1739,6944,25525,3.27
KS,m,1995-1999,93,0.27287,0.24011,0.5,6074,1458,5345,18581,3.06
KS,m,1995-1999,94,0.29646,0.25819,0.5,4616,1192,4020,13236,2.87
KS,m,1995-1999,95,0.32118,0.27674,0.5,3424,948,2950,9216,2.69
KS,m,1995-1999,96,0.34695,0.29566,0.5,2476,732,2110,6266,2.53
KS,m,1995-1999,97,0.37365,0.31483,0.5,1744,549,1470,4156,2.38
KS,m,1995-1999,98,0.40114,0.33412,0.5,1195,399,995,2686,2.25
KS,m,1995-1999,99,0.42926,0.35341,0.5,796,281,655,1691,2.12
KS,m,1995-1999,100,0.45786,0.37257,0.5,515,192,419,1036,2.01
KS,m,1995-1999,101,0.48673,0.39146,0.5,323,126,260,617,1.91
KS,m,1995-1999,102,0.51569,0.40998,0.5,196,81,156,357,1.82
KS,m,1995-1999,103,0.54454,0.42801,0.5,116,50,91,201,1.74
KS,m,1995-1999,104,0.57310,0.44546,0.5,66,30,52,110,1.66
KS,m,1995-1999,105,0.60118,0.46224,0.5,37,17,28,59,1.59
KS,m,1995-1999,106,0.62861,0.47829,0.5,20,9,15,30,1.53
KS,m,1995-1999,107,0.65524,0.49355,0.5,10,5,8,15,1.48
KS,m,1995-1999,108,0.68093,0.50798,0.5,5,3,4,7,1.43
KS,m,1995-1999,109,0.70556,0.52156,0.5,3,1,2,4,1.40
KS,m,1995-1999,110+,0.72904,1.00000,1.37,1,1,2,2,1.37
KS,m,2000-2004,0,0.00800,0.00794,0.07,100000,794,99259,7502776,75.03
KS,m,2000-2004,1,0.00076,0.00076,0.5,99206,76,99168,7403517,74.63
KS,m,2000-2004,2,0.00036,0.00036,0.5,99131,36,99113,7304348,73.68
KS,m,2000-2004,3,0.00045,0.00045,0.5,99095,45,99073,7205236,72.71
KS,m,2000-2004,4,0.00028,0.00028,0.5,99050,28,99036,7106163,71.74
KS,m,2000-2004,5,0.00014,0.00014,0.5,99022,14,99015,7007127,70.76
KS,m,2000-2004,6,0.00020,0.00020,0.5,99008,19,98999,6908111,69.77
KS,m,2000-2004,7,0.00013,0.00013,0.5,98989,13,98982,6809113,68.79
KS,m,2000-2004,8,0.00013,0.00013,0.5,98976,13,98969,6710131,67.80
KS,m,2000-2004,9,0.00009,0.00009,0.5,98963,9,98958,6611161,66.80
KS,m,2000-2004,10,0.00025,0.00025,0.5,98954,25,98941,6512203,65.81
KS,m,2000-2004,11,0.00024,0.00024,0.5,98929,24,98917,6413262,64.83
KS,m,2000-2004,12,0.00020,0.00020,0.5,98905,20,98895,6314345,63.84
KS,m,2000-2004,13,0.00034,0.00034,0.5,98885,34,98868,6215450,62.86
KS,m,2000-2004,14,0.00031,0.00031,0.5,98851,31,98836,6116582,61.88
KS,m,2000-2004,15,0.00045,0.00045,0.5,98820,45,98798,6017746,60.90
KS,m,2000-2004,16,0.00078,0.00078,0.5,98775,77,98737,5918948,59.92
KS,m,2000-2004,17,0.00093,0.00093,0.5,98699,92,98653,5820211,58.97
KS,m,2000-2004,18,0.00130,0.00130,0.5,98607,128,98543,5721558,58.02
KS,m,2000-2004,19,0.00122,0.00122,0.5,98479,120,98419,5623015,57.10
KS,m,2000-2004,20,0.00136,0.00135,0.5,98358,133,98292,5524597,56.17
KS,m,2000-2004,21,0.00137,0.00137,0.5,98225,134,98158,5426305,55.24
KS,m,2000-2004,22,0.00144,0.00144,0.5,98091,141,98020,5328147,54.32
KS,m,2000-2004,23,0.00148,0.00148,0.5,97950,145,97878,5230127,53.40
KS,m,2000-2004,24,0.00138,0.00138,0.5,97805,135,97738,5132249,52.47
KS,m,2000-2004,25,0.00142,0.00142,0.5,97670,138,97601,5034511,51.55
KS,m,2000-2004,26,0.00134,0.00134,0.5,97532,131,97466,4936910,50.62
KS,m,2000-2004,27,0.00121,0.00120,0.5,97401,117,97342,4839444,49.69
KS,m,2000-2004,28,0.00102,0.00102,0.5,97284,99,97234,4742102,48.75
KS,m,2000-2004,29,0.00141,0.00141,0.5,97185,137,97116,4644868,47.79
KS,m,2000-2004,30,0.00102,0.00102,0.5,97048,99,96999,4547751,46.86
KS,m,2000-2004,31,0.00139,0.00139,0.5,96950,135,96882,4450753,45.91
KS,m,2000-2004,32,0.00118,0.00118,0.5,96815,114,96758,4353870,44.97
KS,m,2000-2004,33,0.00136,0.00136,0.5,96701,131,96635,4257112,44.02
KS,m,2000-2004,34,0.00143,0.00143,0.5,96570,138,96501,4160477,43.08
KS,m,2000-2004,35,0.00154,0.00154,0.5,96431,148,96357,4063976,42.14
KS,m,2000-2004,36,0.00149,0.00149,0.5,96283,143,96211,3967619,41.21
KS,m,2000-2004,37,0.00205,0.00205,0.5,96140,197,96041,3871408,40.27
KS,m,2000-2004,38,0.00175,0.00175,0.5,95943,168,95859,3775367,39.35
KS,m,2000-2004,39,0.00219,0.00218,0.5,95775,209,95670,3679508,38.42
KS,m,2000-2004,40,0.00236,0.00235,0.5,95565,225,95453,3583838,37.50
KS,m,2000-2004,41,0.00233,0.00232,0.5,95340,222,95230,3488385,36.59
KS,m,2000-2004,42,0.00260,0.00259,0.5,95119,247,94995,3393156,35.67
KS,m,2000-2004,43,0.00300,0.00300,0.5,94872,284,94730,3298160,34.76
KS,m,2000-2004,44,0.00335,0.00334,0.5,94588,316,94430,3203430,33.87
KS,m,2000-2004,45,0.00316,0.00316,0.5,94272,298,94123,3109000,32.98
KS,m,2000-2004,46,0.00376,0.00375,0.5,93974,353,93798,3014878,32.08
KS,m,2000-2004,47,0.00389,0.00388,0.5,93621,364,93440,2921080,31.20
KS,m,2000-2004,48,0.00443,0.00442,0.5,93258,412,93052,2827640,30.32
KS,m,2000-2004,49,0.00435,0.00434,0.5,92846,403,92645,2734588,29.45
KS,m,2000-2004,50,0.00537,0.00536,0.5,92443,495,92196,2641944,28.58
KS,m,2000-2004,51,0.00587,0.00585,0.5,91948,538,91679,2549748,27.73
KS,m,2000-2004,52,0.00566,0.00565,0.5,91410,516,91152,2458068,26.89
KS,m,2000-2004,53,0.00650,0.00648,0.5,90894,589,90600,2366916,26.04
KS,m,2000-2004,54,0.00655,0.00653,0.5,90305,590,90011,2276316,25.21
KS,m,2000-2004,55,0.00767,0.00764,0.5,89716,685,89373,2186306,24.37
KS,m,2000-2004,56,0.00823,0.00820,0.5,89030,730,88666,2096933,23.55
KS,m,2000-2004,57,0.00912,0.00908,0.5,88301,802,87900,2008267,22.74
KS,m,2000-2004,58,0.00930,0.00926,0.5,87499,810,87094,1920368,21.95
KS,m,2000-2004,59,0.01009,0.01004,0.5,86689,870,86253,1833274,21.15
KS,m,2000-2004,60,0.01238,0.01230,0.5,85818,1056,85290,1747021,20.36
KS,m,2000-2004,61,0.01292,0.01283,0.5,84762,1088,84219,1661730,19.60
KS,m,2000-2004,62,0.01345,0.01336,0.5,83675,1118,83116,1577512,18.85
KS,m,2000-2004,63,0.01546,0.01534,0.5,82557,1266,81924,1494396,18.10
KS,m,2000-2004,64,0.01666,0.01653,0.5,81291,1344,80619,1412472,17.38
KS,m,2000-2004,65,0.01803,0.01787,0.5,79947,1428,79233,1331854,16.66
KS,m,2000-2004,66,0.01918,0.01900,0.5,78519,1492,77773,1252621,15.95
KS,m,2000-2004,67,0.02098,0.02076,0.5,77027,1599,76227,1174848,15.25
KS,m,2000-2004,68,0.02355,0.02328,0.5,75428,1756,74550,1098621,14.57
KS,m,2000-2004,69,0.02538,0.02506,0.5,73672,1846,72749,1024071,13.90
KS,m,2000-2004,70,0.02823,0.02784,0.5,71826,2000,70826,951322,13.24
KS,m,2000-2004,71,0.03017,0.02973,0.5,69826,2076,68788,880496,12.61
KS,m,2000-2004,72,0.03231,0.03180,0.5,67750,2154,66673,811708,11.98
KS,m,2000-2004,73,0.03588,0.03524,0.5,65596,2312,64440,745035,11.36
KS,m,2000-2004,74,0.04046,0.03966,0.5,63284,2510,62029,680595,10.75
KS,m,2000-2004,75,0.04331,0.04240,0.5,60774,2577,59486,618566,10.18
KS,m,2000-2004,76,0.04752,0.04642,0.5,58198,2701,56847,559080,9.61
KS,m,2000-2004,77,0.05382,0.05241,0.5,55496,2908,54042,502233,9.05
KS,m,2000-2004,78,0.05899,0.05730,0.5,52588,3014,51081,448191,8.52
KS,m,2000-2004,79,0.06630,0.06417,0.5,49574,3181,47984,397110,8.01
KS,m,2000-2004,80,0.07349,0.07089,0.5,46393,3289,44749,349126,7.53
KS,m,2000-2004,81,0.07773,0.07482,0.5,43104,3225,41492,304377,7.06
KS,m,2000-2004,82,0.08871,0.08494,0.5,39879,3388,38185,262885,6.59
KS,m,2000-2004,83,0.09943,0.09472,0.5,36492,3457,34763,224700,6.16
KS,m,2000-2004,84,0.11039,0.10461,0.5,33035,3456,31307,189937,5.75
KS,m,2000-2004,85,0.12620,0.11871,0.5,29579,3511,27823,158630,5.36
KS,m,2000-2004,86,0.13667,0.12793,0.5,26068,3335,24400,130807,5.02
KS,m,2000-2004,87,0.14727,0.13717,0.5,22733,3118,21174,106407,4.68
KS,m,2000-2004,88,0.17093,0.15747,0.5,19614,3089,18070,85233,4.35
KS,m,2000-2004,89,0.18420,0.16867,0.5,16526,2787,15132,67163,4.06
KS,m,2000-2004,90,0.19374,0.17663,0.5,13738,2427,12525,52031,3.79
KS,m,2000-2004,91,0.22586,0.20294,0.5,11312,2296,10164,39506,3.49
KS,m,2000-2004,92,0.24906,0.22148,0.5,9016,1997,8018,29342,3.25
KS,m,2000-2004,93,0.27269,0.23997,0.5,7019,1684,6177,21324,3.04
KS,m,2000-2004,94,0.29766,0.25910,0.5,5335,1382,4644,15147,2.84
KS,m,2000-2004,95,0.32391,0.27876,0.5,3953,1102,3402,10504,2.66
KS,m,2000-2004,96,0.35131,0.29882,0.5,2851,852,2425,7102,2.49
KS,m,2000-2004,97,0.37973,0.31913,0.5,1999,638,1680,4677,2.34
KS,m,2000-2004,98,0.40899,0.33955,0.5,1361,462,1130,2997,2.20
KS,m,2000-2004,99,0.43892,0.35993,0.5,899,324,737,1867,2.08
KS,m,2000-2004,100,0.46930,0.38011,0.5,575,219,466,1130,1.96
KS,m,2000-2004,101,0.49990,0.39994,0.5,357,143,285,664,1.86
KS,m,2000-2004,102,0.53051,0.41929,0.5,214,90,169,379,1.77
KS,m,2000-2004,103,0.56089,0.43804,0.5,124,54,97,210,1.69
KS,m,2000-2004,104,0.59082,0.45609,0.5,70,32,54,113,1.61
KS,m,2000-2004,105,0.62009,0.47334,0.5,38,18,29,59,1.55
KS,m,2000-2004,106,0.64851,0.48972,0.5,20,10,15,30,1.49
KS,m,2000-2004,107,0.67592,0.50519,0.5,10,5,8,15,1.44
KS,m,2000-2004,108,0.70217,0.51971,0.5,5,3,4,7,1.39
KS,m,2000-2004,109,0.72716,0.53327,0.5,2,1,2,3,1.36
KS,m,2000-2004,110+,0.75079,1.00000,1.33,1,1,2,2,1.33
KS,m,2005-2009,0,0.00816,0.00810,0.07,100000,810,99244,7569968,75.70
KS,m,2005-2009,1,0.00050,0.00050,0.5,99190,49,99165,7470724,75.32
KS,m,2005-2009,2,0.00040,0.00040,0.5,99141,40,99121,7371558,74.35
KS,m,2005-2009,3,0.00024,0.00024,0.5,99101,24,99089,7272437,73.38
KS,m,2005-2009,4,0.00027,0.00027,0.5,99077,27,99064,7173348,72.40
KS,m,2005-2009,5,0.00017,0.00017,0.5,99050,16,99042,7074284,71.42
KS,m,2005-2009,6,0.00014,0.00014,0.5,99034,14,99027,6975242,70.43
KS,m,2005-2009,7,0.00016,0.00016,0.5,99020,16,99012,6876215,69.44
KS,m,2005-2009,8,0.00015,0.00015,0.5,99004,15,98997,6777203,68.45
KS,m,2005-2009,9,0.00015,0.00015,0.5,98989,15,98982,6678206,67.46
KS,m,2005-2009,10,0.00011,0.00011,0.5,98974,11,98969,6579224,66.47
KS,m,2005-2009,11,0.00024,0.00024,0.5,98964,24,98952,6480255,65.48
KS,m,2005-2009,12,0.00024,0.00024,0.5,98940,23,98928,6381303,64.50
KS,m,2005-2009,13,0.00022,0.00022,0.5,98916,21,98906,6282375,63.51
KS,m,2005-2009,14,0.00030,0.00030,0.5,98895,30,98880,6183470,62.53
KS,m,2005-2009,15,0.00035,0.00035,0.5,98865,34,98848,6084590,61.54
KS,m,2005-2009,16,0.00061,0.00061,0.5,98831,60,98801,5985742,60.57
KS,m,2005-2009,17,0.00073,0.00073,0.5,98771,72,98735,5886941,59.60
KS,m,2005-2009,18,0.00100,0.00100,0.5,98699,98,98650,5788206,58.65
KS,m,2005-2009,19,0.00131,0.00131,0.5,98600,129,98536,5689557,57.70
KS,m,2005-2009,20,0.00142,0.00142,0.5,98471,140,98401,5591021,56.78
KS,m,2005-2009,21,0.00149,0.00149,0.5,98331,147,98258,5492620,55.86
KS,m,2005-2009,22,0.00122,0.00122,0.5,98184,120,98124,5394363,54.94
KS,m,2005-2009,23,0.00115,0.00115,0.5,98065,112,98009,5296238,54.01
KS,m,2005-2009,24,0.00122,0.00121,0.5,97952,119,97893,5198230,53.07
KS,m,2005-2009,25,0.00117,0.00117,0.5,97833,114,97776,5100337,52.13
KS,m,2005-2009,26,0.00162,0.00161,0.5,97719,158,97640,5002560,51.19
KS,m,2005-2009,27,0.00146,0.00145,0.5,97562,142,97491,4904920,50.28
KS,m,2005-2009,28,0.00166,0.00166,0.5,97420,162,97339,4807429,49.35
KS,m,2005-2009,29,0.00128,0.00128,0.5,97258,125,97196,4710090,48.43
KS,m,2005-2009,30,0.00137,0.00137,0.5,97134,133,97067,4612895,47.49
KS,m,2005-2009,31,0.00145,0.00145,0.5,97001,140,96931,4515827,46.55
KS,m,2005-2009,32,0.00128,0.00128,0.5,96860,124,96799,4418897,45.62
KS,m,2005-2009,33,0.00137,0.00137,0.5,96737,133,96670,4322098,44.68
KS,m,2005-2009,34,0.00166,0.00166,0.5,96604,160,96524,4225428,43.74
KS,m,2005-2009,35,0.00155,0.00154,0.5,96444,149,96369,4128904,42.81
KS,m,2005-2009,36,0.00150,0.00150,0.5,96295,145,96222,4032535,41.88
KS,m,2005-2009,37,0.00175,0.00175,0.5,96150,168,96066,3936312,40.94
KS,m,2005-2009,38,0.00185,0.00185,0.5,95982,177,95893,3840246,40.01
KS,m,2005-2009,39,0.00177,0.00177,0.5,95805,170,95720,3744353,39.08
KS,m,2005-2009,40,0.00196,0.00195,0.5,95635,187,95542,3648633,38.15
KS,m,2005-2009,41,0.00259,0.00259,0.5,95448,247,95325,3553091,37.23
KS,m,2005-2009,42,0.00217,0.00217,0.5,95201,206,95098,3457766,36.32
KS,m,2005-2009,43,0.00281,0.00280,0.5,94995,266,94862,3362668,35.40
KS,m,2005-2009,44,0.00326,0.00326,0.5,94729,308,94574,3267807,34.50
KS,m,2005-2009,45,0.00359,0.00359,0.5,94420,339,94251,3173232,33.61
KS,m,2005-2009,46,0.00391,0.00391,0.5,94081,368,93898,3078982,32.73
KS,m,2005-2009,47,0.00390,0.00389,0.5,93714,364,93532,2985084,31.85
KS,m,2005-2009,48,0.00422,0.00421,0.5,93350,393,93153,2891552,30.98
KS,m,2005-2009,49,0.00502,0.00500,0.5,92957,465,92724,2798399,30.10
KS,m,2005-2009,50,0.00518,0.00517,0.5,92491,478,92253,2705675,29.25
KS,m,2005-2009,51,0.00570,0.00569,0.5,92014,523,91752,2613423,28.40
KS,m,2005-2009,52,0.00584,0.00583,0.5,91490,533,91224,2521671,27.56
KS,m,2005-2009,53,0.00651,0.00649,0.5,90957,590,90662,2430447,26.72
KS,m,2005-2009,54,0.00696,0.00693,0.5,90367,626,90054,2339785,25.89
KS,m,2005-2009,55,0.00691,0.00689,0.5,89741,618,89431,2249731,25.07
KS,m,2005-2009,56,0.00841,0.00837,0.5,89122,746,88749,2160299,24.24
KS,m,2005-2009,57,0.00863,0.00859,0.5,88376,759,87997,2071550,23.44
KS,m,2005-2009,58,0.00896,0.00892,0.5,87617,781,87227,1983554,22.64
KS,m,2005-2009,59,0.01001,0.00996,0.5,86836,865,86403,1896327,21.84
KS,m,2005-2009,60,0.01142,0.01136,0.5,85971,976,85483,1809923,21.05
KS,m,2005-2009,61,0.01205,0.01198,0.5,84995,1018,84486,1724441,20.29
KS,m,2005-2009,62,0.01217,0.01210,0.5,83976,1016,83468,1639955,19.53
KS,m,2005-2009,63,0.01441,0.01430,0.5,82961,1187,82367,1556487,18.76
KS,m,2005-2009,64,0.01677,0.01663,0.5,81774,1360,81094,1474120,18.03
KS,m,2005-2009,65,0.01554,0.01542,0.5,80414,1240,79794,1393026,17.32
KS,m,2005-2009,66,0.01840,0.01823,0.5,79174,1444,78452,1313232,16.59
KS,m,2005-2009,67,0.02144,0.02121,0.5,77730,1649,76906,1234781,15.89
KS,m,2005-2009,68,0.02194,0.02170,0.5,76081,1651,75256,1157875,15.22
KS,m,2005-2009,69,0.02322,0.02296,0.5,74430,1709,73576,1082619,14.55
KS,m,2005-2009,70,0.02555,0.02523,0.5,72722,1835,71804,1009043,13.88
KS,m,2005-2009,71,0.02650,0.02615,0.5,70887,1854,69960,937239,13.22
KS,m,2005-2009,72,0.03056,0.03010,0.5,69033,2078,67995,867279,12.56
KS,m,2005-2009,73,0.03351,0.03295,0.5,66956,2207,65852,799284,11.94
KS,m,2005-2009,74,0.03643,0.03578,0.5,64749,2316,63591,733432,11.33
KS,m,2005-2009,75,0.04064,0.03983,0.5,62433,2486,61189,669841,10.73
KS,m,2005-2009,76,0.04261,0.04172,0.5,59946,2501,58696,608651,10.15
KS,m,2005-2009,77,0.04954,0.04835,0.5,57445,2777,56057,549956,9.57
KS,m,2005-2009,78,0.05317,0.05179,0.5,54668,2831,53252,493899,9.03
KS,m,2005-2009,79,0.05673,0.05517,0.5,51837,2860,50407,440647,8.50
KS,m,2005-2009,80,0.06566,0.06358,0.5,48977,3114,47420,390240,7.97
KS,m,2005-2009,81,0.07172,0.06924,0.5,45863,3175,44276,342820,7.47
KS,m,2005-2009,82,0.08197,0.07874,0.5,42688,3361,41007,298544,6.99
KS,m,2005-2009,83,0.08719,0.08355,0.5,39326,3286,37684,257537,6.55
KS,m,2005-2009,84,0.10181,0.09688,0.5,36041,3492,34295,219853,6.10
KS,m,2005-2009,85,0.11100,0.10516,0.5,32549,3423,30838,185558,5.70
KS,m,2005-2009,86,0.11938,0.11266,0.5,29126,3281,27486,154721,5.31
KS,m,2005-2009,87,0.13552,0.12692,0.5,25845,3280,24205,127235,4.92
KS,m,2005-2009,88,0.15291,0.14205,0.5,22565,3205,20962,103030,4.57
KS,m,2005-2009,89,0.17348,0.15964,0.5,19359,3090,17814,82068,4.24
KS,m,2005-2009,90,0.18551,0.16976,0.5,16269,2762,14888,64254,3.95
KS,m,2005-2009,91,0.20300,0.18429,0.5,13507,2489,12262,49366,3.65
KS,m,2005-2009,92,0.23606,0.21114,0.5,11018,2326,9855,37103,3.37
KS,m,2005-2009,93,0.25979,0.22993,0.5,8692,1998,7692,27249,3.14
KS,m,2005-2009,94,0.28503,0.24947,0.5,6693,1670,5858,19556,2.92
KS,m,2005-2009,95,0.31168,0.26966,0.5,5023,1355,4346,13698,2.73
KS,m,2005-2009,96,0.33964,0.29034,0.5,3669,1065,3136,9352,2.55
KS,m,2005-2009,97,0.36877,0.31136,0.5,2604,811,2198,6216,2.39
KS,m,2005-2009,98,0.39888,0.33256,0.5,1793,596,1495,4017,2.24
KS,m,2005-2009,99,0.42978,0.35376,0.5,1197,423,985,2522,2.11
KS,m,2005-2009,100,0.46124,0.37480,0.5,773,290,628,1537,1.99
KS,m,2005-2009,101,0.49301,0.39551,0.5,483,191,388,909,1.88
KS,m,2005-2009,102,0.52483,0.41574,0.5,292,122,232,521,1.78
KS,m,2005-2009,103,0.55646,0.43534,0.5,171,74,134,290,1.70
KS,m,2005-2009,104,0.58763,0.45419,0.5,96,44,75,156,1.62
KS,m,2005-2009,105,0.61812,0.47219,0.5,53,25,40,82,1.55
KS,m,2005-2009,106,0.64770,0.48926,0.5,28,14,21,41,1.49
KS,m,2005-2009,107,0.67620,0.50534,0.5,14,7,11,20,1.43
KS,m,2005-2009,108,0.70344,0.52040,0.5,7,4,5,10,1.39
KS,m,2005-2009,109,0.72931,0.53443,0.5,3,2,2,5,1.35
KS,m,2005-2009,110+,0.75371,1.00000,1.33,2,2,2,2,1.33
KS,m,2010-2014,0,0.00689,0.00684,0.06,100000,684,99359,7623899,76.24
KS,m,2010-2014,1,0.00052,0.00052,0.5,99316,52,99290,7524540,75.76
KS,m,2010-2014,2,0.00036,0.00036,0.5,99264,35,99246,7425250,74.80
KS,m,2010-2014,3,0.00032,0.00032,0.5,99228,31,99213,7326004,73.83
KS,m,2010-2014,4,0.00020,0.00020,0.5,99197,20,99187,7226792,72.85
KS,m,2010-2014,5,0.00017,0.00017,0.5,99177,17,99168,7127605,71.87
KS,m,2010-2014,6,0.00016,0.00016,0.5,99160,16,99152,7028437,70.88
KS,m,2010-2014,7,0.00009,0.00009,0.5,99144,9,99140,6929285,69.89
KS,m,2010-2014,8,0.00010,0.00010,0.5,99135,10,99130,6830145,68.90
KS,m,2010-2014,9,0.00015,0.00015,0.5,99126,14,99118,6731015,67.90
KS,m,2010-2014,10,0.00010,0.00010,0.5,99111,10,99107,6631896,66.91
KS,m,2010-2014,11,0.00015,0.00015,0.5,99102,14,99094,6532790,65.92
KS,m,2010-2014,12,0.00011,0.00011,0.5,99087,11,99082,6433695,64.93
KS,m,2010-2014,13,0.00024,0.00024,0.5,99077,24,99065,6334613,63.94
KS,m,2010-2014,14,0.00032,0.00032,0.5,99053,32,99036,6235549,62.95
KS,m,2010-2014,15,0.00029,0.00029,0.5,99020,28,99006,6136512,61.97
KS,m,2010-2014,16,0.00057,0.00057,0.5,98992,57,98964,6037506,60.99
KS,m,2010-2014,17,0.00075,0.00075,0.5,98936,74,98898,5938542,60.02
KS,m,2010-2014,18,0.00097,0.00097,0.5,98861,96,98813,5839644,59.07
KS,m,2010-2014,19,0.00096,0.00096,0.5,98765,95,98718,5740830,58.13
KS,m,2010-2014,20,0.00092,0.00092,0.5,98671,90,98625,5642112,57.18
KS,m,2010-2014,21,0.00150,0.00150,0.5,98580,148,98506,5543487,56.23
KS,m,2010-2014,22,0.00139,0.00139,0.5,98432,137,98364,5444980,55.32
KS,m,2010-2014,23,0.00143,0.00143,0.5,98296,140,98226,5346616,54.39
KS,m,2010-2014,24,0.00128,0.00127,0.5,98155,125,98093,5248390,53.47
KS,m,2010-2014,25,0.00142,0.00142,0.5,98030,139,97961,5150298,52.54
KS,m,2010-2014,26,0.00156,0.00156,0.5,97892,153,97815,5052337,51.61
KS,m,2010-2014,27,0.00149,0.00148,0.5,97739,145,97666,4954521,50.69
KS,m,2010-2014,28,0.00135,0.00135,0.5,97594,132,97528,4856855,49.77
KS,m,2010-2014,29,0.00138,0.00138,0.5,97462,134,97395,4759327,48.83
KS,m,2010-2014,30,0.00163,0.00163,0.5,97328,158,97248,4661933,47.90
KS,m,2010-2014,31,0.00134,0.00133,0.5,97169,130,97105,4564684,46.98
KS,m,2010-2014,32,0.00143,0.00143,0.5,97040,139,96970,4467580,46.04
KS,m,2010-2014,33,0.00156,0.00156,0.5,96901,151,96825,4370609,45.10
KS,m,2010-2014,34,0.00154,0.00154,0.5,96750,149,96675,4273784,44.17
KS,m,2010-2014,35,0.00180,0.00180,0.5,96601,174,96514,4177109,43.24
KS,m,2010-2014,36,0.00151,0.00151,0.5,96427,146,96354,4080595,42.32
KS,m,2010-2014,37,0.00190,0.00190,0.5,96282,183,96190,3984241,41.38
KS,m,2010-2014,38,0.00173,0.00173,0.5,96098,166,96015,3888050,40.46
KS,m,2010-2014,39,0.00179,0.00179,0.5,95932,172,95846,3792035,39.53
KS,m,2010-2014,40,0.00215,0.00215,0.5,95760,206,95658,3696189,38.60
KS,m,2010-2014,41,0.00221,0.00221,0.5,95555,211,95449,3600531,37.68
KS,m,2010-2014,42,0.00230,0.00229,0.5,95343,219,95234,3505082,36.76
KS,m,2010-2014,43,0.00232,0.00232,0.5,95125,220,95014,3409848,35.85
KS,m,2010-2014,44,0.00283,0.00282,0.5,94904,268,94770,3314834,34.93
KS,m,2010-2014,45,0.00296,0.00295,0.5,94636,279,94497,3220064,34.03
KS,m,2010-2014,46,0.00330,0.00330,0.5,94357,311,94202,3125567,33.12
KS,m,2010-2014,47,0.00361,0.00360,0.5,94046,339,93877,3031366,32.23
KS,m,2010-2014,48,0.00471,0.00470,0.5,93707,440,93487,2937489,31.35
