KS: Kansas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11607	0.44797	2.45	30500	13663	117711	197399	6.47
1974	85-89	0.18163	0.61007	2.31	16837	10272	56554	79688	4.73
1974	90-94	0.25900	0.74807	2.18	6565	4911	18963	23134	3.52
1974	95-99	0.38326	0.87014	1.86	1654	1439	3755	4171	2.52
1974	100-104	0.50998	0.93583	1.62	215	201	394	416	1.94
1974	105-109	0.63630	0.96829	1.41	14	13	21	22	1.57
1974	110+	0.73279	1.00000	1.36	0	0	1	1	1.36
1975	0	0.01620	0.01596	0.09	100000	1596	98545	7022770	70.23
1975	1-4	0.00082	0.00329	1.78	98404	324	392897	6924225	70.37
1975	5-9	0.00042	0.00209	2.1	98080	205	489804	6531328	66.59
1975	10-14	0.00040	0.00202	2.94	97875	198	488965	6041524	61.73
1975	15-19	0.00152	0.00757	2.74	97677	739	486714	5552559	56.85
1975	20-24	0.00181	0.00898	2.38	96938	871	482409	5065845	52.26
1975	25-29	0.00144	0.00717	2.32	96067	689	478489	4583436	47.71
1975	30-34	0.00152	0.00757	2.59	95378	722	475148	4104947	43.04
1975	35-39	0.00256	0.01271	2.7	94656	1203	470510	3629799	38.35
1975	40-44	0.00342	0.01698	2.61	93453	1587	463474	3159289	33.81
1975	45-49	0.00557	0.02749	2.74	91866	2526	453620	2695815	29.35
1975	50-54	0.00808	0.03963	2.65	89340	3540	438373	2242196	25.10
1975	55-59	0.01378	0.06678	2.68	85800	5730	415709	1803823	21.02
1975	60-64	0.02248	0.10682	2.67	80070	8553	380425	1388114	17.34
1975	65-69	0.03472	0.16034	2.62	71517	11467	330262	1007689	14.09
1975	70-74	0.04891	0.21873	2.59	60050	13135	268572	677428	11.28
1975	75-79	0.07610	0.31801	2.42	46915	14920	196059	408856	8.71
1975	80-84	0.11307	0.43762	2.42	31995	14002	123836	212797	6.65
1975	85-89	0.16868	0.58422	2.37	17994	10512	62321	88961	4.94
1975	90-94	0.25916	0.73828	2.09	7481	5523	21313	26639	3.56
1975	95-99	0.35278	0.84531	1.92	1958	1655	4692	5327	2.72
1975	100-104	0.46882	0.91856	1.69	303	278	593	635	2.10
1975	105-109	0.58886	0.95825	1.48	25	24	40	42	1.69
1975	110+	0.68372	1.00000	1.46	1	1	2	2	1.46
1976	0	0.01549	0.01528	0.09	100000	1528	98605	7060762	70.61
1976	1-4	0.00079	0.00317	1.37	98472	312	393069	6962157	70.70
1976	5-9	0.00050	0.00251	2.76	98161	246	490251	6569088	66.92
1976	10-14	0.00042	0.00211	2.58	97914	207	489070	6078837	62.08
1976	15-19	0.00138	0.00690	3.08	97707	674	487240	5589767	57.21
1976	20-24	0.00195	0.00968	2.5	97033	939	482821	5102527	52.59
1976	25-29	0.00147	0.00731	2.52	96094	702	478726	4619706	48.07
1976	30-34	0.00154	0.00767	2.56	95392	731	475171	4140980	43.41
1976	35-39	0.00203	0.01010	2.59	94660	956	470999	3665809	38.73
1976	40-44	0.00325	0.01613	2.65	93704	1511	464971	3194810	34.09
1976	45-49	0.00512	0.02532	2.83	92192	2334	455892	2729839	29.61
1976	50-54	0.00812	0.03986	2.64	89858	3581	440853	2273947	25.31
1976	55-59	0.01327	0.06433	2.64	86277	5550	418270	1833095	21.25
1976	60-64	0.02063	0.09837	2.63	80727	7941	384851	1414824	17.53
1976	65-69	0.03335	0.15448	2.62	72786	11244	337205	1029973	14.15
1976	70-74	0.05056	0.22519	2.58	61542	13859	274113	692768	11.26
1976	75-79	0.07469	0.31390	2.46	47683	14968	200408	418655	8.78
1976	80-84	0.11308	0.43761	2.42	32715	14317	126606	218246	6.67
1976	85-89	0.16148	0.56161	2.29	18399	10333	63989	91640	4.98
1976	90-94	0.27080	0.75536	2.07	8066	6093	22499	27652	3.43
1976	95-99	0.36878	0.85913	1.89	1973	1695	4597	5152	2.61
1976	100-104	0.49304	0.92936	1.65	278	258	524	556	2.00
1976	105-109	0.61894	0.96500	1.43	20	19	31	32	1.61
1976	110+	0.71636	1.00000	1.4	1	1	1	1	1.40
1977	0	0.01560	0.01538	0.09	100000	1538	98595	7071732	70.72
1977	1-4	0.00078	0.00312	1.75	98462	308	393155	6973137	70.82
1977	5-9	0.00042	0.00211	2.62	98154	207	490275	6579982	67.04
1977	10-14	0.00043	0.00215	2.61	97947	211	489229	6089707	62.17
1977	15-19	0.00162	0.00809	2.91	97736	791	487029	5600478	57.30
1977	20-24	0.00205	0.01019	2.39	96945	988	482149	5113448	52.75
1977	25-29	0.00170	0.00846	2.41	95957	812	477678	4631299	48.26
1977	30-34	0.00156	0.00775	2.5	95145	737	473882	4153621	43.66
1977	35-39	0.00224	0.01116	2.63	94407	1053	469537	3679738	38.98
1977	40-44	0.00320	0.01586	2.6	93354	1481	463212	3210201	34.39
1977	45-49	0.00499	0.02467	2.73	91873	2267	454221	2746989	29.90
1977	50-54	0.00852	0.04173	2.55	89607	3740	438860	2292769	25.59
1977	55-59	0.01312	0.06366	2.66	85867	5466	416522	1853908	21.59
1977	60-64	0.02009	0.09587	2.64	80401	7708	383782	1437386	17.88
1977	65-69	0.03099	0.14426	2.61	72693	10487	338362	1053604	14.49
1977	70-74	0.04860	0.21704	2.54	62206	13501	277810	715242	11.50
1977	75-79	0.07398	0.31280	2.53	48704	15235	205922	437431	8.98
1977	80-84	0.10720	0.42099	2.45	33470	14090	131437	231510	6.92
1977	85-89	0.15711	0.55261	2.32	19379	10709	68162	100073	5.16
1977	90-94	0.24893	0.72861	2.15	8670	6317	25377	31910	3.68
1977	95-99	0.34457	0.83844	1.94	2353	1973	5725	6533	2.78
1977	100-104	0.46209	0.91566	1.7	380	348	753	808	2.12
1977	105-109	0.58450	0.95734	1.49	32	31	53	55	1.70
1977	110+	0.68147	1.00000	1.47	1	1	2	2	1.47
1978	0	0.01327	0.01311	0.08	100000	1311	98795	7113916	71.14
1978	1-4	0.00079	0.00316	1.8	98689	312	394070	7015121	71.08
1978	5-9	0.00038	0.00190	2.67	98377	187	491452	6621052	67.30
1978	10-14	0.00037	0.00187	2.61	98191	184	490514	6129600	62.43
1978	15-19	0.00157	0.00784	2.8	98007	768	488347	5639085	57.54
1978	20-24	0.00186	0.00924	2.37	97239	899	483827	5150739	52.97
1978	25-29	0.00160	0.00796	2.6	96340	767	479862	4666911	48.44
1978	30-34	0.00141	0.00702	2.33	95573	671	476077	4187049	43.81
1978	35-39	0.00194	0.00964	2.7	94903	915	472411	3710972	39.10
1978	40-44	0.00341	0.01692	2.68	93988	1590	466255	3238561	34.46
1978	45-49	0.00494	0.02440	2.55	92398	2254	456473	2772306	30.00
1978	50-54	0.00827	0.04054	2.61	90143	3654	441978	2315834	25.69
1978	55-59	0.01298	0.06297	2.63	86489	5446	419531	1873855	21.67
1978	60-64	0.02103	0.10028	2.69	81043	8127	386472	1454324	17.95
1978	65-69	0.02927	0.13660	2.57	72916	9960	340342	1067852	14.64
1978	70-74	0.04731	0.21204	2.56	62955	13349	282191	727511	11.56
1978	75-79	0.07272	0.30722	2.48	49606	15240	209580	445320	8.98
1978	80-84	0.11272	0.43954	2.5	34366	15105	134004	235740	6.86
1978	85-89	0.15418	0.54860	2.37	19261	10567	68533	101736	5.28
1978	90-94	0.23830	0.70789	2.13	8694	6155	25827	33202	3.82
1978	95-99	0.32831	0.82227	1.97	2540	2088	6361	7376	2.90
1978	100-104	0.43527	0.90126	1.75	451	407	935	1015	2.25
1978	105-109	0.54890	0.94742	1.54	45	42	77	81	1.81
1978	110+	0.64066	1.00000	1.56	2	2	4	4	1.56
1979	0	0.01256	0.01242	0.08	100000	1242	98856	7163473	71.63
1979	1-4	0.00070	0.00278	1.65	98758	274	394389	7064617	71.53
1979	5-9	0.00027	0.00133	1.87	98484	131	492010	6670228	67.73
1979	10-14	0.00044	0.00219	2.85	98353	215	491301	6178219	62.82
1979	15-19	0.00116	0.00577	2.97	98137	566	489540	5686918	57.95
1979	20-24	0.00208	0.01033	2.27	97572	1008	485103	5197378	53.27
1979	25-29	0.00175	0.00871	2.19	96564	841	480451	4712275	48.80
1979	30-34	0.00165	0.00820	2.54	95722	785	476684	4231823	44.21
1979	35-39	0.00190	0.00944	2.71	94938	896	472636	3755139	39.55
1979	40-44	0.00329	0.01634	2.64	94041	1537	466576	3282503	34.90
1979	45-49	0.00458	0.02267	2.74	92504	2097	457793	2815928	30.44
1979	50-54	0.00760	0.03733	2.63	90407	3375	444039	2358135	26.08
1979	55-59	0.01293	0.06276	2.7	87032	5462	422601	1914096	21.99
1979	60-64	0.02000	0.09549	2.64	81570	7789	389495	1491496	18.28
1979	65-69	0.02867	0.13433	2.66	73781	9911	345680	1102001	14.94
1979	70-74	0.04569	0.20588	2.6	63870	13150	287811	756320	11.84
1979	75-79	0.06906	0.29419	2.49	50720	14921	216076	468509	9.24
1979	80-84	0.10481	0.41518	2.5	35799	14863	141807	252432	7.05
1979	85-89	0.15028	0.53615	2.33	20936	11225	74691	110626	5.28
1979	90-94	0.24731	0.72093	2.11	9711	7001	28308	35935	3.70
1979	95-99	0.33928	0.83379	1.95	2710	2260	6660	7627	2.81
1979	100-104	0.45716	0.91340	1.71	450	411	900	967	2.15
1979	105-109	0.58054	0.95644	1.49	39	37	64	67	1.71
1979	110+	0.67852	1.00000	1.47	2	2	3	3	1.47
1980	0	0.01220	0.01206	0.08	100000	1206	98888	7140586	71.41
1980	1-4	0.00074	0.00297	1.44	98794	293	394424	7041698	71.28
1980	5-9	0.00037	0.00185	2.4	98500	182	492028	6647275	67.48
1980	10-14	0.00046	0.00228	2.22	98318	224	490968	6155247	62.61
1980	15-19	0.00151	0.00752	3.11	98094	738	489079	5664279	57.74
1980	20-24	0.00203	0.01011	2.45	97356	984	484267	5175199	53.16
1980	25-29	0.00159	0.00793	2.26	96372	764	479767	4690932	48.68
1980	30-34	0.00163	0.00813	2.24	95608	777	475890	4211166	44.05
1980	35-39	0.00212	0.01052	2.41	94831	997	471572	3735276	39.39
1980	40-44	0.00269	0.01337	2.62	93833	1254	466175	3263704	34.78
1980	45-49	0.00501	0.02477	2.7	92579	2293	457613	2797529	30.22
1980	50-54	0.00805	0.03953	2.79	90286	3569	443528	2339916	25.92
1980	55-59	0.01234	0.05990	2.58	86717	5194	421007	1896387	21.87
1980	60-64	0.01906	0.09133	2.71	81523	7445	390581	1475380	18.10
1980	65-69	0.02920	0.13642	2.59	74078	10105	346060	1084800	14.64
1980	70-74	0.04612	0.20722	2.55	63972	13256	287429	738739	11.55
1980	75-79	0.07283	0.30875	2.54	50716	15658	215001	451311	8.90
1980	80-84	0.10940	0.42783	2.45	35057	14999	137104	236310	6.74
1980	85-89	0.17287	0.59040	2.32	20059	11843	68507	99206	4.95
1980	90-94	0.24180	0.71873	2.18	8216	5905	24421	30699	3.74
1980	95-99	0.35319	0.84589	1.92	2311	1955	5535	6278	2.72
1980	100-104	0.47127	0.91983	1.69	356	328	695	743	2.09
1980	105-109	0.59323	0.95936	1.47	29	27	46	48	1.68
1980	110+	0.68933	1.00000	1.45	1	1	2	2	1.45
1981	0	0.01288	0.01273	0.08	100000	1273	98828	7176209	71.76
1981	1-4	0.00062	0.00247	1.51	98727	244	394300	7077381	71.69
1981	5-9	0.00030	0.00151	1.81	98483	149	491943	6683081	67.86
1981	10-14	0.00033	0.00167	2.79	98335	164	491310	6191138	62.96
1981	15-19	0.00149	0.00741	2.95	98171	727	489362	5699828	58.06
1981	20-24	0.00180	0.00898	2.44	97444	875	484980	5210465	53.47
1981	25-29	0.00185	0.00921	2.43	96568	889	480558	4725485	48.93
1981	30-34	0.00157	0.00783	2.5	95679	749	476523	4244927	44.37
1981	35-39	0.00213	0.01059	2.65	94930	1005	472283	3768404	39.70
1981	40-44	0.00266	0.01321	2.63	93925	1241	466684	3296121	35.09
1981	45-49	0.00431	0.02135	2.77	92684	1979	459004	2829437	30.53
1981	50-54	0.00758	0.03723	2.68	90704	3377	445699	2370433	26.13
1981	55-59	0.01289	0.06249	2.58	87328	5457	423447	1924733	22.04
1981	60-64	0.01871	0.08964	2.68	81871	7339	392346	1501287	18.34
1981	65-69	0.02888	0.13507	2.61	74532	10067	348638	1108941	14.88
1981	70-74	0.04501	0.20235	2.51	64465	13045	289820	760302	11.79
1981	75-79	0.07016	0.29856	2.51	51420	15352	218824	470482	9.15
1981	80-84	0.10481	0.41338	2.45	36068	14910	142258	251658	6.98
1981	85-89	0.15822	0.55758	2.35	21158	11797	74560	109400	5.17
1981	90-94	0.24481	0.71701	2.11	9361	6712	27416	34840	3.72
1981	95-99	0.34097	0.83524	1.95	2649	2213	6489	7424	2.80
1981	100-104	0.45836	0.91392	1.71	436	399	870	934	2.14
1981	105-109	0.58108	0.95653	1.49	38	36	62	64	1.71
1981	110+	0.67850	1.00000	1.47	2	2	2	2	1.47
1982	0	0.01122	0.01110	0.08	100000	1110	98973	7215979	72.16
1982	1-4	0.00078	0.00310	1.48	98890	306	394787	7117006	71.97
1982	5-9	0.00021	0.00103	1.75	98583	101	492589	6722219	68.19
1982	10-14	0.00031	0.00156	2.69	98482	153	492058	6229630	63.26
1982	15-19	0.00103	0.00512	3.3	98329	504	490787	5737572	58.35
1982	20-24	0.00159	0.00794	2.57	97825	776	487241	5246786	53.63
1982	25-29	0.00148	0.00735	2.54	97049	714	483489	4759544	49.04
1982	30-34	0.00143	0.00711	2.36	96335	685	479871	4276055	44.39
1982	35-39	0.00197	0.00981	2.55	95650	938	475956	3796185	39.69
1982	40-44	0.00303	0.01502	2.54	94712	1423	470064	3320229	35.06
1982	45-49	0.00433	0.02143	2.61	93289	1999	461672	2850165	30.55
1982	50-54	0.00717	0.03530	2.76	91291	3222	449248	2388493	26.16
1982	55-59	0.01182	0.05751	2.69	88068	5065	428616	1939244	22.02
1982	60-64	0.01920	0.09175	2.58	83003	7615	396561	1510628	18.20
1982	65-69	0.03078	0.14371	2.69	75388	10834	351956	1114067	14.78
1982	70-74	0.04523	0.20413	2.62	64554	13178	291361	762111	11.81
1982	75-79	0.06921	0.29605	2.56	51376	15210	219757	470750	9.16
1982	80-84	0.10905	0.42619	2.44	36166	15413	141343	250993	6.94
1982	85-89	0.15636	0.55042	2.31	20753	11423	73053	109650	5.28
1982	90-94	0.23030	0.69772	2.18	9330	6510	28266	36597	3.92
1982	95-99	0.32216	0.81608	1.98	2820	2302	7144	8331	2.95
1982	100-104	0.42743	0.89679	1.76	519	465	1088	1187	2.29
1982	105-109	0.53994	0.94467	1.56	54	51	94	98	1.84
1982	110+	0.63117	1.00000	1.58	3	3	5	5	1.58
1983	0	0.01177	0.01164	0.08	100000	1164	98925	7219119	72.19
1983	1-4	0.00054	0.00215	1.4	98836	212	394793	7120194	72.04
1983	5-9	0.00027	0.00136	2.26	98624	134	492753	6725400	68.19
1983	10-14	0.00040	0.00202	2.81	98490	199	492015	6232647	63.28
1983	15-19	0.00118	0.00589	2.93	98291	579	490261	5740632	58.40
1983	20-24	0.00140	0.00698	2.46	97713	682	486834	5250371	53.73
1983	25-29	0.00123	0.00612	2.66	97031	594	483767	4763537	49.09
1983	30-34	0.00153	0.00760	2.53	96437	733	480376	4279770	44.38
1983	35-39	0.00180	0.00894	2.61	95704	856	476473	3799394	39.70
1983	40-44	0.00251	0.01247	2.68	94848	1183	471490	3322921	35.03
1983	45-49	0.00443	0.02193	2.77	93665	2054	463742	2851430	30.44
1983	50-54	0.00731	0.03594	2.74	91611	3292	450601	2387689	26.06
1983	55-59	0.01206	0.05867	2.68	88319	5182	429574	1937088	21.93
1983	60-64	0.01875	0.09000	2.78	83137	7483	399057	1507514	18.13
1983	65-69	0.03093	0.14407	2.62	75654	10900	352374	1108458	14.65
1983	70-74	0.04739	0.21314	2.64	64755	13801	291233	756084	11.68
1983	75-79	0.07128	0.30207	2.48	50953	15391	215930	464851	9.12
1983	80-84	0.10678	0.42062	2.48	35562	14958	140077	248921	7.00
1983	85-89	0.15690	0.55763	2.41	20604	11489	73226	108844	5.28
1983	90-94	0.23052	0.69977	2.19	9115	6378	27667	35617	3.91
1983	95-99	0.32786	0.82225	1.97	2736	2250	6863	7950	2.91
1983	100-104	0.43816	0.90315	1.75	486	439	1003	1087	2.23
1983	105-109	0.55524	0.94945	1.53	47	45	81	84	1.79
1983	110+	0.64954	1.00000	1.54	2	2	4	4	1.54
1984	0	0.01122	0.01110	0.08	100000	1110	98973	7231508	72.32
1984	1-4	0.00060	0.00239	1.57	98890	236	394985	7132534	72.13
1984	5-9	0.00026	0.00128	2.56	98654	126	492960	6737549	68.29
1984	10-14	0.00053	0.00265	2.88	98527	262	492082	6244590	63.38
1984	15-19	0.00109	0.00545	2.87	98266	536	490186	5752508	58.54
1984	20-24	0.00161	0.00802	2.24	97730	784	486483	5262322	53.85
1984	25-29	0.00152	0.00758	2.61	96946	735	482975	4775839	49.26
1984	30-34	0.00152	0.00759	2.54	96211	730	479255	4292863	44.62
1984	35-39	0.00162	0.00809	2.63	95481	772	475571	3813608	39.94
1984	40-44	0.00294	0.01458	2.59	94709	1381	470215	3338037	35.25
1984	45-49	0.00402	0.01993	2.74	93328	1860	462437	2867822	30.73
1984	50-54	0.00698	0.03435	2.76	91468	3142	450297	2405384	26.30
1984	55-59	0.01199	0.05833	2.71	88326	5152	429807	1955087	22.13
1984	60-64	0.01836	0.08793	2.61	83174	7314	398393	1525280	18.34
1984	65-69	0.02889	0.13514	2.62	75860	10251	354854	1126887	14.85
1984	70-74	0.04626	0.20782	2.56	65609	13635	294724	772034	11.77
1984	75-79	0.06785	0.29103	2.56	51974	15126	222939	477310	9.18
1984	80-84	0.10895	0.42817	2.5	36848	15777	144814	254370	6.90
1984	85-89	0.15950	0.56132	2.36	21071	11827	74155	109556	5.20
1984	90-94	0.23617	0.70464	2.14	9243	6513	27579	35402	3.83
1984	95-99	0.33301	0.82719	1.96	2730	2258	6782	7823	2.87
1984	100-104	0.44388	0.90617	1.74	472	428	963	1042	2.21
1984	105-109	0.56100	0.95104	1.53	44	42	75	78	1.77
1984	110+	0.65503	1.00000	1.53	2	2	3	3	1.53
1985	0	0.01038	0.01028	0.07	100000	1028	99047	7271402	72.71
1985	1-4	0.00061	0.00245	1.68	98972	242	395323	7172355	72.47
1985	5-9	0.00035	0.00174	2.59	98729	172	493231	6777033	68.64
1985	10-14	0.00035	0.00177	3.01	98557	174	492439	6283802	63.76
1985	15-19	0.00108	0.00537	2.87	98383	528	490786	5791363	58.87
1985	20-24	0.00131	0.00652	2.57	97854	638	487719	5300577	54.17
1985	25-29	0.00162	0.00805	2.47	97217	783	484104	4812858	49.51
1985	30-34	0.00123	0.00616	2.56	96434	594	480721	4328754	44.89
1985	35-39	0.00165	0.00820	2.61	95840	786	477321	3848032	40.15
1985	40-44	0.00227	0.01128	2.65	95054	1073	472753	3370712	35.46
1985	45-49	0.00444	0.02196	2.54	93982	2064	464835	2897958	30.84
1985	50-54	0.00722	0.03549	2.58	91918	3263	451685	2433123	26.47
1985	55-59	0.01127	0.05488	2.65	88655	4866	431835	1981438	22.35
1985	60-64	0.01846	0.08840	2.62	83789	7407	401334	1549603	18.49
1985	65-69	0.02963	0.13836	2.61	76382	10568	356706	1148269	15.03
1985	70-74	0.04493	0.20306	2.64	65814	13364	297469	791563	12.03
1985	75-79	0.06787	0.29051	2.52	52450	15237	224504	494094	9.42
1985	80-84	0.09804	0.39298	2.48	37213	14624	149159	269591	7.24
1985	85-89	0.15172	0.54268	2.38	22589	12258	80798	120431	5.33
1985	90-94	0.23680	0.71104	2.19	10330	7345	31019	39633	3.84
1985	95-99	0.32969	0.82486	1.97	2985	2462	7468	8614	2.89
1985	100-104	0.44705	0.90846	1.73	523	475	1062	1146	2.19
1985	105-109	0.57108	0.95411	1.51	48	46	80	83	1.74
1985	110+	0.67014	1.00000	1.49	2	2	3	3	1.49
1986	0	0.01009	0.01000	0.07	100000	1000	99072	7271749	72.72
1986	1-4	0.00063	0.00252	1.71	99000	250	395430	7172676	72.45
1986	5-9	0.00032	0.00158	2.37	98751	156	493344	6777247	68.63
1986	10-14	0.00041	0.00206	2.82	98595	203	492532	6283902	63.73
1986	15-19	0.00122	0.00611	2.78	98392	601	490626	5791370	58.86
1986	20-24	0.00144	0.00719	2.41	97791	703	487135	5300745	54.20
1986	25-29	0.00127	0.00632	2.58	97088	614	483953	4813609	49.58
1986	30-34	0.00164	0.00818	2.58	96474	789	480460	4329656	44.88
1986	35-39	0.00171	0.00850	2.72	95685	814	476572	3849196	40.23
1986	40-44	0.00231	0.01150	2.65	94871	1091	471788	3372624	35.55
1986	45-49	0.00423	0.02092	2.66	93780	1962	464305	2900836	30.93
1986	50-54	0.00725	0.03565	2.73	91818	3273	451673	2436531	26.54
1986	55-59	0.01086	0.05293	2.58	88545	4686	431395	1984858	22.42
1986	60-64	0.01849	0.08854	2.62	83859	7425	401622	1553464	18.52
1986	65-69	0.02866	0.13389	2.55	76434	10234	357123	1151841	15.07
1986	70-74	0.04433	0.19999	2.56	66200	13239	298652	794718	12.00
1986	75-79	0.06718	0.28818	2.53	52961	15262	227182	496066	9.37
1986	80-84	0.10156	0.40182	2.4	37699	15148	149153	268885	7.13
1986	85-89	0.15263	0.53997	2.29	22551	12177	79781	119732	5.31
1986	90-94	0.23859	0.70545	2.1	10374	7318	30673	39951	3.85
1986	95-99	0.31215	0.80582	2	3056	2462	7888	9278	3.04
1986	100-104	0.41651	0.89042	1.79	593	528	1268	1390	2.34
1986	105-109	0.52910	0.94125	1.58	65	61	116	122	1.87
1986	110+	0.62086	1.00000	1.61	4	4	6	6	1.61
1987	0	0.01080	0.01070	0.07	100000	1070	99009	7299777	73.00
1987	1-4	0.00054	0.00217	1.88	98930	215	395266	7200768	72.79
1987	5-9	0.00017	0.00086	1.94	98715	85	493314	6805502	68.94
1987	10-14	0.00026	0.00129	2.42	98630	127	492821	6312188	64.00
1987	15-19	0.00116	0.00581	2.8	98503	572	491256	5819367	59.08
1987	20-24	0.00153	0.00760	2.3	97931	745	487645	5328110	54.41
1987	25-29	0.00146	0.00727	2.49	97186	707	484156	4840465	49.81
1987	30-34	0.00170	0.00848	2.53	96479	818	480377	4356309	45.15
1987	35-39	0.00176	0.00878	2.62	95661	840	476304	3875932	40.52
1987	40-44	0.00244	0.01215	2.56	94821	1152	471299	3399627	35.85
1987	45-49	0.00369	0.01827	2.62	93669	1711	464270	2928328	31.26
1987	50-54	0.00680	0.03345	2.67	91958	3076	452626	2464058	26.80
1987	55-59	0.01153	0.05618	2.75	88882	4993	433173	2011432	22.63
1987	60-64	0.01724	0.08276	2.6	83889	6943	402785	1578260	18.81
1987	65-69	0.02875	0.13440	2.58	76946	10341	359727	1175474	15.28
1987	70-74	0.04195	0.19065	2.61	66605	12698	302718	815747	12.25
1987	75-79	0.06641	0.28626	2.59	53907	15431	232355	513029	9.52
1987	80-84	0.09778	0.39123	2.45	38475	15053	153946	280675	7.29
1987	85-89	0.15108	0.53915	2.35	23423	12628	83586	126729	5.41
1987	90-94	0.22335	0.69416	2.27	10794	7493	33548	43143	4.00
1987	95-99	0.32707	0.82224	1.98	3301	2714	8299	9595	2.91
1987	100-104	0.44345	0.90654	1.74	587	532	1200	1296	2.21
1987	105-109	0.56680	0.95296	1.52	55	52	92	96	1.75
1987	110+	0.66557	1.00000	1.5	3	3	4	4	1.50
1988	0	0.00941	0.00933	0.07	100000	933	99132	7295174	72.95
1988	1-4	0.00047	0.00188	1.55	99067	187	395809	7196042	72.64
1988	5-9	0.00026	0.00127	2.49	98880	126	494084	6800233	68.77
1988	10-14	0.00040	0.00200	2.57	98754	197	493291	6306149	63.86
1988	15-19	0.00131	0.00654	2.85	98557	644	491396	5812858	58.98
1988	20-24	0.00145	0.00721	2.49	97912	706	487789	5321462	54.35
1988	25-29	0.00120	0.00597	2.51	97207	580	484589	4833673	49.73
1988	30-34	0.00166	0.00825	2.55	96627	797	481183	4349085	45.01
1988	35-39	0.00210	0.01047	2.72	95829	1004	476857	3867902	40.36
1988	40-44	0.00258	0.01285	2.69	94825	1218	471318	3391044	35.76
1988	45-49	0.00363	0.01799	2.64	93607	1684	464068	2919727	31.19
1988	50-54	0.00718	0.03534	2.71	91924	3249	452176	2455659	26.71
1988	55-59	0.01060	0.05168	2.62	88675	4583	432468	2003483	22.59
1988	60-64	0.01704	0.08190	2.62	84092	6887	404082	1571016	18.68
1988	65-69	0.02946	0.13783	2.66	77205	10641	361134	1166934	15.11
1988	70-74	0.04263	0.19376	2.65	66564	12898	302575	805800	12.11
1988	75-79	0.06699	0.28783	2.56	53666	15447	230583	503224	9.38
1988	80-84	0.09911	0.39585	2.46	38220	15129	152647	272641	7.13
1988	85-89	0.15596	0.55450	2.39	23091	12804	82095	119995	5.20
1988	90-94	0.24492	0.72255	2.16	10287	7433	30348	37900	3.68
1988	95-99	0.36272	0.85535	1.91	2854	2441	6730	7552	2.65
1988	100-104	0.49524	0.93091	1.65	413	384	776	821	1.99
1988	105-109	0.62940	0.96735	1.42	29	28	44	45	1.58
1988	110+	0.73206	1.00000	1.37	1	1	1	1	1.37
1989	0	0.00996	0.00987	0.07	100000	987	99084	7352922	73.53
1989	1-4	0.00054	0.00214	1.94	99013	212	395615	7253838	73.26
1989	5-9	0.00020	0.00101	2.46	98801	100	493752	6858223	69.41
1989	10-14	0.00043	0.00217	2.7	98701	214	493013	6364472	64.48
1989	15-19	0.00110	0.00549	2.87	98487	541	491283	5871459	59.62
1989	20-24	0.00129	0.00642	2.45	97946	628	488128	5380175	54.93
1989	25-29	0.00148	0.00737	2.49	97318	717	484791	4892047	50.27
1989	30-34	0.00150	0.00747	2.54	96601	722	481227	4407256	45.62
1989	35-39	0.00153	0.00760	2.47	95879	729	477551	3926029	40.95
1989	40-44	0.00220	0.01096	2.71	95150	1043	473359	3448478	36.24
1989	45-49	0.00429	0.02122	2.72	94107	1997	465979	2975118	31.61
1989	50-54	0.00616	0.03039	2.77	92110	2799	454304	2509139	27.24
1989	55-59	0.01057	0.05158	2.71	89310	4607	435984	2054835	23.01
1989	60-64	0.01751	0.08416	2.71	84704	7129	407164	1618850	19.11
1989	65-69	0.02596	0.12194	2.52	77575	9460	364457	1211687	15.62
1989	70-74	0.04188	0.18993	2.55	68116	12937	308926	847230	12.44
1989	75-79	0.06080	0.26527	2.6	55178	14637	240725	538304	9.76
1989	80-84	0.09687	0.39087	2.53	40541	15847	163578	297579	7.34
1989	85-89	0.15406	0.55033	2.41	24695	13590	88213	134001	5.43
1989	90-94	0.21431	0.67910	2.3	11105	7541	35189	45787	4.12
1989	95-99	0.31878	0.81369	1.99	3563	2900	9096	10599	2.97
1989	100-104	0.43182	0.90008	1.76	664	598	1384	1503	2.26
1989	105-109	0.55276	0.94899	1.54	66	63	114	119	1.80
1989	110+	0.65034	1.00000	1.54	3	3	5	5	1.54
1990	0	0.00950	0.00941	0.07	100000	941	99125	7349270	73.49
1990	1-4	0.00058	0.00231	1.87	99059	228	395748	7250145	73.19
1990	5-9	0.00029	0.00144	2.1	98830	143	493738	6854397	69.36
1990	10-14	0.00027	0.00134	2.62	98688	133	493123	6360658	64.45
1990	15-19	0.00129	0.00643	2.96	98555	634	491485	5867535	59.54
1990	20-24	0.00144	0.00718	2.41	97921	703	487787	5376050	54.90
1990	25-29	0.00130	0.00649	2.53	97218	631	484534	4888263	50.28
1990	30-34	0.00152	0.00757	2.14	96587	731	480842	4403729	45.59
1990	35-39	0.00198	0.00983	2.71	95856	942	477119	3922887	40.92
1990	40-44	0.00209	0.01040	2.69	94913	987	472290	3445769	36.30
1990	45-49	0.00388	0.01921	2.7	93927	1805	465488	2973479	31.66
1990	50-54	0.00603	0.02976	2.7	92122	2741	454316	2507991	27.22
