KS: Kansas, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	0	0.01259	0.01245	0.09	100000	1245	98865	7771807	77.72
1975	1	0.00083	0.00083	0.5	98755	82	98714	7672942	77.70
1975	2	0.00070	0.00070	0.5	98673	69	98638	7574228	76.76
1975	3	0.00067	0.00067	0.5	98603	66	98570	7475590	75.81
1975	4	0.00052	0.00052	0.5	98537	51	98511	7377020	74.87
1975	5	0.00022	0.00022	0.5	98486	22	98475	7278509	73.90
1975	6	0.00017	0.00017	0.5	98464	17	98455	7180034	72.92
1975	7	0.00018	0.00018	0.5	98447	18	98438	7081578	71.93
1975	8	0.00024	0.00024	0.5	98429	23	98417	6983141	70.95
1975	9	0.00034	0.00034	0.5	98406	33	98389	6884723	69.96
1975	10	0.00016	0.00016	0.5	98372	16	98364	6786335	68.99
1975	11	0.00010	0.00010	0.5	98356	10	98351	6687970	68.00
1975	12	0.00015	0.00015	0.5	98346	14	98339	6589619	67.00
1975	13	0.00023	0.00023	0.5	98332	23	98320	6491280	66.01
1975	14	0.00036	0.00036	0.5	98309	35	98291	6392960	65.03
1975	15	0.00057	0.00057	0.5	98273	56	98246	6294669	64.05
1975	16	0.00049	0.00049	0.5	98218	48	98194	6196423	63.09
1975	17	0.00045	0.00045	0.5	98170	44	98147	6098230	62.12
1975	18	0.00027	0.00027	0.5	98125	27	98112	6000082	61.15
1975	19	0.00074	0.00074	0.5	98099	73	98062	5901970	60.16
1975	20	0.00065	0.00065	0.5	98026	64	97994	5803908	59.21
1975	21	0.00057	0.00057	0.5	97962	56	97934	5705914	58.25
1975	22	0.00078	0.00078	0.5	97906	76	97868	5607980	57.28
1975	23	0.00060	0.00060	0.5	97830	58	97801	5510111	56.32
1975	24	0.00061	0.00061	0.5	97772	59	97742	5412311	55.36
1975	25	0.00075	0.00075	0.5	97712	74	97675	5314569	54.39
1975	26	0.00067	0.00067	0.5	97639	65	97606	5216893	53.43
1975	27	0.00079	0.00079	0.5	97573	77	97535	5119287	52.47
1975	28	0.00076	0.00076	0.5	97496	74	97459	5021752	51.51
1975	29	0.00034	0.00034	0.5	97422	33	97406	4924293	50.55
1975	30	0.00091	0.00091	0.5	97389	89	97345	4826888	49.56
1975	31	0.00048	0.00048	0.5	97300	47	97277	4729543	48.61
1975	32	0.00091	0.00091	0.5	97253	88	97209	4632267	47.63
1975	33	0.00126	0.00125	0.5	97165	122	97104	4535058	46.67
1975	34	0.00110	0.00109	0.5	97043	106	96990	4437954	45.73
1975	35	0.00082	0.00082	0.5	96937	80	96897	4340964	44.78
1975	36	0.00101	0.00101	0.5	96857	98	96808	4244067	43.82
1975	37	0.00164	0.00164	0.5	96759	159	96680	4147259	42.86
1975	38	0.00142	0.00142	0.5	96600	137	96532	4050579	41.93
1975	39	0.00115	0.00115	0.5	96463	111	96408	3954048	40.99
1975	40	0.00105	0.00105	0.5	96352	101	96302	3857640	40.04
1975	41	0.00175	0.00175	0.5	96252	168	96168	3761338	39.08
1975	42	0.00139	0.00139	0.5	96083	134	96016	3665170	38.15
1975	43	0.00206	0.00206	0.5	95950	198	95851	3569154	37.20
1975	44	0.00211	0.00210	0.5	95752	201	95651	3473303	36.27
1975	45	0.00296	0.00295	0.5	95550	282	95409	3377652	35.35
1975	46	0.00246	0.00246	0.5	95268	234	95151	3282243	34.45
1975	47	0.00310	0.00310	0.5	95034	294	94886	3187092	33.54
1975	48	0.00469	0.00468	0.5	94739	444	94518	3092206	32.64
1975	49	0.00322	0.00321	0.5	94296	303	94144	2997688	31.79
1975	50	0.00397	0.00396	0.5	93993	372	93807	2903544	30.89
1975	51	0.00494	0.00492	0.5	93621	461	93390	2809737	30.01
1975	52	0.00459	0.00458	0.5	93160	427	92946	2716347	29.16
1975	53	0.00515	0.00514	0.5	92733	477	92495	2623400	28.29
1975	54	0.00564	0.00563	0.5	92256	519	91997	2530906	27.43
1975	55	0.00544	0.00542	0.5	91737	497	91489	2438909	26.59
1975	56	0.00659	0.00657	0.5	91240	600	90940	2347420	25.73
1975	57	0.00665	0.00663	0.5	90640	601	90340	2256480	24.89
1975	58	0.00740	0.00737	0.5	90039	664	89708	2166140	24.06
1975	59	0.00927	0.00922	0.5	89376	824	88964	2076433	23.23
1975	60	0.00838	0.00834	0.5	88552	739	88182	1987469	22.44
1975	61	0.01025	0.01020	0.5	87813	896	87365	1899287	21.63
1975	62	0.01019	0.01014	0.5	86917	881	86476	1811922	20.85
1975	63	0.01148	0.01141	0.5	86036	982	85545	1725446	20.06
1975	64	0.01135	0.01129	0.5	85054	960	84574	1639901	19.28
1975	65	0.01313	0.01304	0.5	84094	1097	83546	1555327	18.50
1975	66	0.01223	0.01216	0.5	82997	1009	82493	1471781	17.73
1975	67	0.01572	0.01560	0.5	81988	1279	81349	1389289	16.94
1975	68	0.01727	0.01712	0.5	80709	1382	80018	1307940	16.21
1975	69	0.01879	0.01861	0.5	79327	1476	78589	1227922	15.48
1975	70	0.01923	0.01905	0.5	77851	1483	77109	1149333	14.76
1975	71	0.02444	0.02414	0.5	76368	1844	75446	1072223	14.04
1975	72	0.02539	0.02507	0.5	74524	1868	73590	996777	13.38
1975	73	0.02755	0.02717	0.5	72656	1974	71669	923187	12.71
1975	74	0.03035	0.02990	0.5	70682	2113	69625	851518	12.05
1975	75	0.03165	0.03116	0.5	68568	2136	67500	781893	11.40
1975	76	0.03933	0.03857	0.5	66432	2562	65151	714393	10.75
1975	77	0.04443	0.04347	0.5	63870	2776	62482	649242	10.17
1975	78	0.04478	0.04379	0.5	61094	2676	59756	586761	9.60
1975	79	0.05418	0.05275	0.5	58418	3082	56877	527005	9.02
1975	80	0.06245	0.06056	0.5	55336	3351	53661	470128	8.50
1975	81	0.06056	0.05878	0.5	51985	3056	50457	416467	8.01
1975	82	0.08114	0.07797	0.5	48929	3815	47022	366010	7.48
1975	83	0.08445	0.08103	0.5	45114	3656	43286	318988	7.07
1975	84	0.08944	0.08561	0.5	41459	3549	39684	275702	6.65
1975	85	0.10023	0.09544	0.5	37909	3618	36100	236018	6.23
1975	86	0.11134	0.10547	0.5	34291	3617	32483	199917	5.83
1975	87	0.12443	0.11715	0.5	30674	3593	28878	167435	5.46
1975	88	0.13158	0.12346	0.5	27081	3343	25409	138557	5.12
1975	89	0.13474	0.12623	0.5	23738	2996	22239	113148	4.77
1975	90	0.17753	0.16306	0.5	20741	3382	19050	90908	4.38
1975	91	0.18959	0.17318	0.5	17359	3006	15856	71858	4.14
1975	92	0.19864	0.18069	0.5	14353	2593	13056	56002	3.90
1975	93	0.21721	0.19593	0.5	11760	2304	10607	42946	3.65
1975	94	0.23702	0.21190	0.5	9455	2004	8454	32339	3.42
1975	95	0.25803	0.22854	0.5	7452	1703	6600	23885	3.21
1975	96	0.28022	0.24578	0.5	5749	1413	5042	17285	3.01
1975	97	0.30354	0.26354	0.5	4336	1143	3764	12242	2.82
1975	98	0.32791	0.28172	0.5	3193	900	2743	8478	2.66
1975	99	0.35325	0.30022	0.5	2294	689	1949	5735	2.50
1975	100	0.37944	0.31893	0.5	1605	512	1349	3785	2.36
1975	101	0.40636	0.33774	0.5	1093	369	909	2436	2.23
1975	102	0.43385	0.35651	0.5	724	258	595	1528	2.11
1975	103	0.46175	0.37514	0.5	466	175	378	933	2.00
1975	104	0.48989	0.39350	0.5	291	115	234	555	1.91
1975	105	0.51810	0.41150	0.5	177	73	140	321	1.82
1975	106	0.54619	0.42902	0.5	104	45	82	181	1.74
1975	107	0.57399	0.44599	0.5	59	26	46	99	1.67
1975	108	0.60133	0.46233	0.5	33	15	25	53	1.61
1975	109	0.62805	0.47796	0.5	18	8	13	28	1.56
1975	110+	0.65402	1.00000	1.53	9	9	14	14	1.53
1976	0	0.01370	0.01353	0.09	100000	1353	98770	7793727	77.94
1976	1	0.00106	0.00106	0.5	98647	105	98594	7694957	78.01
1976	2	0.00032	0.00032	0.5	98542	31	98526	7596363	77.09
1976	3	0.00032	0.00032	0.5	98510	31	98494	7497837	76.11
1976	4	0.00074	0.00074	0.5	98479	72	98443	7399342	75.14
1976	5	0.00046	0.00046	0.5	98406	45	98384	7300900	74.19
1976	6	0.00028	0.00028	0.5	98361	27	98347	7202516	73.23
1976	7	0.00023	0.00023	0.5	98334	23	98322	7104169	72.25
1976	8	0.00018	0.00018	0.5	98311	18	98302	7005846	71.26
1976	9	0.00048	0.00048	0.5	98293	47	98270	6907544	70.27
1976	10	0.00006	0.00006	0.5	98246	6	98244	6809274	69.31
1976	11	0.00011	0.00011	0.5	98241	10	98236	6711031	68.31
1976	12	0.00035	0.00035	0.5	98230	34	98213	6612795	67.32
1976	13	0.00048	0.00048	0.5	98196	47	98173	6514582	66.34
1976	14	0.00023	0.00023	0.5	98149	23	98138	6416409	65.37
1976	15	0.00049	0.00049	0.5	98127	48	98102	6318271	64.39
1976	16	0.00044	0.00044	0.5	98078	43	98057	6220169	63.42
1976	17	0.00076	0.00076	0.5	98035	74	97998	6122112	62.45
1976	18	0.00091	0.00091	0.5	97961	89	97916	6024114	61.50
1976	19	0.00050	0.00050	0.5	97872	49	97847	5926198	60.55
1976	20	0.00073	0.00073	0.5	97822	71	97787	5828351	59.58
1976	21	0.00060	0.00060	0.5	97751	59	97722	5730564	58.62
1976	22	0.00052	0.00052	0.5	97693	51	97667	5632842	57.66
1976	23	0.00063	0.00063	0.5	97642	62	97611	5535175	56.69
1976	24	0.00050	0.00050	0.5	97580	48	97556	5437564	55.72
1976	25	0.00058	0.00058	0.5	97532	57	97504	5340008	54.75
1976	26	0.00081	0.00081	0.5	97475	79	97436	5242504	53.78
1976	27	0.00073	0.00073	0.5	97396	71	97361	5145068	52.83
1976	28	0.00051	0.00051	0.5	97325	49	97300	5047708	51.86
1976	29	0.00082	0.00082	0.5	97276	80	97236	4950407	50.89
1976	30	0.00032	0.00032	0.5	97196	31	97180	4853172	49.93
1976	31	0.00070	0.00070	0.5	97164	68	97130	4755992	48.95
1976	32	0.00097	0.00097	0.5	97096	94	97049	4658861	47.98
1976	33	0.00042	0.00042	0.5	97002	41	96982	4561812	47.03
1976	34	0.00096	0.00096	0.5	96962	93	96915	4464830	46.05
1976	35	0.00105	0.00105	0.5	96868	101	96818	4367915	45.09
1976	36	0.00090	0.00090	0.5	96767	88	96723	4271097	44.14
1976	37	0.00051	0.00051	0.5	96680	49	96655	4174374	43.18
1976	38	0.00104	0.00104	0.5	96631	100	96581	4077718	42.20
1976	39	0.00071	0.00071	0.5	96531	69	96496	3981137	41.24
1976	40	0.00185	0.00185	0.5	96462	178	96373	3884641	40.27
1976	41	0.00166	0.00165	0.5	96284	159	96204	3788268	39.34
1976	42	0.00263	0.00262	0.5	96125	252	95999	3692064	38.41
1976	43	0.00227	0.00226	0.5	95873	217	95764	3596065	37.51
1976	44	0.00249	0.00249	0.5	95656	238	95536	3500301	36.59
1976	45	0.00227	0.00227	0.5	95417	217	95309	3404765	35.68
1976	46	0.00239	0.00238	0.5	95201	227	95087	3309456	34.76
1976	47	0.00280	0.00279	0.5	94974	265	94841	3214368	33.84
1976	48	0.00270	0.00269	0.5	94708	255	94581	3119527	32.94
1976	49	0.00170	0.00170	0.5	94453	160	94373	3024946	32.03
1976	50	0.00366	0.00365	0.5	94293	345	94121	2930573	31.08
1976	51	0.00349	0.00348	0.5	93948	327	93785	2836452	30.19
1976	52	0.00454	0.00453	0.5	93621	424	93410	2742667	29.30
1976	53	0.00689	0.00687	0.5	93198	640	92878	2649258	28.43
1976	54	0.00398	0.00397	0.5	92558	368	92374	2556380	27.62
1976	55	0.00478	0.00477	0.5	92190	440	91970	2464006	26.73
1976	56	0.00680	0.00678	0.5	91750	622	91439	2372036	25.85
1976	57	0.00574	0.00573	0.5	91128	522	90867	2280597	25.03
1976	58	0.00663	0.00661	0.5	90606	599	90307	2189729	24.17
1976	59	0.00872	0.00868	0.5	90008	782	89617	2099422	23.32
1976	60	0.00748	0.00745	0.5	89226	665	88894	2009805	22.52
1976	61	0.00977	0.00973	0.5	88561	861	88130	1920911	21.69
1976	62	0.00819	0.00815	0.5	87700	715	87342	1832781	20.90
1976	63	0.01099	0.01093	0.5	86985	950	86510	1745439	20.07
1976	64	0.01248	0.01241	0.5	86034	1067	85501	1658929	19.28
1976	65	0.01383	0.01374	0.5	84967	1167	84383	1573429	18.52
1976	66	0.01267	0.01259	0.5	83800	1055	83272	1489045	17.77
1976	67	0.01616	0.01603	0.5	82745	1326	82082	1405773	16.99
1976	68	0.01546	0.01534	0.5	81419	1249	80794	1323691	16.26
1976	69	0.01931	0.01913	0.5	80170	1533	79403	1242896	15.50
1976	70	0.02177	0.02154	0.5	78637	1694	77790	1163493	14.80
1976	71	0.02185	0.02161	0.5	76943	1663	76111	1085703	14.11
1976	72	0.02429	0.02400	0.5	75280	1807	74376	1009592	13.41
1976	73	0.02613	0.02579	0.5	73473	1895	72525	935216	12.73
1976	74	0.03297	0.03244	0.5	71578	2322	70417	862690	12.05
1976	75	0.03423	0.03366	0.5	69256	2331	68091	792273	11.44
1976	76	0.03740	0.03671	0.5	66925	2457	65697	724183	10.82
1976	77	0.03898	0.03823	0.5	64468	2465	63236	658486	10.21
1976	78	0.04936	0.04818	0.5	62004	2987	60510	595250	9.60
1976	79	0.05265	0.05130	0.5	59017	3028	57503	534739	9.06
1976	80	0.05707	0.05549	0.5	55989	3107	54436	477237	8.52
1976	81	0.06242	0.06053	0.5	52882	3201	51282	422801	8.00
1976	82	0.07061	0.06820	0.5	49681	3388	47987	371519	7.48
1976	83	0.08257	0.07929	0.5	46293	3671	44458	323532	6.99
1976	84	0.08700	0.08337	0.5	42622	3554	40846	279074	6.55
1976	85	0.10354	0.09844	0.5	39069	3846	37146	238229	6.10
1976	86	0.11325	0.10718	0.5	35223	3775	33335	201083	5.71
1976	87	0.13068	0.12267	0.5	31448	3858	29519	167748	5.33
1976	88	0.12703	0.11944	0.5	27590	3295	25942	138229	5.01
1976	89	0.15181	0.14110	0.5	24294	3428	22580	112287	4.62
1976	90	0.16618	0.15343	0.5	20866	3202	19266	89707	4.30
1976	91	0.18146	0.16637	0.5	17665	2939	16195	70441	3.99
1976	92	0.20739	0.18790	0.5	14726	2767	13342	54246	3.68
1976	93	0.23207	0.20794	0.5	11959	2487	10716	40903	3.42
1976	94	0.25509	0.22624	0.5	9472	2143	8401	30188	3.19
1976	95	0.27957	0.24529	0.5	7329	1798	6430	21787	2.97
1976	96	0.30544	0.26497	0.5	5531	1466	4799	15357	2.78
1976	97	0.33259	0.28517	0.5	4066	1159	3486	10558	2.60
1976	98	0.36091	0.30574	0.5	2906	889	2462	7072	2.43
1976	99	0.39022	0.32652	0.5	2018	659	1688	4610	2.28
1976	100	0.42035	0.34735	0.5	1359	472	1123	2922	2.15
1976	101	0.45109	0.36807	0.5	887	326	724	1799	2.03
1976	102	0.48220	0.38853	0.5	560	218	452	1075	1.92
1976	103	0.51345	0.40856	0.5	343	140	273	623	1.82
1976	104	0.54460	0.42804	0.5	203	87	159	351	1.73
1976	105	0.57540	0.44684	0.5	116	52	90	191	1.65
1976	106	0.60563	0.46486	0.5	64	30	49	101	1.58
1976	107	0.63507	0.48201	0.5	34	17	26	52	1.52
1976	108	0.66353	0.49823	0.5	18	9	13	26	1.46
1976	109	0.69085	0.51348	0.5	9	5	7	13	1.42
1976	110+	0.71691	1.00000	1.39	4	4	6	6	1.39
1977	0	0.01235	0.01221	0.09	100000	1221	98886	7837127	78.37
1977	1	0.00079	0.00079	0.5	98779	78	98740	7738241	78.34
1977	2	0.00069	0.00069	0.5	98701	68	98667	7639502	77.40
1977	3	0.00038	0.00038	0.5	98633	38	98614	7540835	76.45
1977	4	0.00026	0.00026	0.5	98595	25	98582	7442221	75.48
1977	5	0.00030	0.00030	0.5	98570	30	98555	7343639	74.50
1977	6	0.00023	0.00023	0.5	98540	23	98528	7245084	73.52
1977	7	0.00017	0.00017	0.5	98517	16	98509	7146556	72.54
1977	8	0.00052	0.00052	0.5	98501	51	98475	7048047	71.55
1977	9	0.00048	0.00048	0.5	98450	47	98426	6949572	70.59
1977	10	0.00006	0.00006	0.5	98402	6	98399	6851146	69.62
1977	11	0.00034	0.00034	0.5	98397	33	98380	6752746	68.63
1977	12	0.00011	0.00011	0.5	98363	10	98358	6654366	67.65
1977	13	0.00035	0.00035	0.5	98353	34	98336	6556008	66.66
1977	14	0.00057	0.00057	0.5	98319	56	98291	6457672	65.68
1977	15	0.00038	0.00038	0.5	98263	37	98245	6359381	64.72
1977	16	0.00054	0.00054	0.5	98226	53	98200	6261136	63.74
1977	17	0.00048	0.00048	0.5	98173	47	98150	6162936	62.78
1977	18	0.00080	0.00080	0.5	98126	79	98087	6064786	61.81
1977	19	0.00082	0.00082	0.5	98047	80	98007	5966699	60.86
1977	20	0.00054	0.00054	0.5	97967	52	97941	5868692	59.90
1977	21	0.00050	0.00050	0.5	97915	49	97890	5770751	58.94
1977	22	0.00064	0.00064	0.5	97866	63	97834	5672861	57.97
1977	23	0.00057	0.00057	0.5	97803	55	97775	5575027	57.00
1977	24	0.00053	0.00053	0.5	97747	52	97721	5477252	56.03
1977	25	0.00052	0.00052	0.5	97695	50	97670	5379530	55.06
1977	26	0.00042	0.00042	0.5	97645	41	97624	5281860	54.09
1977	27	0.00076	0.00076	0.5	97603	74	97566	5184236	53.12
1977	28	0.00050	0.00050	0.5	97529	49	97504	5086670	52.16
1977	29	0.00084	0.00084	0.5	97480	82	97439	4989166	51.18
1977	30	0.00062	0.00062	0.5	97398	60	97367	4891727	50.22
1977	31	0.00052	0.00052	0.5	97337	50	97312	4794359	49.26
1977	32	0.00099	0.00099	0.5	97287	96	97239	4697047	48.28
1977	33	0.00062	0.00062	0.5	97191	61	97160	4599808	47.33
1977	34	0.00077	0.00077	0.5	97130	75	97093	4502648	46.36
1977	35	0.00129	0.00129	0.5	97055	125	96993	4405555	45.39
1977	36	0.00120	0.00120	0.5	96930	117	96872	4308562	44.45
1977	37	0.00115	0.00115	0.5	96814	111	96758	4211690	43.50
1977	38	0.00134	0.00134	0.5	96703	130	96638	4114932	42.55
1977	39	0.00164	0.00164	0.5	96573	158	96494	4018294	41.61
1977	40	0.00211	0.00211	0.5	96415	203	96313	3921800	40.68
1977	41	0.00185	0.00184	0.5	96212	177	96123	3825487	39.76
1977	42	0.00174	0.00174	0.5	96034	167	95951	3729364	38.83
1977	43	0.00201	0.00201	0.5	95867	192	95771	3633414	37.90
1977	44	0.00183	0.00183	0.5	95675	175	95588	3537642	36.98
1977	45	0.00223	0.00223	0.5	95500	213	95394	3442055	36.04
1977	46	0.00185	0.00185	0.5	95287	176	95199	3346661	35.12
1977	47	0.00263	0.00263	0.5	95111	250	94986	3251462	34.19
1977	48	0.00346	0.00346	0.5	94861	328	94697	3156476	33.27
1977	49	0.00384	0.00383	0.5	94533	362	94352	3061779	32.39
1977	50	0.00425	0.00424	0.5	94171	400	93971	2967427	31.51
1977	51	0.00414	0.00413	0.5	93771	388	93578	2873455	30.64
1977	52	0.00468	0.00467	0.5	93384	436	93166	2779878	29.77
1977	53	0.00359	0.00358	0.5	92947	333	92781	2686712	28.91
1977	54	0.00500	0.00499	0.5	92614	462	92383	2593931	28.01
1977	55	0.00512	0.00511	0.5	92153	471	91917	2501548	27.15
1977	56	0.00634	0.00632	0.5	91681	580	91392	2409631	26.28
1977	57	0.00803	0.00800	0.5	91102	728	90738	2318239	25.45
1977	58	0.00657	0.00655	0.5	90373	592	90077	2227502	24.65
1977	59	0.00669	0.00667	0.5	89782	599	89482	2137424	23.81
1977	60	0.00816	0.00812	0.5	89183	725	88821	2047942	22.96
1977	61	0.00988	0.00983	0.5	88458	870	88023	1959121	22.15
1977	62	0.01059	0.01053	0.5	87589	923	87127	1871098	21.36
1977	63	0.01169	0.01162	0.5	86666	1007	86162	1783971	20.58
1977	64	0.01175	0.01168	0.5	85659	1000	85159	1697808	19.82
1977	65	0.01355	0.01346	0.5	84658	1140	84089	1612650	19.05
1977	66	0.01447	0.01436	0.5	83519	1199	82919	1528561	18.30
1977	67	0.01500	0.01489	0.5	82319	1226	81707	1445642	17.56
1977	68	0.01610	0.01597	0.5	81094	1295	80446	1363935	16.82
1977	69	0.01556	0.01544	0.5	79799	1232	79183	1283489	16.08
1977	70	0.02047	0.02027	0.5	78567	1592	77770	1204306	15.33
1977	71	0.02018	0.01998	0.5	76974	1538	76206	1126536	14.64
1977	72	0.02346	0.02318	0.5	75437	1749	74562	1050330	13.92
1977	73	0.02501	0.02470	0.5	73688	1820	72778	975768	13.24
1977	74	0.02796	0.02758	0.5	71868	1982	70877	902990	12.56
1977	75	0.02951	0.02908	0.5	69886	2033	68869	832114	11.91
1977	76	0.03766	0.03696	0.5	67853	2508	66599	763244	11.25
1977	77	0.03859	0.03786	0.5	65345	2474	64108	696645	10.66
1977	78	0.04406	0.04311	0.5	62871	2710	61516	632537	10.06
1977	79	0.04720	0.04611	0.5	60161	2774	58774	571021	9.49
1977	80	0.05324	0.05186	0.5	57387	2976	55899	512247	8.93
1977	81	0.06038	0.05861	0.5	54411	3189	52816	456348	8.39
1977	82	0.06381	0.06184	0.5	51222	3167	49638	403532	7.88
1977	83	0.07835	0.07540	0.5	48054	3623	46243	353894	7.36
1977	84	0.08462	0.08119	0.5	44431	3607	42628	307651	6.92
1977	85	0.08359	0.08023	0.5	40824	3275	39186	265024	6.49
1977	86	0.10953	0.10384	0.5	37549	3899	35599	225838	6.01
1977	87	0.11439	0.10820	0.5	33649	3641	31829	190239	5.65
1977	88	0.12694	0.11936	0.5	30008	3582	28217	158410	5.28
1977	89	0.16194	0.14981	0.5	26427	3959	24447	130192	4.93
1977	90	0.15668	0.14530	0.5	22468	3264	20835	105745	4.71
1977	91	0.15378	0.14280	0.5	19203	2742	17832	84910	4.42
1977	92	0.17883	0.16416	0.5	16461	2702	15110	67078	4.07
1977	93	0.20602	0.18678	0.5	13759	2570	12474	51968	3.78
1977	94	0.22576	0.20286	0.5	11189	2270	10054	39494	3.53
1977	95	0.24680	0.21969	0.5	8919	1959	7940	29440	3.30
1977	96	0.26913	0.23721	0.5	6960	1651	6134	21500	3.09
1977	97	0.29268	0.25532	0.5	5309	1355	4631	15366	2.89
1977	98	0.31741	0.27394	0.5	3953	1083	3412	10735	2.72
1977	99	0.34321	0.29294	0.5	2870	841	2450	7323	2.55
1977	100	0.36997	0.31222	0.5	2030	634	1713	4873	2.40
1977	101	0.39756	0.33164	0.5	1396	463	1164	3160	2.26
1977	102	0.42581	0.35107	0.5	933	328	769	1995	2.14
1977	103	0.45455	0.37038	0.5	605	224	493	1226	2.03
1977	104	0.48361	0.38944	0.5	381	148	307	733	1.92
1977	105	0.51277	0.40813	0.5	233	95	185	426	1.83
1977	106	0.54184	0.42634	0.5	138	59	108	241	1.75
1977	107	0.57064	0.44396	0.5	79	35	61	132	1.67
1977	108	0.59896	0.46092	0.5	44	20	34	71	1.61
1977	109	0.62664	0.47714	0.5	24	11	18	37	1.56
1977	110+	0.65351	1.00000	1.53	12	12	19	19	1.53
1978	0	0.01205	0.01192	0.09	100000	1192	98912	7832741	78.33
1978	1	0.00053	0.00053	0.5	98808	52	98782	7733829	78.27
1978	2	0.00091	0.00091	0.5	98756	90	98711	7635047	77.31
1978	3	0.00056	0.00056	0.5	98666	55	98639	7536336	76.38
1978	4	0.00045	0.00045	0.5	98611	44	98589	7437698	75.42
1978	5	0.00031	0.00031	0.5	98567	31	98552	7339109	74.46
1978	6	0.00024	0.00024	0.5	98536	24	98524	7240557	73.48
1978	7	0.00023	0.00023	0.5	98512	23	98501	7142033	72.50
1978	8	0.00028	0.00028	0.5	98489	28	98476	7043532	71.52
1978	9	0.00046	0.00046	0.5	98462	46	98439	6945056	70.54
1978	10	0.00000	0.00000	0.5	98416	0	98416	6846617	69.57
1978	11	0.00035	0.00035	0.5	98416	35	98399	6748201	68.57
1978	12	0.00006	0.00006	0.5	98382	5	98379	6649802	67.59
1978	13	0.00026	0.00026	0.5	98376	26	98363	6551423	66.60
1978	14	0.00029	0.00029	0.5	98350	29	98336	6453060	65.61
1978	15	0.00024	0.00024	0.5	98321	24	98309	6354724	64.63
1978	16	0.00075	0.00075	0.5	98297	74	98260	6256414	63.65
1978	17	0.00049	0.00049	0.5	98223	48	98199	6158154	62.70
1978	18	0.00048	0.00048	0.5	98175	47	98151	6059955	61.73
1978	19	0.00076	0.00076	0.5	98128	74	98091	5961804	60.76
1978	20	0.00053	0.00053	0.5	98053	52	98028	5863713	59.80
1978	21	0.00062	0.00062	0.5	98002	61	97971	5765685	58.83
1978	22	0.00068	0.00068	0.5	97941	67	97907	5667714	57.87
1978	23	0.00083	0.00083	0.5	97874	81	97833	5569807	56.91
1978	24	0.00047	0.00047	0.5	97793	46	97770	5471974	55.95
1978	25	0.00100	0.00100	0.5	97746	98	97698	5374204	54.98
1978	26	0.00057	0.00057	0.5	97649	56	97621	5276506	54.04
1978	27	0.00075	0.00075	0.5	97593	73	97557	5178885	53.07
1978	28	0.00060	0.00060	0.5	97521	59	97491	5081328	52.11
1978	29	0.00056	0.00056	0.5	97462	55	97435	4983837	51.14
1978	30	0.00077	0.00077	0.5	97407	75	97370	4886402	50.16
1978	31	0.00068	0.00068	0.5	97332	66	97299	4789033	49.20
1978	32	0.00085	0.00085	0.5	97266	82	97225	4691733	48.24
1978	33	0.00085	0.00085	0.5	97184	83	97142	4594509	47.28
1978	34	0.00153	0.00153	0.5	97101	149	97026	4497367	46.32
1978	35	0.00121	0.00121	0.5	96952	117	96893	4400340	45.39
1978	36	0.00129	0.00128	0.5	96835	124	96773	4303447	44.44
1978	37	0.00160	0.00160	0.5	96710	154	96633	4206674	43.50
1978	38	0.00106	0.00106	0.5	96556	102	96505	4110041	42.57
1978	39	0.00134	0.00134	0.5	96454	129	96389	4013536	41.61
1978	40	0.00137	0.00137	0.5	96325	132	96259	3917147	40.67
1978	41	0.00238	0.00237	0.5	96193	228	96079	3820888	39.72
1978	42	0.00202	0.00202	0.5	95965	194	95868	3724810	38.81
1978	43	0.00174	0.00174	0.5	95770	166	95687	3628942	37.89
1978	44	0.00262	0.00262	0.5	95604	250	95479	3533255	36.96
1978	45	0.00279	0.00279	0.5	95353	266	95220	3437776	36.05
1978	46	0.00232	0.00232	0.5	95087	221	94977	3342556	35.15
1978	47	0.00160	0.00159	0.5	94867	151	94791	3247578	34.23
1978	48	0.00371	0.00370	0.5	94716	351	94540	3152787	33.29
1978	49	0.00364	0.00363	0.5	94365	342	94194	3058247	32.41
1978	50	0.00326	0.00326	0.5	94022	306	93869	2964053	31.52
1978	51	0.00388	0.00387	0.5	93716	363	93535	2870184	30.63
1978	52	0.00457	0.00456	0.5	93353	426	93140	2776649	29.74
1978	53	0.00440	0.00439	0.5	92927	408	92723	2683509	28.88
1978	54	0.00466	0.00465	0.5	92520	430	92305	2590785	28.00
1978	55	0.00481	0.00480	0.5	92090	442	91869	2498481	27.13
1978	56	0.00699	0.00697	0.5	91648	639	91328	2406612	26.26
1978	57	0.00588	0.00587	0.5	91009	534	90742	2315284	25.44
1978	58	0.00666	0.00663	0.5	90475	600	90175	2224541	24.59
1978	59	0.00730	0.00727	0.5	89875	654	89548	2134366	23.75
1978	60	0.00897	0.00893	0.5	89221	796	88823	2044818	22.92
1978	61	0.00801	0.00797	0.5	88425	705	88072	1955995	22.12
1978	62	0.01037	0.01032	0.5	87720	905	87267	1867923	21.29
1978	63	0.01201	0.01194	0.5	86815	1036	86296	1780655	20.51
1978	64	0.01195	0.01187	0.5	85778	1019	85269	1694359	19.75
1978	65	0.01025	0.01020	0.5	84760	864	84328	1609090	18.98
1978	66	0.01270	0.01262	0.5	83895	1059	83366	1524763	18.17
