PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1959,27,0.00157,0.00157,0.5,94570,149,94496,4263274,45.08
UT,m,1959,28,0.00137,0.00137,0.5,94422,129,94357,4168778,44.15
UT,m,1959,29,0.00103,0.00103,0.5,94293,97,94244,4074421,43.21
UT,m,1959,30,0.00141,0.00141,0.5,94195,132,94129,3980177,42.25
UT,m,1959,31,0.00018,0.00018,0.5,94063,17,94054,3886048,41.31
UT,m,1959,32,0.00146,0.00146,0.5,94046,137,93977,3791994,40.32
UT,m,1959,33,0.00143,0.00143,0.5,93909,135,93842,3698016,39.38
UT,m,1959,34,0.00124,0.00124,0.5,93774,117,93716,3604175,38.43
UT,m,1959,35,0.00250,0.00250,0.5,93658,234,93541,3510459,37.48
UT,m,1959,36,0.00299,0.00299,0.5,93424,279,93284,3416918,36.57
UT,m,1959,37,0.00113,0.00113,0.5,93145,105,93092,3323633,35.68
UT,m,1959,38,0.00166,0.00166,0.5,93040,154,92963,3230541,34.72
UT,m,1959,39,0.00170,0.00170,0.5,92885,158,92806,3137578,33.78
UT,m,1959,40,0.00266,0.00265,0.5,92727,246,92604,3044772,32.84
UT,m,1959,41,0.00345,0.00344,0.5,92481,318,92322,2952168,31.92
UT,m,1959,42,0.00545,0.00543,0.5,92163,501,91912,2859846,31.03
UT,m,1959,43,0.00395,0.00394,0.5,91662,361,91481,2767934,30.20
UT,m,1959,44,0.00472,0.00471,0.5,91301,430,91085,2676452,29.31
UT,m,1959,45,0.00294,0.00294,0.5,90870,267,90737,2585367,28.45
UT,m,1959,46,0.00570,0.00568,0.5,90603,515,90346,2494630,27.53
UT,m,1959,47,0.00547,0.00545,0.5,90089,491,89843,2404284,26.69
UT,m,1959,48,0.00939,0.00934,0.5,89597,837,89179,2314441,25.83
UT,m,1959,49,0.00612,0.00610,0.5,88760,541,88489,2225262,25.07
UT,m,1959,50,0.00743,0.00740,0.5,88219,653,87892,2136773,24.22
UT,m,1959,51,0.00879,0.00875,0.5,87566,767,87182,2048881,23.40
UT,m,1959,52,0.01276,0.01268,0.5,86799,1101,86249,1961699,22.60
UT,m,1959,53,0.01150,0.01143,0.5,85698,980,85208,1875450,21.88
UT,m,1959,54,0.01124,0.01118,0.5,84719,947,84245,1790242,21.13
UT,m,1959,55,0.01203,0.01196,0.5,83772,1002,83271,1705996,20.36
UT,m,1959,56,0.00994,0.00989,0.5,82770,819,82361,1622725,19.61
UT,m,1959,57,0.01617,0.01604,0.5,81951,1314,81294,1540364,18.80
UT,m,1959,58,0.01866,0.01849,0.5,80637,1491,79892,1459070,18.09
UT,m,1959,59,0.01809,0.01793,0.5,79147,1419,78437,1379178,17.43
UT,m,1959,60,0.01860,0.01843,0.5,77728,1433,77011,1300741,16.73
UT,m,1959,61,0.02258,0.02233,0.5,76295,1704,75443,1223730,16.04
UT,m,1959,62,0.02360,0.02332,0.5,74591,1740,73722,1148287,15.39
UT,m,1959,63,0.03049,0.03003,0.5,72852,2188,71758,1074565,14.75
UT,m,1959,64,0.02666,0.02631,0.5,70664,1859,69734,1002807,14.19
UT,m,1959,65,0.03545,0.03484,0.5,68805,2397,67606,933073,13.56
UT,m,1959,66,0.03088,0.03041,0.5,66408,2020,65398,865467,13.03
UT,m,1959,67,0.03962,0.03885,0.5,64388,2501,63138,800069,12.43
UT,m,1959,68,0.04290,0.04200,0.5,61887,2599,60587,736931,11.91
UT,m,1959,69,0.04845,0.04730,0.5,59288,2805,57886,676344,11.41
UT,m,1959,70,0.04936,0.04817,0.5,56483,2721,55123,618458,10.95
UT,m,1959,71,0.04296,0.04206,0.5,53762,2261,52632,563335,10.48
UT,m,1959,72,0.05210,0.05078,0.5,51501,2615,50194,510703,9.92
UT,m,1959,73,0.05475,0.05329,0.5,48886,2605,47583,460510,9.42
UT,m,1959,74,0.05845,0.05679,0.5,46281,2628,44967,412926,8.92
UT,m,1959,75,0.05442,0.05298,0.5,43652,2313,42496,367960,8.43
UT,m,1959,76,0.07564,0.07289,0.5,41340,3013,39833,325463,7.87
UT,m,1959,77,0.09070,0.08676,0.5,38327,3325,36664,285630,7.45
UT,m,1959,78,0.07833,0.07538,0.5,35001,2638,33682,248966,7.11
UT,m,1959,79,0.10939,0.10371,0.5,32363,3356,30685,215284,6.65
UT,m,1959,80,0.10672,0.10132,0.5,29007,2939,27537,184599,6.36
UT,m,1959,81,0.11555,0.10923,0.5,26068,2847,24644,157062,6.03
UT,m,1959,82,0.12499,0.11764,0.5,23220,2732,21854,132418,5.70
UT,m,1959,83,0.13510,0.12655,0.5,20489,2593,19192,110564,5.40
UT,m,1959,84,0.14588,0.13596,0.5,17896,2433,16679,91372,5.11
UT,m,1959,85,0.15737,0.14589,0.5,15463,2256,14335,74693,4.83
UT,m,1959,86,0.16958,0.15632,0.5,13207,2065,12175,60358,4.57
UT,m,1959,87,0.18253,0.16727,0.5,11142,1864,10210,48183,4.32
UT,m,1959,88,0.19624,0.17871,0.5,9279,1658,8449,37973,4.09
UT,m,1959,89,0.21072,0.19063,0.5,7620,1453,6894,29524,3.87
UT,m,1959,90,0.22596,0.20302,0.5,6168,1252,5542,22629,3.67
UT,m,1959,91,0.24197,0.21585,0.5,4916,1061,4385,17088,3.48
UT,m,1959,92,0.25873,0.22909,0.5,3854,883,3413,12703,3.30
UT,m,1959,93,0.27623,0.24271,0.5,2971,721,2611,9290,3.13
UT,m,1959,94,0.29444,0.25666,0.5,2250,578,1961,6679,2.97
UT,m,1959,95,0.31333,0.27089,0.5,1673,453,1446,4718,2.82
UT,m,1959,96,0.33287,0.28537,0.5,1220,348,1046,3271,2.68
UT,m,1959,97,0.35299,0.30004,0.5,872,261,741,2226,2.55
UT,m,1959,98,0.37366,0.31484,0.5,610,192,514,1485,2.43
UT,m,1959,99,0.39479,0.32971,0.5,418,138,349,971,2.32
UT,m,1959,100,0.41632,0.34459,0.5,280,97,232,622,2.22
UT,m,1959,101,0.43818,0.35943,0.5,184,66,151,390,2.12
UT,m,1959,102,0.46028,0.37417,0.5,118,44,96,239,2.04
UT,m,1959,103,0.48254,0.38875,0.5,74,29,59,144,1.95
UT,m,1959,104,0.50487,0.40311,0.5,45,18,36,85,1.88
UT,m,1959,105,0.52717,0.41720,0.5,27,11,21,49,1.81
UT,m,1959,106,0.54937,0.43099,0.5,16,7,12,27,1.75
UT,m,1959,107,0.57138,0.44441,0.5,9,4,7,15,1.69
UT,m,1959,108,0.59310,0.45745,0.5,5,2,4,8,1.64
UT,m,1959,109,0.61447,0.47005,0.5,3,1,2,4,1.60
UT,m,1959,110+,0.63541,1.00000,1.57,1,1,2,2,1.57
UT,m,1960,0,0.02283,0.02237,0.11,100000,2237,98001,6835486,68.35
UT,m,1960,1,0.00160,0.00159,0.5,97763,156,97685,6737485,68.92
UT,m,1960,2,0.00131,0.00131,0.5,97607,128,97543,6639800,68.03
UT,m,1960,3,0.00070,0.00070,0.5,97479,69,97445,6542257,67.11
UT,m,1960,4,0.00072,0.00072,0.5,97411,70,97375,6444812,66.16
UT,m,1960,5,0.00090,0.00090,0.5,97340,88,97296,6347437,65.21
UT,m,1960,6,0.00082,0.00082,0.5,97253,80,97213,6250140,64.27
UT,m,1960,7,0.00050,0.00050,0.5,97173,48,97149,6152928,63.32
UT,m,1960,8,0.00035,0.00035,0.5,97124,34,97108,6055779,62.35
UT,m,1960,9,0.00094,0.00094,0.5,97091,91,97045,5958671,61.37
UT,m,1960,10,0.00039,0.00039,0.5,96999,38,96980,5861626,60.43
UT,m,1960,11,0.00060,0.00059,0.5,96961,58,96933,5764646,59.45
UT,m,1960,12,0.00029,0.00029,0.5,96904,28,96890,5667713,58.49
UT,m,1960,13,0.00051,0.00051,0.5,96875,49,96851,5570824,57.51
UT,m,1960,14,0.00071,0.00071,0.5,96826,69,96792,5473973,56.53
UT,m,1960,15,0.00165,0.00165,0.5,96758,159,96678,5377181,55.57
UT,m,1960,16,0.00085,0.00085,0.5,96598,82,96557,5280503,54.66
UT,m,1960,17,0.00127,0.00127,0.5,96516,122,96455,5183946,53.71
UT,m,1960,18,0.00240,0.00240,0.5,96394,231,96278,5087491,52.78
UT,m,1960,19,0.00250,0.00250,0.5,96163,240,96043,4991212,51.90
UT,m,1960,20,0.00261,0.00260,0.5,95922,250,95798,4895170,51.03
UT,m,1960,21,0.00110,0.00110,0.5,95673,105,95620,4799372,50.16
UT,m,1960,22,0.00141,0.00141,0.5,95567,135,95500,4703752,49.22
UT,m,1960,23,0.00172,0.00172,0.5,95432,164,95350,4608252,48.29
UT,m,1960,24,0.00103,0.00103,0.5,95268,98,95220,4512902,47.37
UT,m,1960,25,0.00205,0.00205,0.5,95171,195,95073,4417682,46.42
UT,m,1960,26,0.00159,0.00158,0.5,94976,150,94900,4322609,45.51
UT,m,1960,27,0.00197,0.00197,0.5,94825,187,94732,4227709,44.58
UT,m,1960,28,0.00176,0.00175,0.5,94638,166,94555,4132977,43.67
UT,m,1960,29,0.00121,0.00120,0.5,94472,114,94415,4038422,42.75
UT,m,1960,30,0.00155,0.00155,0.5,94358,147,94285,3944007,41.80
UT,m,1960,31,0.00124,0.00123,0.5,94212,116,94154,3849722,40.86
UT,m,1960,32,0.00091,0.00091,0.5,94095,85,94053,3755569,39.91
UT,m,1960,33,0.00274,0.00274,0.5,94010,257,93882,3661516,38.95
UT,m,1960,34,0.00180,0.00180,0.5,93753,168,93669,3567634,38.05
UT,m,1960,35,0.00214,0.00214,0.5,93585,200,93485,3473966,37.12
UT,m,1960,36,0.00305,0.00305,0.5,93384,284,93242,3380481,36.20
UT,m,1960,37,0.00375,0.00375,0.5,93100,349,92926,3287239,35.31
UT,m,1960,38,0.00264,0.00264,0.5,92751,245,92629,3194313,34.44
UT,m,1960,39,0.00278,0.00277,0.5,92507,257,92378,3101684,33.53
UT,m,1960,40,0.00399,0.00398,0.5,92250,367,92067,3009306,32.62
UT,m,1960,41,0.00343,0.00342,0.5,91883,314,91726,2917239,31.75
UT,m,1960,42,0.00540,0.00538,0.5,91569,493,91322,2825513,30.86
UT,m,1960,43,0.00527,0.00526,0.5,91076,479,90836,2734191,30.02
UT,m,1960,44,0.00522,0.00521,0.5,90597,472,90361,2643354,29.18
UT,m,1960,45,0.00578,0.00576,0.5,90125,520,89866,2552993,28.33
UT,m,1960,46,0.00614,0.00612,0.5,89606,548,89332,2463128,27.49
UT,m,1960,47,0.00639,0.00637,0.5,89058,568,88774,2373796,26.65
UT,m,1960,48,0.00689,0.00686,0.5,88490,607,88186,2285022,25.82
UT,m,1960,49,0.01040,0.01035,0.5,87883,910,87428,2196836,25.00
UT,m,1960,50,0.00974,0.00969,0.5,86973,843,86551,2109409,24.25
UT,m,1960,51,0.00773,0.00770,0.5,86130,663,85798,2022857,23.49
UT,m,1960,52,0.01143,0.01136,0.5,85467,971,84981,1937059,22.66
UT,m,1960,53,0.01319,0.01310,0.5,84496,1107,83942,1852078,21.92
UT,m,1960,54,0.01077,0.01071,0.5,83389,893,82942,1768135,21.20
UT,m,1960,55,0.01253,0.01245,0.5,82495,1027,81982,1685193,20.43
UT,m,1960,56,0.01456,0.01445,0.5,81468,1177,80880,1603211,19.68
UT,m,1960,57,0.01512,0.01500,0.5,80291,1205,79689,1522332,18.96
UT,m,1960,58,0.01811,0.01795,0.5,79087,1419,78377,1442643,18.24
UT,m,1960,59,0.01872,0.01854,0.5,77667,1440,76947,1364266,17.57
UT,m,1960,60,0.01308,0.01299,0.5,76227,990,75732,1287319,16.89
UT,m,1960,61,0.02291,0.02265,0.5,75237,1704,74385,1211587,16.10
UT,m,1960,62,0.02088,0.02067,0.5,73533,1520,72773,1137202,15.47
UT,m,1960,63,0.02504,0.02473,0.5,72013,1781,71123,1064429,14.78
UT,m,1960,64,0.03136,0.03087,0.5,70232,2168,69148,993307,14.14
UT,m,1960,65,0.02879,0.02838,0.5,68064,1932,67098,924158,13.58
UT,m,1960,66,0.02674,0.02639,0.5,66132,1745,65260,857060,12.96
UT,m,1960,67,0.03461,0.03402,0.5,64387,2190,63292,791801,12.30
UT,m,1960,68,0.03791,0.03720,0.5,62197,2314,61040,728509,11.71
UT,m,1960,69,0.04215,0.04128,0.5,59883,2472,58647,667469,11.15
UT,m,1960,70,0.04476,0.04378,0.5,57411,2513,56154,608823,10.60
UT,m,1960,71,0.05396,0.05255,0.5,54897,2885,53455,552669,10.07
UT,m,1960,72,0.04523,0.04423,0.5,52013,2301,50862,499213,9.60
UT,m,1960,73,0.05982,0.05808,0.5,49712,2887,48268,448351,9.02
UT,m,1960,74,0.07454,0.07186,0.5,46825,3365,45142,400082,8.54
UT,m,1960,75,0.07443,0.07176,0.5,43460,3119,41901,354940,8.17
UT,m,1960,76,0.07920,0.07619,0.5,40341,3073,38804,313040,7.76
UT,m,1960,77,0.09376,0.08956,0.5,37268,3338,35599,274235,7.36
UT,m,1960,78,0.07411,0.07147,0.5,33930,2425,32717,238636,7.03
UT,m,1960,79,0.08655,0.08296,0.5,31505,2614,30198,205919,6.54
UT,m,1960,80,0.10903,0.10339,0.5,28892,2987,27398,175721,6.08
UT,m,1960,81,0.11924,0.11253,0.5,25904,2915,24447,148323,5.73
UT,m,1960,82,0.13028,0.12231,0.5,22989,2812,21583,123876,5.39
UT,m,1960,83,0.14217,0.13273,0.5,20178,2678,18838,102292,5.07
UT,m,1960,84,0.15495,0.14381,0.5,17499,2517,16241,83454,4.77
UT,m,1960,85,0.16865,0.15554,0.5,14983,2330,13818,67213,4.49
UT,m,1960,86,0.18331,0.16792,0.5,12652,2125,11590,53395,4.22
UT,m,1960,87,0.19893,0.18093,0.5,10528,1905,9576,41805,3.97
UT,m,1960,88,0.21553,0.19456,0.5,8623,1678,7784,32229,3.74
UT,m,1960,89,0.23312,0.20878,0.5,6945,1450,6220,24445,3.52
UT,m,1960,90,0.25168,0.22355,0.5,5495,1228,4881,18225,3.32
UT,m,1960,91,0.27119,0.23881,0.5,4267,1019,3757,13343,3.13
UT,m,1960,92,0.29163,0.25452,0.5,3248,827,2835,9586,2.95
UT,m,1960,93,0.31295,0.27060,0.5,2421,655,2094,6752,2.79
UT,m,1960,94,0.33509,0.28700,0.5,1766,507,1513,4658,2.64
UT,m,1960,95,0.35797,0.30363,0.5,1259,382,1068,3145,2.50
UT,m,1960,96,0.38153,0.32041,0.5,877,281,736,2077,2.37
UT,m,1960,97,0.40565,0.33725,0.5,596,201,495,1341,2.25
UT,m,1960,98,0.43024,0.35407,0.5,395,140,325,845,2.14
UT,m,1960,99,0.45518,0.37079,0.5,255,95,208,520,2.04
UT,m,1960,100,0.48035,0.38732,0.5,161,62,129,313,1.95
UT,m,1960,101,0.50561,0.40358,0.5,98,40,78,183,1.86
UT,m,1960,102,0.53085,0.41950,0.5,59,25,46,105,1.79
UT,m,1960,103,0.55593,0.43501,0.5,34,15,27,58,1.71
UT,m,1960,104,0.58073,0.45005,0.5,19,9,15,32,1.65
UT,m,1960,105,0.60513,0.46457,0.5,11,5,8,17,1.59
UT,m,1960,106,0.62901,0.47852,0.5,6,3,4,9,1.54
UT,m,1960,107,0.65228,0.49186,0.5,3,1,2,4,1.49
UT,m,1960,108,0.67485,0.50459,0.5,2,1,1,2,1.45
UT,m,1960,109,0.69663,0.51667,0.5,1,0,1,1,1.42
UT,m,1960,110+,0.71756,1.00000,1.39,0,0,1,1,1.39
UT,m,1961,0,0.02192,0.02149,0.1,100000,2149,98074,6899809,69.00
UT,m,1961,1,0.00130,0.00129,0.5,97851,127,97787,6801735,69.51
UT,m,1961,2,0.00114,0.00114,0.5,97724,112,97668,6703948,68.60
UT,m,1961,3,0.00085,0.00085,0.5,97612,83,97571,6606280,67.68
UT,m,1961,4,0.00063,0.00063,0.5,97529,61,97499,6508709,66.74
UT,m,1961,5,0.00048,0.00048,0.5,97468,47,97445,6411210,65.78
UT,m,1961,6,0.00049,0.00049,0.5,97421,48,97397,6313766,64.81
UT,m,1961,7,0.00025,0.00025,0.5,97373,24,97361,6216368,63.84
UT,m,1961,8,0.00025,0.00025,0.5,97350,24,97337,6119007,62.86
UT,m,1961,9,0.00035,0.00035,0.5,97325,34,97308,6021669,61.87
UT,m,1961,10,0.00019,0.00019,0.5,97292,18,97282,5924361,60.89
UT,m,1961,11,0.00030,0.00030,0.5,97273,29,97259,5827079,59.90
UT,m,1961,12,0.00080,0.00080,0.5,97244,78,97205,5729820,58.92
UT,m,1961,13,0.00078,0.00078,0.5,97166,76,97128,5632615,57.97
UT,m,1961,14,0.00060,0.00060,0.5,97090,59,97061,5535486,57.01
UT,m,1961,15,0.00129,0.00129,0.5,97032,125,96969,5438426,56.05
UT,m,1961,16,0.00089,0.00089,0.5,96906,86,96863,5341457,55.12
UT,m,1961,17,0.00171,0.00171,0.5,96820,165,96738,5244593,54.17
UT,m,1961,18,0.00203,0.00203,0.5,96655,196,96557,5147856,53.26
UT,m,1961,19,0.00170,0.00170,0.5,96458,164,96377,5051299,52.37
UT,m,1961,20,0.00219,0.00219,0.5,96295,211,96189,4954922,51.46
UT,m,1961,21,0.00139,0.00138,0.5,96084,133,96018,4858733,50.57
UT,m,1961,22,0.00236,0.00236,0.5,95951,226,95838,4762715,49.64
UT,m,1961,23,0.00194,0.00194,0.5,95725,185,95632,4666877,48.75
UT,m,1961,24,0.00172,0.00172,0.5,95539,165,95457,4571245,47.85
UT,m,1961,25,0.00258,0.00258,0.5,95375,246,95252,4475788,46.93
UT,m,1961,26,0.00207,0.00206,0.5,95129,196,95031,4380537,46.05
UT,m,1961,27,0.00177,0.00177,0.5,94933,168,94849,4285506,45.14
UT,m,1961,28,0.00162,0.00162,0.5,94764,154,94688,4190657,44.22
UT,m,1961,29,0.00195,0.00194,0.5,94611,184,94519,4095970,43.29
UT,m,1961,30,0.00121,0.00121,0.5,94427,115,94369,4001451,42.38
UT,m,1961,31,0.00191,0.00191,0.5,94312,180,94222,3907082,41.43
UT,m,1961,32,0.00230,0.00230,0.5,94132,216,94024,3812859,40.51
UT,m,1961,33,0.00290,0.00290,0.5,93916,272,93780,3718835,39.60
UT,m,1961,34,0.00201,0.00201,0.5,93644,188,93549,3625056,38.71
UT,m,1961,35,0.00252,0.00252,0.5,93455,235,93338,3531506,37.79
UT,m,1961,36,0.00161,0.00161,0.5,93220,150,93145,3438168,36.88
UT,m,1961,37,0.00252,0.00252,0.5,93070,235,92953,3345024,35.94
UT,m,1961,38,0.00301,0.00300,0.5,92835,279,92696,3252071,35.03
UT,m,1961,39,0.00246,0.00245,0.5,92556,227,92443,3159375,34.13
UT,m,1961,40,0.00297,0.00297,0.5,92329,274,92192,3066932,33.22
UT,m,1961,41,0.00228,0.00228,0.5,92055,210,91950,2974740,32.31
UT,m,1961,42,0.00363,0.00362,0.5,91845,332,91679,2882790,31.39
UT,m,1961,43,0.00445,0.00444,0.5,91513,407,91310,2791110,30.50
UT,m,1961,44,0.00489,0.00488,0.5,91106,444,90884,2699801,29.63
UT,m,1961,45,0.00419,0.00418,0.5,90662,379,90472,2608917,28.78
UT,m,1961,46,0.00561,0.00559,0.5,90283,505,90030,2518444,27.90
UT,m,1961,47,0.00746,0.00743,0.5,89778,667,89444,2428414,27.05
UT,m,1961,48,0.00821,0.00818,0.5,89111,729,88747,2338969,26.25
UT,m,1961,49,0.00809,0.00805,0.5,88382,712,88026,2250223,25.46
UT,m,1961,50,0.00714,0.00711,0.5,87670,624,87358,2162196,24.66
UT,m,1961,51,0.00981,0.00977,0.5,87047,850,86622,2074838,23.84
UT,m,1961,52,0.00682,0.00679,0.5,86197,585,85904,1988216,23.07
UT,m,1961,53,0.01259,0.01251,0.5,85611,1071,85076,1902312,22.22
UT,m,1961,54,0.01276,0.01268,0.5,84540,1072,84004,1817237,21.50
UT,m,1961,55,0.01230,0.01222,0.5,83468,1020,82958,1733233,20.77
UT,m,1961,56,0.01147,0.01141,0.5,82448,940,81978,1650275,20.02
UT,m,1961,57,0.01352,0.01343,0.5,81507,1095,80960,1568297,19.24
UT,m,1961,58,0.02209,0.02185,0.5,80412,1757,79534,1487337,18.50
UT,m,1961,59,0.01913,0.01895,0.5,78656,1491,77910,1407803,17.90
UT,m,1961,60,0.02147,0.02124,0.5,77165,1639,76345,1329893,17.23
UT,m,1961,61,0.02639,0.02605,0.5,75526,1967,74542,1253547,16.60
UT,m,1961,62,0.01682,0.01668,0.5,73558,1227,72945,1179005,16.03
UT,m,1961,63,0.02514,0.02483,0.5,72331,1796,71433,1106060,15.29
UT,m,1961,64,0.02736,0.02699,0.5,70535,1904,69583,1034627,14.67
UT,m,1961,65,0.02554,0.02522,0.5,68631,1731,67766,965044,14.06
UT,m,1961,66,0.02905,0.02863,0.5,66901,1916,65943,897277,13.41
UT,m,1961,67,0.03402,0.03345,0.5,64985,2174,63898,831334,12.79
UT,m,1961,68,0.03774,0.03704,0.5,62812,2326,61648,767436,12.22
UT,m,1961,69,0.03642,0.03577,0.5,60485,2164,59403,705788,11.67
UT,m,1961,70,0.03787,0.03717,0.5,58322,2168,57238,646384,11.08
UT,m,1961,71,0.04689,0.04582,0.5,56154,2573,54868,589147,10.49
UT,m,1961,72,0.04729,0.04619,0.5,53581,2475,52344,534279,9.97
UT,m,1961,73,0.04963,0.04843,0.5,51106,2475,49869,481935,9.43
UT,m,1961,74,0.05807,0.05643,0.5,48631,2744,47259,432067,8.88
UT,m,1961,75,0.06986,0.06750,0.5,45887,3097,44338,384808,8.39
UT,m,1961,76,0.07843,0.07547,0.5,42790,3229,41175,340469,7.96
UT,m,1961,77,0.06579,0.06369,0.5,39560,2520,38300,299294,7.57
UT,m,1961,78,0.09376,0.08956,0.5,37041,3317,35382,260994,7.05
UT,m,1961,79,0.10283,0.09780,0.5,33723,3298,32074,225612,6.69
UT,m,1961,80,0.10049,0.09568,0.5,30425,2911,28970,193538,6.36
UT,m,1961,81,0.11035,0.10458,0.5,27514,2877,26075,164568,5.98
UT,m,1961,82,0.12104,0.11413,0.5,24637,2812,23231,138493,5.62
UT,m,1961,83,0.13262,0.12437,0.5,21825,2714,20468,115262,5.28
UT,m,1961,84,0.14512,0.13531,0.5,19110,2586,17818,94795,4.96
UT,m,1961,85,0.15859,0.14694,0.5,16525,2428,15311,76977,4.66
UT,m,1961,86,0.17305,0.15927,0.5,14097,2245,12974,61666,4.37
UT,m,1961,87,0.18854,0.17230,0.5,11851,2042,10830,48692,4.11
UT,m,1961,88,0.20507,0.18600,0.5,9809,1825,8897,37862,3.86
UT,m,1961,89,0.22265,0.20034,0.5,7985,1600,7185,28965,3.63
UT,m,1961,90,0.24127,0.21530,0.5,6385,1375,5698,21780,3.41
UT,m,1961,91,0.26094,0.23082,0.5,5010,1157,4432,16082,3.21
UT,m,1961,92,0.28161,0.24685,0.5,3854,951,3378,11650,3.02
UT,m,1961,93,0.30325,0.26332,0.5,2903,764,2520,8272,2.85
UT,m,1961,94,0.32580,0.28016,0.5,2138,599,1839,5751,2.69
UT,m,1961,95,0.34918,0.29728,0.5,1539,458,1310,3912,2.54
UT,m,1961,96,0.37331,0.31459,0.5,1082,340,911,2602,2.41
UT,m,1961,97,0.39809,0.33201,0.5,741,246,618,1690,2.28
UT,m,1961,98,0.42341,0.34943,0.5,495,173,409,1072,2.17
UT,m,1961,99,0.44913,0.36677,0.5,322,118,263,663,2.06
UT,m,1961,100,0.47512,0.38392,0.5,204,78,165,400,1.96
UT,m,1961,101,0.50126,0.40080,0.5,126,50,101,236,1.87
UT,m,1961,102,0.52738,0.41733,0.5,75,31,60,135,1.79
UT,m,1961,103,0.55336,0.43344,0.5,44,19,34,75,1.72
UT,m,1961,104,0.57905,0.44904,0.5,25,11,19,41,1.65
UT,m,1961,105,0.60431,0.46409,0.5,14,6,11,22,1.59
UT,m,1961,106,0.62904,0.47853,0.5,7,4,6,11,1.54
UT,m,1961,107,0.65310,0.49233,0.5,4,2,3,6,1.49
UT,m,1961,108,0.67641,0.50546,0.5,2,1,1,3,1.44
UT,m,1961,109,0.69887,0.51790,0.5,1,0,1,1,1.41
UT,m,1961,110+,0.72042,1.00000,1.39,0,0,1,1,1.39
UT,m,1962,0,0.02402,0.02352,0.11,100000,2352,97906,6864130,68.64
UT,m,1962,1,0.00222,0.00221,0.5,97648,216,97540,6766224,69.29
UT,m,1962,2,0.00100,0.00100,0.5,97432,97,97384,6668684,68.44
UT,m,1962,3,0.00107,0.00107,0.5,97335,104,97283,6571300,67.51
UT,m,1962,4,0.00062,0.00062,0.5,97231,60,97201,6474018,66.58
UT,m,1962,5,0.00118,0.00118,0.5,97170,114,97113,6376817,65.63
UT,m,1962,6,0.00080,0.00080,0.5,97056,78,97017,6279704,64.70
UT,m,1962,7,0.00073,0.00073,0.5,96978,71,96942,6182687,63.75
UT,m,1962,8,0.00016,0.00016,0.5,96907,16,96899,6085744,62.80
UT,m,1962,9,0.00066,0.00066,0.5,96891,64,96859,5988845,61.81
UT,m,1962,10,0.00026,0.00026,0.5,96827,25,96814,5891986,60.85
UT,m,1962,11,0.00104,0.00104,0.5,96802,101,96751,5795172,59.87
UT,m,1962,12,0.00071,0.00071,0.5,96701,68,96667,5698421,58.93
UT,m,1962,13,0.00010,0.00010,0.5,96632,10,96628,5601754,57.97
UT,m,1962,14,0.00059,0.00059,0.5,96623,57,96594,5505127,56.98
UT,m,1962,15,0.00120,0.00120,0.5,96566,116,96508,5408532,56.01
UT,m,1962,16,0.00070,0.00070,0.5,96450,68,96416,5312025,55.08
UT,m,1962,17,0.00140,0.00139,0.5,96382,134,96315,5215609,54.11
