UT: Utah, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02216	0.02173	0.1	100000	2173	98054	6869448	68.69
1959	1-4	0.00130	0.00518	1.71	97827	507	390147	6771394	69.22
1959	5-9	0.00064	0.00318	1.93	97320	309	485650	6381247	65.57
1959	10-14	0.00054	0.00269	2.89	97011	261	484504	5895597	60.77
1959	15-19	0.00207	0.01029	2.85	96750	996	481609	5411094	55.93
1959	20-24	0.00175	0.00869	2.52	95755	832	476708	4929485	51.48
1959	25-29	0.00154	0.00766	2.23	94923	727	472600	4452777	46.91
1959	30-34	0.00114	0.00571	2.66	94195	538	469719	3980177	42.25
1959	35-39	0.00200	0.00994	2.2	93658	931	465686	3510459	37.48
1959	40-44	0.00404	0.02003	2.72	92727	1857	459405	3044772	32.84
1959	45-49	0.00591	0.02918	2.83	90870	2652	448594	2585367	28.45
1959	50-54	0.01032	0.05041	2.68	88219	4447	430777	2136773	24.22
1959	55-59	0.01491	0.07215	2.75	83772	6044	405255	1705996	20.36
1959	60-64	0.02427	0.11480	2.65	77728	8923	367668	1300741	16.73
1959	65-69	0.03916	0.17908	2.61	68805	12321	314615	933073	13.56
1959	70-74	0.05122	0.22716	2.51	56483	12831	250499	618458	10.95
1959	75-79	0.07988	0.33551	2.62	43652	14646	183360	367960	8.43
1959	80-84	0.12323	0.46693	2.41	29007	13544	109907	184599	6.36
1959	85-89	0.17853	0.60112	2.28	15463	9295	52063	74693	4.83
1959	90-94	0.25095	0.72879	2.12	6168	4495	17912	22629	3.67
1959	95-99	0.34001	0.83250	1.94	1673	1393	4096	4718	2.82
1959	100-104	0.44179	0.90414	1.73	280	253	573	622	2.22
1959	105-109	0.54897	0.94703	1.54	27	25	46	49	1.81
1959	110+	0.63541	1.00000	1.57	1	1	2	2	1.57
1960	0	0.02283	0.02237	0.11	100000	2237	98001	6835486	68.35
1960	1-4	0.00108	0.00432	1.63	97763	423	390048	6737485	68.92
1960	5-9	0.00070	0.00350	2.39	97340	341	485811	6347437	65.21
1960	10-14	0.00050	0.00249	2.72	96999	242	484445	5861626	60.43
1960	15-19	0.00173	0.00863	2.87	96758	835	482011	5377181	55.57
1960	20-24	0.00157	0.00784	2.17	95922	752	477487	4895170	51.03
1960	25-29	0.00172	0.00854	2.32	95171	812	473675	4417682	46.42
1960	30-34	0.00165	0.00820	2.74	94358	774	470042	3944007	41.80
1960	35-39	0.00287	0.01426	2.55	93585	1334	464660	3473966	37.12
1960	40-44	0.00466	0.02303	2.68	92250	2125	456312	3009306	32.62
1960	45-49	0.00711	0.03498	2.77	90125	3152	443585	2552993	28.33
1960	50-54	0.01055	0.05148	2.62	86973	4478	424215	2109409	24.25
1960	55-59	0.01575	0.07598	2.67	82495	6268	397875	1685193	20.43
1960	60-64	0.02248	0.10709	2.8	76227	8163	363160	1287319	16.89
1960	65-69	0.03378	0.15652	2.65	68064	10653	315336	924158	13.58
1960	70-74	0.05495	0.24300	2.62	57411	13951	253882	608823	10.60
1960	75-79	0.08129	0.33521	2.39	43460	14568	179220	354940	8.17
1960	80-84	0.12818	0.48141	2.42	28892	13909	108508	175721	6.08
1960	85-89	0.19367	0.63323	2.27	14983	9488	48988	67213	4.49
1960	90-94	0.28092	0.77086	2.07	5495	4236	15079	18225	3.32
1960	95-99	0.38786	0.87253	1.85	1259	1099	2833	3145	2.50
1960	100-104	0.50683	0.93409	1.62	161	150	296	313	1.95
1960	105-109	0.62574	0.96603	1.42	11	10	16	17	1.59
1960	110+	0.71756	1.00000	1.39	0	0	1	1	1.39
1961	0	0.02192	0.02149	0.1	100000	2149	98074	6899809	69.00
1961	1-4	0.00098	0.00391	1.7	97851	382	390525	6801735	69.51
1961	5-9	0.00036	0.00181	2.22	97468	177	486849	6411210	65.78
1961	10-14	0.00054	0.00267	2.99	97292	260	485935	5924361	60.89
1961	15-19	0.00152	0.00759	2.75	97032	737	483503	5438426	56.05
1961	20-24	0.00192	0.00956	2.46	96295	920	479134	4954922	51.46
1961	25-29	0.00200	0.00994	2.32	95375	948	474337	4475788	46.93
1961	30-34	0.00207	0.01029	2.75	94427	971	469945	4001451	42.38
1961	35-39	0.00242	0.01205	2.6	93455	1126	464574	3531506	37.79
1961	40-44	0.00364	0.01806	2.82	92329	1667	458016	3066932	33.22
1961	45-49	0.00670	0.03300	2.8	90662	2992	446720	2608917	28.78
1961	50-54	0.00980	0.04793	2.77	87670	4202	428964	2162196	24.66
1961	55-59	0.01563	0.07551	2.78	83468	6303	403340	1733233	20.77
1961	60-64	0.02339	0.11059	2.54	77165	8534	364849	1329893	17.23
1961	65-69	0.03235	0.15022	2.62	68631	10310	318659	965044	14.06
1961	70-74	0.04754	0.21321	2.58	58322	12435	261577	646384	11.08
1961	75-79	0.08084	0.33696	2.53	45887	15462	191270	384808	8.39
1961	80-84	0.11925	0.45687	2.44	30425	13900	116561	193538	6.36
1961	85-89	0.18369	0.61359	2.3	16525	10139	55197	76977	4.66
1961	90-94	0.27122	0.75894	2.1	6385	4846	17867	21780	3.41
1961	95-99	0.38018	0.86745	1.87	1539	1335	3512	3912	2.54
1961	100-104	0.50268	0.93286	1.63	204	190	379	400	1.96
1961	105-109	0.62563	0.96617	1.42	14	13	21	22	1.59
1961	110+	0.72042	1.00000	1.39	0	0	1	1	1.39
1962	0	0.02402	0.02352	0.11	100000	2352	97906	6864130	68.64
1962	1-4	0.00123	0.00490	1.52	97648	478	389407	6766224	69.29
1962	5-9	0.00071	0.00354	2.03	97170	344	484831	6376817	65.63
1962	10-14	0.00054	0.00270	2.39	96827	261	483454	5891986	60.85
1962	15-19	0.00134	0.00667	2.83	96566	644	481429	5408532	56.01
1962	20-24	0.00219	0.01089	2.54	95922	1045	477036	4927104	51.37
1962	25-29	0.00162	0.00806	2.39	94877	764	472391	4450068	46.90
1962	30-34	0.00196	0.00973	2.25	94113	916	468045	3977677	42.26
1962	35-39	0.00281	0.01396	2.38	93197	1301	462570	3509632	37.66
1962	40-44	0.00298	0.01478	2.57	91896	1359	456183	3047062	33.16
1962	45-49	0.00614	0.03026	2.69	90537	2739	446357	2590879	28.62
1962	50-54	0.01036	0.05061	2.7	87798	4444	428778	2144522	24.43
1962	55-59	0.01461	0.07058	2.59	83354	5883	402580	1715744	20.58
1962	60-64	0.02310	0.10981	2.76	77471	8507	368278	1313165	16.95
1962	65-69	0.03596	0.16507	2.52	68964	11384	316580	944886	13.70
1962	70-74	0.04887	0.21724	2.45	57580	12508	255978	628306	10.91
1962	75-79	0.07827	0.32714	2.49	45072	14745	188396	372328	8.26
1962	80-84	0.12144	0.46504	2.48	30327	14103	116132	183933	6.07
1962	85-89	0.20657	0.66150	2.28	16224	10732	51952	67800	4.18
1962	90-94	0.32699	0.82605	2.01	5492	4536	13874	15848	2.89
1962	95-99	0.47470	0.92414	1.7	955	883	1860	1974	2.07
1962	100-104	0.62825	0.96792	1.43	72	70	112	115	1.58
1962	105-109	0.76145	0.98469	1.24	2	2	3	3	1.31
1962	110+	0.84953	1.00000	1.18	0	0	0	0	1.18
1963	0	0.02099	0.02060	0.1	100000	2060	98149	6849062	68.49
1963	1-4	0.00117	0.00468	1.51	97940	459	390621	6750914	68.93
1963	5-9	0.00056	0.00279	2.53	97481	272	486735	6360293	65.25
1963	10-14	0.00035	0.00175	3.3	97210	170	485757	5873558	60.42
1963	15-19	0.00138	0.00685	2.37	97039	665	483447	5387801	55.52
1963	20-24	0.00227	0.01130	2.87	96374	1089	479550	4904354	50.89
1963	25-29	0.00162	0.00806	2.57	95285	768	474560	4424804	46.44
1963	30-34	0.00178	0.00886	2.85	94517	838	470782	3950244	41.79
1963	35-39	0.00277	0.01375	2.5	93679	1288	465179	3479462	37.14
1963	40-44	0.00414	0.02050	2.74	92391	1894	457672	3014283	32.63
1963	45-49	0.00683	0.03364	2.71	90497	3044	445522	2556611	28.25
1963	50-54	0.00992	0.04840	2.46	87453	4232	426524	2111089	24.14
1963	55-59	0.01637	0.07881	2.64	83220	6558	400638	1684565	20.24
1963	60-64	0.02118	0.10104	2.72	76662	7746	365674	1283927	16.75
1963	65-69	0.03931	0.17904	2.51	68916	12339	313851	918253	13.32
1963	70-74	0.05319	0.23582	2.6	56578	13342	250856	604402	10.68
1963	75-79	0.07782	0.32648	2.53	43235	14115	181379	353546	8.18
1963	80-84	0.12765	0.48187	2.46	29120	14032	109925	172167	5.91
1963	85-89	0.21114	0.66904	2.26	15088	10094	47808	62242	4.13
1963	90-94	0.32693	0.82513	2	4993	4120	12603	14433	2.89
1963	95-99	0.46776	0.92051	1.71	873	804	1718	1830	2.10
1963	100-104	0.61496	0.96515	1.45	69	67	109	112	1.62
1963	105-109	0.74537	0.98313	1.26	2	2	3	3	1.34
1963	110+	0.83405	1.00000	1.2	0	0	0	0	1.20
1964	0	0.02344	0.02296	0.11	100000	2296	97952	6890087	68.90
1964	1-4	0.00101	0.00405	1.85	97704	396	389968	6792135	69.52
1964	5-9	0.00050	0.00251	2.24	97309	245	485867	6402168	65.79
1964	10-14	0.00043	0.00213	2.25	97064	206	484752	5916301	60.95
1964	15-19	0.00122	0.00607	2.38	96857	588	482749	5431549	56.08
1964	20-24	0.00208	0.01033	2.65	96270	995	479008	4948800	51.41
1964	25-29	0.00162	0.00806	2.43	95275	768	474399	4469792	46.91
1964	30-34	0.00180	0.00898	2.94	94507	849	470786	3995393	42.28
1964	35-39	0.00259	0.01287	2.64	93658	1206	465438	3524607	37.63
1964	40-44	0.00362	0.01795	2.51	92452	1660	458130	3059169	33.09
1964	45-49	0.00644	0.03175	2.74	90792	2882	447434	2601038	28.65
1964	50-54	0.01078	0.05248	2.53	87910	4614	428167	2153605	24.50
1964	55-59	0.01327	0.06428	2.58	83296	5354	403544	1725437	20.71
1964	60-64	0.02350	0.11077	2.42	77942	8634	367426	1321893	16.96
1964	65-69	0.03742	0.17170	2.6	69308	11900	317973	954467	13.77
1964	70-74	0.04988	0.22218	2.54	57408	12755	255696	636494	11.09
1964	75-79	0.07144	0.30178	2.43	44653	13475	188636	380798	8.53
1964	80-84	0.12504	0.47302	2.43	31178	14748	117948	192162	6.16
1964	85-89	0.19137	0.62904	2.28	16430	10335	54006	74214	4.52
1964	90-94	0.28061	0.77088	2.08	6095	4698	16744	20208	3.32
1964	95-99	0.39059	0.87479	1.84	1397	1222	3128	3464	2.48
1964	100-104	0.51298	0.93655	1.61	175	164	319	337	1.93
1964	105-109	0.63462	0.96780	1.41	11	11	17	17	1.57
1964	110+	0.72786	1.00000	1.37	0	0	0	0	1.37
1965	0	0.02086	0.02048	0.1	100000	2048	98159	6875685	68.76
1965	1-4	0.00113	0.00450	1.69	97952	441	390789	6777526	69.19
1965	5-9	0.00061	0.00304	1.97	97511	297	486659	6386737	65.50
1965	10-14	0.00044	0.00221	2.65	97215	215	485568	5900078	60.69
1965	15-19	0.00114	0.00568	3.01	97000	551	483901	5414510	55.82
1965	20-24	0.00170	0.00847	2.46	96448	817	480163	4930608	51.12
1965	25-29	0.00153	0.00763	2.26	95631	729	476161	4450445	46.54
1965	30-34	0.00167	0.00831	2.35	94902	788	472423	3974284	41.88
1965	35-39	0.00284	0.01411	2.6	94114	1327	467376	3501861	37.21
1965	40-44	0.00402	0.01992	2.91	92786	1849	460075	3034485	32.70
1965	45-49	0.00671	0.03302	2.71	90937	3003	447811	2574410	28.31
1965	50-54	0.00994	0.04862	2.78	87934	4275	430179	2126599	24.18
1965	55-59	0.01600	0.07704	2.58	83659	6445	402712	1696420	20.28
1965	60-64	0.02187	0.10402	2.66	77214	8032	367312	1293708	16.75
1965	65-69	0.03602	0.16543	2.54	69183	11445	317756	926396	13.39
1965	70-74	0.05611	0.24585	2.48	57738	14195	252977	608640	10.54
1965	75-79	0.07947	0.33187	2.52	43543	14451	181837	355663	8.17
1965	80-84	0.13312	0.49415	2.39	29093	14376	107991	173826	5.97
1965	85-89	0.19571	0.63643	2.25	14717	9366	47857	65835	4.47
1965	90-94	0.27756	0.76573	2.07	5351	4097	14761	17978	3.36
1965	95-99	0.37699	0.86383	1.86	1253	1083	2872	3217	2.57
1965	100-104	0.48793	0.92619	1.65	171	158	324	345	2.02
1965	105-109	0.60059	0.96055	1.46	13	12	20	21	1.66
1965	110+	0.68912	1.00000	1.45	0	0	1	1	1.45
1966	0	0.02093	0.02055	0.1	100000	2055	98153	6857535	68.58
1966	1-4	0.00113	0.00451	1.76	97945	442	390794	6759382	69.01
1966	5-9	0.00066	0.00328	2.17	97504	320	486614	6368588	65.32
1966	10-14	0.00046	0.00231	2.92	97184	224	485453	5881974	60.52
1966	15-19	0.00174	0.00865	2.63	96960	838	482809	5396521	55.66
1966	20-24	0.00192	0.00957	2.76	96121	920	478546	4913711	51.12
1966	25-29	0.00216	0.01072	2.01	95201	1020	472952	4435166	46.59
1966	30-34	0.00183	0.00913	2.58	94181	860	468823	3962214	42.07
1966	35-39	0.00235	0.01167	2.82	93320	1089	464230	3493391	37.43
1966	40-44	0.00337	0.01672	2.74	92232	1542	457679	3029161	32.84
1966	45-49	0.00608	0.02994	2.45	90690	2716	446525	2571482	28.35
1966	50-54	0.00933	0.04560	2.51	87975	4011	429867	2124957	24.15
1966	55-59	0.01542	0.07442	2.66	83963	6248	405208	1695090	20.19
1966	60-64	0.02594	0.12165	2.45	77715	9454	364426	1289882	16.60
1966	65-69	0.03314	0.15342	2.58	68261	10472	315990	925456	13.56
1966	70-74	0.05832	0.25576	2.6	57788	14780	253427	609466	10.55
1966	75-79	0.08142	0.33532	2.37	43009	14422	177129	356039	8.28
1966	80-84	0.12604	0.47469	2.4	28587	13570	107665	178910	6.26
1966	85-89	0.18261	0.60967	2.28	15017	9155	50136	71245	4.74
1966	90-94	0.25651	0.73683	2.11	5861	4319	16837	21108	3.60
1966	95-99	0.34704	0.83886	1.92	1543	1294	3729	4271	2.77
1966	100-104	0.44999	0.90842	1.72	249	226	502	542	2.18
1966	105-109	0.55769	0.94956	1.53	23	22	39	41	1.78
1966	110+	0.64423	1.00000	1.55	1	1	2	2	1.55
1967	0	0.02003	0.01968	0.1	100000	1968	98227	6940647	69.41
1967	1-4	0.00119	0.00474	1.94	98032	464	391173	6842420	69.80
1967	5-9	0.00065	0.00323	2.2	97568	315	486959	6451247	66.12
1967	10-14	0.00050	0.00250	2.52	97253	243	485664	5964288	61.33
1967	15-19	0.00098	0.00487	2.77	97011	472	483997	5478624	56.47
1967	20-24	0.00135	0.00672	2.35	96538	648	480975	4994627	51.74
1967	25-29	0.00164	0.00819	2.71	95890	785	477653	4513652	47.07
1967	30-34	0.00199	0.00991	2.13	95105	942	472815	4035999	42.44
1967	35-39	0.00262	0.01299	2.57	94162	1223	467842	3563184	37.84
1967	40-44	0.00380	0.01883	2.45	92939	1750	460228	3095342	33.31
1967	45-49	0.00560	0.02765	2.71	91189	2521	450168	2635114	28.90
1967	50-54	0.01015	0.04956	2.61	88668	4394	432844	2184946	24.64
1967	55-59	0.01658	0.07985	2.68	84274	6729	405766	1752102	20.79
1967	60-64	0.02084	0.09917	2.57	77544	7690	369065	1346336	17.36
1967	65-69	0.03426	0.15768	2.47	69855	11015	321456	977272	13.99
1967	70-74	0.05013	0.22405	2.63	58840	13183	262963	655815	11.15
1967	75-79	0.07442	0.31353	2.49	45657	14315	192367	392852	8.60
1967	80-84	0.10975	0.43157	2.53	31342	13526	123245	200486	6.40
1967	85-89	0.19520	0.64098	2.32	17816	11420	58503	77240	4.34
1967	90-94	0.32050	0.82090	2.03	6396	5251	16383	18737	2.93
1967	95-99	0.47731	0.92610	1.7	1146	1061	2223	2354	2.06
1967	100-104	0.64031	0.97039	1.41	85	82	128	132	1.55
1967	105-109	0.77843	0.98620	1.21	3	2	3	3	1.28
1967	110+	0.86642	1.00000	1.15	0	0	0	0	1.15
1968	0	0.02225	0.02182	0.1	100000	2182	98047	6905181	69.05
1968	1-4	0.00080	0.00320	1.3	97818	313	390429	6807134	69.59
1968	5-9	0.00054	0.00270	2.59	97506	264	486893	6416705	65.81
1968	10-14	0.00058	0.00288	2.79	97242	280	485591	5929812	60.98
1968	15-19	0.00155	0.00772	2.6	96962	748	483015	5444221	56.15
1968	20-24	0.00143	0.00711	2.46	96214	684	479334	4961205	51.56
1968	25-29	0.00169	0.00840	2.31	95530	803	475493	4481871	46.92
1968	30-34	0.00198	0.00984	2.5	94727	932	471303	4006378	42.29
1968	35-39	0.00246	0.01221	2.64	93795	1145	466273	3535075	37.69
1968	40-44	0.00375	0.01859	2.49	92650	1723	458933	3068802	33.12
1968	45-49	0.00498	0.02465	2.94	90928	2241	450026	2609869	28.70
1968	50-54	0.00911	0.04459	2.59	88686	3955	433883	2159843	24.35
1968	55-59	0.01424	0.06888	2.62	84732	5836	409780	1725959	20.37
1968	60-64	0.02387	0.11267	2.51	78896	8889	372348	1316179	16.68
1968	65-69	0.03402	0.15678	2.51	70007	10976	322663	943831	13.48
1968	70-74	0.05687	0.24998	2.58	59031	14757	259495	621168	10.52
1968	75-79	0.08454	0.34795	2.46	44274	15405	182235	361674	8.17
1968	80-84	0.12187	0.46469	2.45	28869	13415	110079	179438	6.22
1968	85-89	0.19165	0.63037	2.29	15454	9742	50831	69359	4.49
1968	90-94	0.28710	0.77977	2.07	5712	4454	15515	18529	3.24
1968	95-99	0.40536	0.88541	1.82	1258	1114	2748	3014	2.40
1968	100-104	0.53592	0.94466	1.57	144	136	254	266	1.85
1968	105-109	0.66278	0.97274	1.37	8	8	12	12	1.50
1968	110+	0.75757	1.00000	1.32	0	0	0	0	1.32
1969	0	0.02006	0.01970	0.1	100000	1970	98225	6980073	69.80
1969	1-4	0.00096	0.00383	1.67	98030	376	391247	6881848	70.20
1969	5-9	0.00048	0.00238	2.32	97655	232	487650	6490602	66.46
1969	10-14	0.00054	0.00270	2.68	97422	263	486501	6002952	61.62
1969	15-19	0.00132	0.00660	3.01	97159	642	484518	5516450	56.78
1969	20-24	0.00159	0.00793	2.68	96517	765	480811	5031932	52.13
1969	25-29	0.00151	0.00751	2.07	95752	719	476652	4551121	47.53
1969	30-34	0.00170	0.00846	2.5	95033	804	473156	4074469	42.87
1969	35-39	0.00230	0.01144	2.6	94229	1078	468555	3601314	38.22
1969	40-44	0.00316	0.01569	2.61	93151	1461	462267	3132759	33.63
1969	45-49	0.00504	0.02490	2.8	91690	2283	453423	2670492	29.13
1969	50-54	0.00938	0.04596	2.88	89406	4109	438324	2217068	24.80
1969	55-59	0.01459	0.07046	2.58	85297	6010	411927	1778744	20.85
1969	60-64	0.02379	0.11271	2.67	79287	8937	375591	1366817	17.24
1969	65-69	0.03324	0.15370	2.56	70350	10813	325323	991227	14.09
1969	70-74	0.05062	0.22457	2.49	59537	13370	264155	665904	11.18
1969	75-79	0.07285	0.30775	2.48	46167	14208	195040	401749	8.70
1969	80-84	0.11946	0.45661	2.42	31959	14593	122161	206709	6.47
1969	85-89	0.17589	0.59592	2.29	17366	10349	58836	84548	4.87
1969	90-94	0.25073	0.72896	2.13	7017	5115	20402	25712	3.66
1969	95-99	0.34348	0.83613	1.93	1902	1590	4630	5310	2.79
1969	100-104	0.44970	0.90861	1.72	312	283	630	680	2.18
1969	105-109	0.56104	0.95071	1.52	28	27	48	50	1.77
1969	110+	0.65039	1.00000	1.54	1	1	2	2	1.54
1970	0	0.01774	0.01746	0.09	100000	1746	98416	6925568	69.26
1970	1-4	0.00086	0.00342	1.81	98254	336	392282	6827152	69.48
1970	5-9	0.00050	0.00251	2.47	97919	246	488970	6434869	65.72
1970	10-14	0.00049	0.00244	2.72	97673	239	487820	5945899	60.88
1970	15-19	0.00176	0.00874	2.89	97434	852	485369	5458079	56.02
1970	20-24	0.00197	0.00983	2.71	96582	949	480742	4972709	51.49
1970	25-29	0.00188	0.00937	2.54	95633	896	475964	4491967	46.97
1970	30-34	0.00166	0.00828	2.66	94737	785	471847	4016003	42.39
1970	35-39	0.00242	0.01204	2.64	93952	1131	467087	3544155	37.72
1970	40-44	0.00382	0.01894	2.88	92821	1758	460371	3077068	33.15
1970	45-49	0.00666	0.03283	2.74	91063	2990	448570	2616698	28.73
1970	50-54	0.01028	0.05022	2.76	88074	4423	430458	2168127	24.62
1970	55-59	0.01406	0.06807	2.68	83650	5694	405034	1737670	20.77
1970	60-64	0.02299	0.10903	2.64	77956	8499	369686	1332636	17.09
1970	65-69	0.03734	0.17126	2.58	69457	11895	318539	962950	13.86
1970	70-74	0.05291	0.23460	2.59	57561	13504	255207	644411	11.20
1970	75-79	0.07678	0.32409	2.6	44057	14278	185961	389204	8.83
1970	80-84	0.10557	0.41711	2.48	29779	12421	117655	203243	6.83
1970	85-89	0.16882	0.58253	2.34	17358	10111	59893	85587	4.93
1970	90-94	0.25784	0.74174	2.14	7246	5375	20847	25694	3.55
1970	95-99	0.37168	0.86200	1.89	1871	1613	4340	4848	2.59
1970	100-104	0.50168	0.93310	1.63	258	241	480	508	1.97
1970	105-109	0.63239	0.96776	1.41	17	17	26	27	1.57
1970	110+	0.73232	1.00000	1.37	1	1	1	1	1.37
1971	0	0.01676	0.01651	0.09	100000	1651	98498	6967811	69.68
1971	1-4	0.00114	0.00453	1.56	98349	446	392310	6869313	69.85
1971	5-9	0.00045	0.00227	2.39	97903	222	488938	6477003	66.16
1971	10-14	0.00048	0.00241	2.97	97681	236	487925	5988066	61.30
1971	15-19	0.00139	0.00694	2.75	97445	676	485705	5500140	56.44
1971	20-24	0.00157	0.00780	2.43	96769	755	481903	5014436	51.82
1971	25-29	0.00137	0.00683	2.6	96014	656	478495	4532533	47.21
1971	30-34	0.00157	0.00783	2.83	95358	747	475167	4054037	42.51
1971	35-39	0.00204	0.01015	2.73	94611	960	470875	3578871	37.83
1971	40-44	0.00369	0.01832	2.71	93651	1715	464336	3107995	33.19
1971	45-49	0.00570	0.02816	2.79	91936	2589	453961	2643659	28.76
1971	50-54	0.00847	0.04149	2.56	89347	3707	437671	2189698	24.51
1971	55-59	0.01639	0.07891	2.65	85640	6758	412325	1752027	20.46
1971	60-64	0.02435	0.11489	2.55	78882	9063	372216	1339702	16.98
1971	65-69	0.03485	0.16039	2.52	69820	11198	321304	967485	13.86
1971	70-74	0.05039	0.22444	2.57	58621	13157	261084	646181	11.02
1971	75-79	0.08156	0.34050	2.58	45465	15481	189818	385098	8.47
1971	80-84	0.11887	0.45479	2.42	29984	13636	114720	195280	6.51
1971	85-89	0.17364	0.59084	2.3	16347	9659	55626	80559	4.93
1971	90-94	0.24598	0.72166	2.14	6689	4827	19624	24933	3.73
1971	95-99	0.33561	0.82864	1.95	1862	1543	4597	5310	2.85
1971	100-104	0.43862	0.90261	1.74	319	288	656	713	2.23
1971	105-109	0.54746	0.94669	1.55	31	29	54	56	1.81
1971	110+	0.63534	1.00000	1.57	2	2	3	3	1.57
1972	0	0.01483	0.01463	0.08	100000	1463	98661	6970903	69.71
1972	1-4	0.00119	0.00476	1.77	98537	469	393104	6872242	69.74
1972	5-9	0.00048	0.00239	2.2	98068	234	489683	6479138	66.07
1972	10-14	0.00050	0.00248	2.6	97833	243	488584	5989455	61.22
1972	15-19	0.00171	0.00853	2.98	97590	832	486266	5500872	56.37
1972	20-24	0.00200	0.00996	2.45	96758	964	481337	5014605	51.83
1972	25-29	0.00146	0.00725	2.41	95794	695	477174	4533268	47.32
1972	30-34	0.00155	0.00772	2.36	95100	735	473562	4056094	42.65
1972	35-39	0.00231	0.01147	2.89	94365	1082	469542	3582533	37.96
1972	40-44	0.00382	0.01893	2.7	93283	1766	462345	3112991	33.37
1972	45-49	0.00616	0.03041	2.83	91517	2783	451540	2650646	28.96
1972	50-54	0.00903	0.04419	2.64	88734	3921	434423	2199105	24.78
1972	55-59	0.01479	0.07125	2.43	84812	6043	408534	1764682	20.81
1972	60-64	0.02419	0.11421	2.56	78769	8996	371896	1356148	17.22
1972	65-69	0.03270	0.15178	2.64	69773	10590	323862	984252	14.11
1972	70-74	0.04724	0.21311	2.71	59183	12612	266977	660390	11.16
1972	75-79	0.08237	0.34061	2.46	46571	15862	192567	393414	8.45
1972	80-84	0.12028	0.45525	2.33	30709	13980	116229	200847	6.54
1972	85-89	0.16780	0.57805	2.31	16728	9670	57628	84619	5.06
1972	90-94	0.23853	0.71034	2.15	7059	5014	21020	26991	3.82
1972	95-99	0.32675	0.82019	1.96	2045	1677	5132	5971	2.92
1972	100-104	0.42890	0.89726	1.76	368	330	769	839	2.28
1972	105-109	0.53770	0.94372	1.56	38	36	66	70	1.85
1972	110+	0.62592	1.00000	1.6	2	2	3	3	1.60
1973	0	0.01441	0.01422	0.08	100000	1422	98697	6993962	69.94
1973	1-4	0.00080	0.00319	1.46	98578	315	393514	6895265	69.95
1973	5-9	0.00049	0.00245	2.39	98264	240	490692	6501751	66.17
1973	10-14	0.00044	0.00218	2.59	98023	214	489602	6011059	61.32
1973	15-19	0.00172	0.00856	2.85	97809	838	487243	5521458	56.45
1973	20-24	0.00178	0.00884	2.42	96972	857	482649	5034215	51.91
1973	25-29	0.00175	0.00873	2.72	96115	839	478657	4551566	47.36
1973	30-34	0.00163	0.00811	2.17	95276	773	474194	4072908	42.75
1973	35-39	0.00258	0.01282	2.42	94503	1212	469392	3598714	38.08
1973	40-44	0.00366	0.01813	2.63	93291	1691	462439	3129323	33.54
1973	45-49	0.00580	0.02857	2.47	91600	2617	451367	2666883	29.11
1973	50-54	0.00959	0.04687	2.56	88983	4170	434738	2215516	24.90
1973	55-59	0.01484	0.07176	2.71	84813	6086	410117	1780779	21.00
1973	60-64	0.02097	0.09984	2.6	78727	7860	374782	1370662	17.41
1973	65-69	0.03525	0.16302	2.69	70867	11553	327697	995880	14.05
1973	70-74	0.04847	0.21687	2.57	59314	12863	265364	668183	11.27
1973	75-79	0.07798	0.32752	2.56	46451	15213	195092	402819	8.67
1973	80-84	0.10982	0.42990	2.48	31237	13429	122286	207727	6.65
1973	85-89	0.17515	0.59639	2.33	17808	10621	60639	85441	4.80
1973	90-94	0.26646	0.75364	2.12	7188	5417	20329	24802	3.45
1973	95-99	0.38226	0.86989	1.87	1771	1540	4030	4473	2.53
1973	100-104	0.51316	0.93727	1.61	230	216	421	443	1.92
1973	105-109	0.64327	0.96966	1.4	14	14	22	22	1.55
1973	110+	0.74191	1.00000	1.35	0	0	1	1	1.35
1974	0	0.01434	0.01415	0.08	100000	1415	98703	7091257	70.91
1974	1-4	0.00089	0.00355	1.61	98585	350	393502	6992554	70.93
1974	5-9	0.00060	0.00299	2.34	98235	294	490392	6599052	67.18
1974	10-14	0.00049	0.00246	3.11	97941	241	489249	6108660	62.37
1974	15-19	0.00134	0.00667	2.42	97700	651	486822	5619411	57.52
1974	20-24	0.00153	0.00760	2.39	97049	738	483316	5132589	52.89
1974	25-29	0.00142	0.00707	2.23	96311	681	479665	4649272	48.27
1974	30-34	0.00149	0.00743	2.71	95629	711	476522	4169608	43.60
1974	35-39	0.00223	0.01110	2.5	94918	1054	471961	3693086	38.91
1974	40-44	0.00313	0.01555	2.77	93865	1459	466061	3221125	34.32
1974	45-49	0.00491	0.02429	2.69	92405	2245	456837	2755063	29.82
1974	50-54	0.00804	0.03946	2.73	90161	3558	442736	2298227	25.49
1974	55-59	0.01352	0.06560	2.73	86603	5681	420106	1855491	21.43
1974	60-64	0.02027	0.09671	2.64	80922	7826	386117	1435385	17.74
1974	65-69	0.03419	0.15819	2.64	73095	11563	338183	1049268	14.35
1974	70-74	0.04892	0.21792	2.5	61533	13409	274112	711085	11.56
1974	75-79	0.06999	0.29918	2.57	48123	14397	205694	436974	9.08
1974	80-84	0.10854	0.42517	2.45	33726	14339	132113	231279	6.86
1974	85-89	0.16379	0.56970	2.33	19387	11045	67434	99167	5.12
