UT: Utah, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05496	0.24373	2.68	57973	14130	257083	585865	10.11
1974	80-84	0.08990	0.36769	2.53	43843	16121	179323	328783	7.50
1974	85-89	0.14777	0.53360	2.4	27723	14793	100104	149460	5.39
1974	90-94	0.23416	0.70724	2.2	12930	9145	39054	49355	3.82
1974	95-99	0.35081	0.84628	1.94	3785	3203	9132	10302	2.72
1974	100-104	0.48922	0.92912	1.66	582	541	1105	1170	2.01
1974	105-109	0.63033	0.96778	1.42	41	40	63	65	1.58
1974	110+	0.73735	1.00000	1.36	1	1	2	2	1.36
1975	0	0.01351	0.01334	0.09	100000	1334	98781	7419687	74.20
1975	1-4	0.00085	0.00340	1.5	98666	335	393826	7320906	74.20
1975	5-9	0.00034	0.00172	2.75	98331	169	491274	6927081	70.45
1975	10-14	0.00041	0.00207	2.52	98162	203	490305	6435807	65.56
1975	15-19	0.00096	0.00480	2.84	97959	470	488779	5945502	60.69
1975	20-24	0.00121	0.00604	2.68	97489	589	486075	5456723	55.97
1975	25-29	0.00108	0.00538	2.54	96900	521	483216	4970648	51.30
1975	30-34	0.00134	0.00668	2.48	96378	644	480267	4487432	46.56
1975	35-39	0.00173	0.00861	2.59	95734	824	476686	4007165	41.86
1975	40-44	0.00268	0.01334	2.73	94910	1266	471673	3530479	37.20
1975	45-49	0.00383	0.01897	2.53	93644	1777	463824	3058806	32.66
1975	50-54	0.00624	0.03077	2.8	91867	2827	453106	2594982	28.25
1975	55-59	0.00937	0.04582	2.57	89040	4079	435303	2141876	24.06
1975	60-64	0.01584	0.07627	2.59	84961	6480	409207	1706573	20.09
1975	65-69	0.02346	0.11103	2.59	78480	8714	371408	1297366	16.53
1975	70-74	0.03365	0.15608	2.68	69767	10889	323602	925958	13.27
1975	75-79	0.05551	0.24408	2.53	58878	14371	258887	602357	10.23
1975	80-84	0.08599	0.35473	2.53	44507	15788	183605	343470	7.72
1975	85-89	0.14150	0.51771	2.41	28719	14868	105077	159865	5.57
1975	90-94	0.22411	0.69055	2.22	13851	9565	42678	54788	3.96
1975	95-99	0.33620	0.83302	1.97	4286	3570	10620	12111	2.83
1975	100-104	0.47125	0.92151	1.7	716	660	1400	1491	2.08
1975	105-109	0.61257	0.96444	1.45	56	54	88	91	1.62
1975	110+	0.72241	1.00000	1.38	2	2	3	3	1.38
1976	0	0.01248	0.01234	0.08	100000	1234	98868	7489905	74.90
1976	1-4	0.00079	0.00316	1.41	98766	312	394256	7391037	74.83
1976	5-9	0.00032	0.00161	2.36	98454	159	491850	6996781	71.07
1976	10-14	0.00030	0.00152	2.57	98295	150	491112	6504931	66.18
1976	15-19	0.00093	0.00465	2.75	98145	457	489701	6013819	61.27
1976	20-24	0.00090	0.00447	2.57	97689	437	487383	5524117	56.55
1976	25-29	0.00115	0.00571	2.51	97252	555	484874	5036734	51.79
1976	30-34	0.00128	0.00638	2.78	96697	617	482112	4551860	47.07
1976	35-39	0.00138	0.00690	2.68	96080	663	478862	4069748	42.36
1976	40-44	0.00215	0.01071	2.64	95417	1022	474673	3590886	37.63
1976	45-49	0.00353	0.01751	2.67	94394	1653	468123	3116213	33.01
1976	50-54	0.00571	0.02817	2.76	92742	2613	457843	2648090	28.55
1976	55-59	0.00958	0.04685	2.64	90129	4222	440694	2190247	24.30
1976	60-64	0.01505	0.07274	2.69	85907	6249	415126	1749553	20.37
1976	65-69	0.02260	0.10721	2.61	79658	8540	377901	1334428	16.75
1976	70-74	0.03168	0.14734	2.63	71118	10479	330784	956527	13.45
1976	75-79	0.05322	0.23636	2.64	60640	14333	269336	625743	10.32
1976	80-84	0.08685	0.35754	2.53	46307	16557	190631	356407	7.70
1976	85-89	0.14180	0.51832	2.41	29750	15420	108742	165776	5.57
1976	90-94	0.22279	0.68801	2.22	14330	9859	44253	57035	3.98
1976	95-99	0.33195	0.82867	1.98	4471	3705	11161	12782	2.86
1976	100-104	0.46337	0.91768	1.71	766	703	1517	1621	2.12
1976	105-109	0.60179	0.96208	1.46	63	61	101	104	1.65
1976	110+	0.71043	1.00000	1.41	2	2	3	3	1.41
1977	0	0.01070	0.01060	0.08	100000	1060	99023	7516924	75.17
1977	1-4	0.00066	0.00264	1.62	98940	261	395140	7417901	74.97
1977	5-9	0.00023	0.00116	2.24	98679	114	493079	7022761	71.17
1977	10-14	0.00040	0.00199	2.45	98564	196	492323	6529683	66.25
1977	15-19	0.00094	0.00467	2.88	98369	460	490869	6037360	61.37
1977	20-24	0.00103	0.00513	2.54	97909	502	488309	5546491	56.65
1977	25-29	0.00115	0.00571	2.57	97407	556	485684	5058181	51.93
1977	30-34	0.00119	0.00592	2.4	96851	573	482766	4572497	47.21
1977	35-39	0.00170	0.00845	2.39	96278	813	479265	4089731	42.48
1977	40-44	0.00187	0.00933	2.56	95464	890	475146	3610466	37.82
1977	45-49	0.00369	0.01831	2.74	94574	1732	468951	3135320	33.15
1977	50-54	0.00553	0.02728	2.64	92842	2533	458222	2666370	28.72
1977	55-59	0.00963	0.04706	2.63	90309	4250	441464	2208148	24.45
1977	60-64	0.01450	0.07009	2.64	86059	6032	416050	1766684	20.53
1977	65-69	0.02039	0.09707	2.53	80027	7768	380974	1350633	16.88
1977	70-74	0.03424	0.15796	2.55	72259	11414	333356	969659	13.42
1977	75-79	0.05061	0.22536	2.57	60845	13712	270909	636303	10.46
1977	80-84	0.08497	0.35135	2.54	47133	16560	194902	365394	7.75
1977	85-89	0.14070	0.51581	2.41	30573	15770	112083	170492	5.58
1977	90-94	0.22447	0.69144	2.22	14803	10235	45597	58409	3.95
1977	95-99	0.33886	0.83578	1.97	4568	3818	11266	12811	2.80
1977	100-104	0.47669	0.92406	1.69	750	693	1454	1546	2.06
1977	105-109	0.61981	0.96592	1.44	57	55	89	91	1.61
1977	110+	0.72985	1.00000	1.37	2	2	3	3	1.37
1978	0	0.01183	0.01170	0.08	100000	1170	98925	7508112	75.08
1978	1-4	0.00068	0.00270	1.52	98830	267	394658	7409187	74.97
1978	5-9	0.00030	0.00149	2.38	98563	147	492432	7014529	71.17
1978	10-14	0.00038	0.00189	3.24	98417	186	491756	6522096	66.27
1978	15-19	0.00094	0.00467	2.77	98231	459	490129	6030340	61.39
1978	20-24	0.00125	0.00622	2.52	97772	608	487351	5540211	56.66
1978	25-29	0.00109	0.00542	2.56	97163	527	484533	5052860	52.00
1978	30-34	0.00119	0.00591	2.73	96637	571	481889	4568327	47.27
1978	35-39	0.00167	0.00834	2.64	96066	801	478437	4086438	42.54
1978	40-44	0.00222	0.01103	2.47	95265	1051	473665	3608001	37.87
1978	45-49	0.00400	0.01982	2.89	94213	1867	467120	3134336	33.27
1978	50-54	0.00563	0.02776	2.58	92346	2563	455535	2667215	28.88
1978	55-59	0.00950	0.04648	2.65	89783	4173	439093	2211680	24.63
1978	60-64	0.01487	0.07188	2.69	85610	6153	413858	1772587	20.71
1978	65-69	0.01975	0.09421	2.57	79456	7485	379094	1358729	17.10
1978	70-74	0.03249	0.15095	2.66	71971	10864	334391	979635	13.61
1978	75-79	0.05311	0.23530	2.58	61107	14378	270704	645244	10.56
1978	80-84	0.08248	0.34268	2.53	46728	16013	194138	374540	8.02
1978	85-89	0.13283	0.49454	2.42	30715	15190	114353	180403	5.87
1978	90-94	0.20585	0.65728	2.25	15525	10204	49571	66050	4.25
1978	95-99	0.30346	0.79835	2.03	5321	4248	13998	16478	3.10
1978	100-104	0.42171	0.89507	1.79	1073	960	2277	2480	2.31
1978	105-109	0.54977	0.94859	1.55	113	107	194	203	1.80
1978	110+	0.65338	1.00000	1.53	6	6	9	9	1.53
1979	0	0.01102	0.01091	0.08	100000	1091	98995	7574974	75.75
1979	1-4	0.00061	0.00242	1.6	98909	240	395059	7475979	75.58
1979	5-9	0.00029	0.00143	2.17	98669	141	492946	7080920	71.76
1979	10-14	0.00032	0.00158	2.65	98528	155	492274	6587974	66.86
1979	15-19	0.00078	0.00390	2.87	98373	384	491047	6095700	61.97
1979	20-24	0.00110	0.00548	2.42	97989	537	488561	5604653	57.20
1979	25-29	0.00113	0.00564	2.46	97452	550	485862	5116092	52.50
1979	30-34	0.00123	0.00611	2.55	96902	592	483058	4630230	47.78
1979	35-39	0.00145	0.00721	2.62	96310	695	479897	4147172	43.06
1979	40-44	0.00200	0.00997	2.45	95615	953	475648	3667276	38.35
1979	45-49	0.00335	0.01661	2.6	94662	1572	469543	3191627	33.72
1979	50-54	0.00498	0.02460	2.74	93090	2290	460262	2722084	29.24
1979	55-59	0.00913	0.04470	2.64	90799	4059	444414	2261822	24.91
1979	60-64	0.01315	0.06383	2.72	86741	5537	421104	1817408	20.95
1979	65-69	0.02118	0.10080	2.62	81204	8185	386551	1396304	17.20
1979	70-74	0.03249	0.15046	2.55	73019	10987	338123	1009753	13.83
1979	75-79	0.04736	0.21258	2.6	62032	13187	278465	671630	10.83
1979	80-84	0.07977	0.33364	2.55	48845	16297	204292	393166	8.05
1979	85-89	0.13263	0.49472	2.43	32548	16102	121405	188873	5.80
1979	90-94	0.21333	0.67229	2.25	16446	11056	51828	67468	4.10
1979	95-99	0.32563	0.82346	2	5389	4438	13629	15640	2.90
1979	100-104	0.46373	0.91856	1.71	951	874	1885	2011	2.11
1979	105-109	0.60997	0.96414	1.45	77	75	122	126	1.63
1979	110+	0.72386	1.00000	1.38	3	3	4	4	1.38
1980	0	0.01045	0.01035	0.08	100000	1035	99045	7577967	75.78
1980	1-4	0.00064	0.00257	1.68	98965	254	395270	7478922	75.57
1980	5-9	0.00032	0.00162	2.32	98711	160	493126	7083653	71.76
1980	10-14	0.00029	0.00144	3	98551	142	492471	6590527	66.87
1980	15-19	0.00092	0.00459	2.83	98409	451	491066	6098055	61.97
1980	20-24	0.00105	0.00524	2.6	97958	513	488558	5606989	57.24
1980	25-29	0.00105	0.00526	2.56	97444	513	485971	5118431	52.53
1980	30-34	0.00106	0.00531	2.45	96932	515	483349	4632461	47.79
1980	35-39	0.00140	0.00697	2.47	96417	672	480390	4149112	43.03
1980	40-44	0.00232	0.01152	2.7	95746	1103	476187	3668721	38.32
1980	45-49	0.00357	0.01771	2.72	94643	1677	469384	3192534	33.73
1980	50-54	0.00572	0.02823	2.61	92966	2624	458552	2723150	29.29
1980	55-59	0.00833	0.04084	2.57	90342	3689	442737	2264598	25.07
1980	60-64	0.01272	0.06172	2.62	86653	5348	420537	1821861	21.02
1980	65-69	0.02050	0.09772	2.62	81305	7945	387627	1401324	17.24
1980	70-74	0.03031	0.14127	2.59	73360	10363	341854	1013697	13.82
1980	75-79	0.04996	0.22286	2.58	62996	14039	281003	671842	10.66
1980	80-84	0.08433	0.34772	2.48	48957	17023	201866	390839	7.98
1980	85-89	0.13167	0.49132	2.42	31934	15690	119159	188973	5.92
1980	90-94	0.20330	0.65242	2.26	16244	10598	52129	69814	4.30
1980	95-99	0.29948	0.79384	2.04	5646	4482	14966	17685	3.13
1980	100-104	0.41695	0.89229	1.79	1164	1039	2491	2719	2.34
1980	105-109	0.54541	0.94738	1.56	125	119	218	228	1.82
1980	110+	0.65007	1.00000	1.54	7	7	10	10	1.54
1981	0	0.00967	0.00958	0.08	100000	958	99114	7589167	75.89
1981	1-4	0.00055	0.00218	1.64	99042	216	395657	7490053	75.63
1981	5-9	0.00025	0.00124	2.11	98826	122	493775	7094396	71.79
1981	10-14	0.00029	0.00145	2.89	98703	143	493215	6600621	66.87
1981	15-19	0.00093	0.00463	2.61	98560	456	491710	6107405	61.97
1981	20-24	0.00111	0.00554	2.5	98104	543	489161	5615695	57.24
1981	25-29	0.00098	0.00487	2.52	97561	475	486624	5126534	52.55
1981	30-34	0.00132	0.00659	2.63	97086	640	483911	4639911	47.79
1981	35-39	0.00157	0.00783	2.52	96446	755	480359	4156000	43.09
1981	40-44	0.00222	0.01105	2.56	95691	1057	475877	3675641	38.41
1981	45-49	0.00333	0.01653	2.6	94633	1565	469405	3199765	33.81
1981	50-54	0.00553	0.02729	2.57	93068	2540	459167	2730360	29.34
1981	55-59	0.00872	0.04272	2.66	90528	3867	443574	2271193	25.09
1981	60-64	0.01240	0.06018	2.57	86661	5216	420657	1827619	21.09
1981	65-69	0.02030	0.09674	2.57	81446	7879	388095	1406962	17.27
1981	70-74	0.03325	0.15394	2.59	73566	11325	340569	1018867	13.85
1981	75-79	0.04823	0.21648	2.64	62241	13474	279346	678298	10.90
1981	80-84	0.07673	0.32320	2.56	48767	15762	205426	398953	8.18
1981	85-89	0.12980	0.48740	2.45	33006	16087	123934	193526	5.86
1981	90-94	0.21199	0.67037	2.26	16919	11342	53501	69592	4.11
1981	95-99	0.32746	0.82575	2	5577	4605	14063	16092	2.89
1981	100-104	0.46987	0.92168	1.7	972	896	1906	2028	2.09
1981	105-109	0.61993	0.96627	1.44	76	74	119	122	1.60
1981	110+	0.73574	1.00000	1.36	3	3	3	3	1.36
1982	0	0.01102	0.01091	0.08	100000	1091	98995	7612984	76.13
1982	1-4	0.00053	0.00212	1.53	98909	210	395118	7513989	75.97
1982	5-9	0.00023	0.00113	2.72	98699	112	493242	7118871	72.13
1982	10-14	0.00032	0.00160	2.72	98587	157	492579	6625629	67.21
1982	15-19	0.00091	0.00455	2.64	98430	448	491094	6133050	62.31
1982	20-24	0.00112	0.00558	2.53	97983	547	488561	5641956	57.58
1982	25-29	0.00092	0.00461	2.68	97436	449	486139	5153395	52.89
1982	30-34	0.00117	0.00585	2.66	96986	567	483606	4667256	48.12
1982	35-39	0.00138	0.00688	2.38	96419	663	480357	4183650	43.39
1982	40-44	0.00224	0.01114	2.71	95756	1067	476337	3703293	38.67
1982	45-49	0.00358	0.01775	2.9	94689	1681	469915	3226956	34.08
1982	50-54	0.00430	0.02131	2.76	93008	1982	460598	2757042	29.64
1982	55-59	0.00816	0.04002	2.6	91025	3643	446376	2296444	25.23
1982	60-64	0.01262	0.06123	2.6	87383	5350	424056	1850068	21.17
1982	65-69	0.01967	0.09410	2.71	82032	7719	392462	1426012	17.38
1982	70-74	0.03017	0.14083	2.64	74313	10466	346865	1033551	13.91
1982	75-79	0.05077	0.22650	2.62	63848	14461	284817	686686	10.76
1982	80-84	0.07802	0.32773	2.56	49386	16185	207452	401870	8.14
1982	85-89	0.13120	0.49095	2.44	33201	16300	124234	194418	5.86
1982	90-94	0.21069	0.66725	2.25	16901	11277	53525	70183	4.15
1982	95-99	0.31857	0.81567	2.01	5624	4587	14399	16659	2.96
1982	100-104	0.44896	0.91076	1.74	1037	944	2103	2260	2.18
1982	105-109	0.58711	0.95877	1.49	93	89	151	157	1.69
1982	110+	0.69615	1.00000	1.44	4	4	5	5	1.44
1983	0	0.00856	0.00849	0.07	100000	849	99212	7656430	76.56
1983	1-4	0.00058	0.00230	1.69	99151	228	396077	7557218	76.22
1983	5-9	0.00027	0.00134	2.32	98923	132	494261	7161141	72.39
1983	10-14	0.00030	0.00148	2.85	98791	146	493639	6666880	67.48
1983	15-19	0.00078	0.00390	3.08	98644	385	492482	6173241	62.58
1983	20-24	0.00082	0.00411	2.5	98260	404	490291	5680759	57.81
1983	25-29	0.00096	0.00479	2.58	97856	469	488148	5190468	53.04
1983	30-34	0.00122	0.00610	2.62	97388	594	485525	4702320	48.28
1983	35-39	0.00139	0.00691	2.55	96794	669	482331	4216795	43.56
1983	40-44	0.00232	0.01153	2.58	96125	1109	477936	3734464	38.85
1983	45-49	0.00299	0.01485	2.52	95016	1411	471589	3256528	34.27
1983	50-54	0.00521	0.02575	2.62	93605	2410	462300	2784939	29.75
1983	55-59	0.00757	0.03720	2.63	91195	3393	447939	2322639	25.47
1983	60-64	0.01180	0.05739	2.62	87803	5039	427012	1874700	21.35
1983	65-69	0.01987	0.09500	2.7	82764	7862	395699	1447688	17.49
1983	70-74	0.02889	0.13518	2.62	74901	10125	350443	1051989	14.04
1983	75-79	0.04922	0.22076	2.67	64776	14300	290554	701546	10.83
1983	80-84	0.07838	0.32927	2.57	50476	16620	212057	410992	8.14
1983	85-89	0.13058	0.48916	2.44	33856	16561	126826	198936	5.88
1983	90-94	0.20935	0.66487	2.26	17295	11499	54927	72110	4.17
1983	95-99	0.31796	0.81535	2.01	5796	4726	14863	17183	2.96
1983	100-104	0.45138	0.91236	1.74	1070	976	2163	2320	2.17
1983	105-109	0.59414	0.96064	1.48	94	90	152	157	1.67
1983	110+	0.70699	1.00000	1.41	4	4	5	5	1.41
1984	0	0.00900	0.00892	0.07	100000	892	99173	7631455	76.31
1984	1-4	0.00036	0.00144	1.33	99108	143	396048	7532282	76.00
1984	5-9	0.00026	0.00131	2.06	98965	130	494442	7136233	72.11
1984	10-14	0.00027	0.00134	2.66	98835	133	493865	6641792	67.20
1984	15-19	0.00076	0.00381	2.72	98702	376	492656	6147927	62.29
1984	20-24	0.00100	0.00499	2.49	98327	491	490403	5655271	57.52
1984	25-29	0.00085	0.00424	2.55	97836	415	488161	5164868	52.79
1984	30-34	0.00113	0.00562	2.57	97421	548	485772	4676707	48.01
1984	35-39	0.00144	0.00717	2.6	96873	695	482693	4190935	43.26
1984	40-44	0.00183	0.00909	2.73	96178	874	478904	3708242	38.56
1984	45-49	0.00303	0.01506	2.69	95304	1435	473199	3229338	33.88
1984	50-54	0.00471	0.02330	2.76	93869	2188	464445	2756139	29.36
1984	55-59	0.00714	0.03512	2.7	91681	3220	450997	2291694	25.00
1984	60-64	0.01326	0.06434	2.68	88461	5691	429126	1840697	20.81
1984	65-69	0.02012	0.09610	2.68	82770	7954	395406	1411571	17.05
1984	70-74	0.03301	0.15286	2.58	74816	11436	346424	1016165	13.58
1984	75-79	0.05012	0.22320	2.55	63379	14146	282260	669741	10.57
1984	80-84	0.08405	0.34841	2.55	49233	17153	204080	387480	7.87
1984	85-89	0.13610	0.50379	2.42	32080	16161	118748	183400	5.72
1984	90-94	0.21672	0.67789	2.24	15918	10791	49791	64652	4.06
1984	95-99	0.32654	0.82377	1.99	5127	4224	12935	14861	2.90
1984	100-104	0.45976	0.91623	1.72	904	828	1801	1926	2.13
1984	105-109	0.60071	0.96197	1.47	76	73	121	125	1.65
1984	110+	0.71140	1.00000	1.41	3	3	4	4	1.41
1985	0	0.00954	0.00945	0.07	100000	945	99125	7653498	76.53
1985	1-4	0.00050	0.00200	1.58	99055	198	395738	7554372	76.26
1985	5-9	0.00028	0.00142	2.45	98856	140	493924	7158634	72.41
1985	10-14	0.00028	0.00139	2.74	98716	137	493271	6664709	67.51
1985	15-19	0.00078	0.00392	2.84	98579	386	492060	6171438	62.60
1985	20-24	0.00090	0.00448	2.59	98193	439	489906	5679378	57.84
1985	25-29	0.00106	0.00527	2.62	97754	515	487541	5189472	53.09
1985	30-34	0.00114	0.00569	2.71	97239	553	484929	4701931	48.35
1985	35-39	0.00153	0.00760	2.56	96686	735	481636	4217002	43.62
1985	40-44	0.00180	0.00897	2.76	95951	861	477827	3735366	38.93
1985	45-49	0.00303	0.01502	2.57	95091	1428	471987	3257540	34.26
1985	50-54	0.00439	0.02174	2.61	93663	2036	463442	2785553	29.74
1985	55-59	0.00749	0.03682	2.8	91626	3374	450719	2322111	25.34
1985	60-64	0.01210	0.05885	2.67	88252	5194	429136	1871391	21.20
1985	65-69	0.01897	0.09084	2.66	83059	7545	397660	1442255	17.36
1985	70-74	0.03120	0.14508	2.59	75514	10955	351151	1044595	13.83
1985	75-79	0.04791	0.21476	2.59	64559	13864	289379	693444	10.74
1985	80-84	0.08132	0.33972	2.58	50694	17222	211787	404065	7.97
1985	85-89	0.13500	0.50096	2.43	33472	16768	124212	192278	5.74
1985	90-94	0.21571	0.67621	2.24	16704	11295	52362	68066	4.07
1985	95-99	0.32583	0.82315	1.99	5409	4452	13664	15703	2.90
1985	100-104	0.45952	0.91617	1.72	957	876	1907	2040	2.13
1985	105-109	0.60099	0.96205	1.47	80	77	128	133	1.65
1985	110+	0.71205	1.00000	1.4	3	3	4	4	1.40
1986	0	0.00847	0.00840	0.07	100000	840	99220	7700318	77.00
1986	1-4	0.00048	0.00193	1.68	99160	191	396195	7601097	76.66
1986	5-9	0.00020	0.00098	2.17	98968	97	494567	7204902	72.80
1986	10-14	0.00021	0.00107	2.94	98871	106	494138	6710335	67.87
1986	15-19	0.00097	0.00484	2.67	98765	478	492714	6216197	62.94
1986	20-24	0.00089	0.00443	2.5	98288	435	490349	5723483	58.23
1986	25-29	0.00091	0.00456	2.48	97852	446	488135	5233135	53.48
1986	30-34	0.00120	0.00600	2.88	97406	584	485790	4744999	48.71
1986	35-39	0.00140	0.00696	2.48	96822	674	482408	4259209	43.99
1986	40-44	0.00175	0.00869	2.57	96148	836	478712	3776801	39.28
1986	45-49	0.00273	0.01358	2.74	95312	1295	473633	3298089	34.60
1986	50-54	0.00448	0.02218	2.72	94017	2086	465330	2824456	30.04
1986	55-59	0.00703	0.03463	2.84	91932	3183	452795	2359126	25.66
1986	60-64	0.01165	0.05672	2.65	88749	5033	431907	1906330	21.48
1986	65-69	0.01918	0.09185	2.7	83715	7690	400872	1474424	17.61
1986	70-74	0.03035	0.14182	2.69	76026	10782	355236	1073552	14.12
1986	75-79	0.04791	0.21463	2.58	65244	14003	292269	718316	11.01
1986	80-84	0.07234	0.30784	2.58	51241	15774	218060	426047	8.31
1986	85-89	0.12775	0.48255	2.47	35467	17114	133968	207987	5.86
1986	90-94	0.21606	0.67875	2.26	18352	12457	57653	74020	4.03
1986	95-99	0.34167	0.84024	1.98	5896	4954	14498	16367	2.78
1986	100-104	0.49582	0.93309	1.66	942	879	1773	1869	1.98
1986	105-109	0.65399	0.97247	1.39	63	61	94	96	1.52
1986	110+	0.77167	1.00000	1.3	2	2	2	2	1.30
1987	0	0.00868	0.00861	0.07	100000	861	99202	7698169	76.98
1987	1-4	0.00048	0.00193	1.54	99139	192	396085	7598968	76.65
1987	5-9	0.00025	0.00126	2.23	98947	125	494391	7202883	72.80
1987	10-14	0.00034	0.00171	2.73	98822	169	493729	6708492	67.88
1987	15-19	0.00088	0.00437	2.69	98654	431	492272	6214763	63.00
1987	20-24	0.00099	0.00496	2.4	98223	487	489844	5722491	58.26
1987	25-29	0.00086	0.00428	2.54	97735	418	487646	5232647	53.54
1987	30-34	0.00098	0.00488	2.87	97317	475	485576	4745002	48.76
1987	35-39	0.00151	0.00750	2.53	96842	726	482415	4259425	43.98
1987	40-44	0.00209	0.01041	2.77	96116	1000	478346	3777010	39.30
1987	45-49	0.00271	0.01349	2.83	95116	1283	472793	3298665	34.68
1987	50-54	0.00479	0.02366	2.66	93832	2220	463977	2825872	30.12
1987	55-59	0.00693	0.03407	2.63	91612	3121	450678	2361895	25.78
1987	60-64	0.01196	0.05811	2.6	88491	5143	430124	1911217	21.60
1987	65-69	0.01801	0.08641	2.65	83348	7202	399803	1481092	17.77
1987	70-74	0.02889	0.13530	2.66	76146	10302	356609	1081290	14.20
1987	75-79	0.04811	0.21584	2.62	65844	14212	295389	724681	11.01
1987	80-84	0.07434	0.31445	2.55	51632	16236	218383	429292	8.31
1987	85-89	0.12676	0.47915	2.45	35396	16960	133794	210908	5.96
1987	90-94	0.20759	0.66232	2.27	18436	12211	58821	77114	4.18
1987	95-99	0.32075	0.81891	2.01	6226	5098	15895	18293	2.94
1987	100-104	0.46044	0.91723	1.72	1127	1034	2246	2398	2.13
1987	105-109	0.60879	0.96400	1.46	93	90	148	152	1.63
1987	110+	0.72444	1.00000	1.38	3	3	5	5	1.38
1988	0	0.00808	0.00802	0.07	100000	802	99255	7723870	77.24
1988	1-4	0.00052	0.00207	1.65	99198	205	396309	7624616	76.86
1988	5-9	0.00019	0.00096	2.46	98993	95	494721	7228306	73.02
1988	10-14	0.00029	0.00146	3.2	98897	144	494227	6733585	68.09
1988	15-19	0.00078	0.00388	2.8	98753	383	492925	6239359	63.18
1988	20-24	0.00070	0.00347	2.28	98370	342	490922	5746433	58.42
1988	25-29	0.00088	0.00440	2.73	98029	431	489165	5255511	53.61
1988	30-34	0.00113	0.00566	2.62	97598	552	486673	4766346	48.84
1988	35-39	0.00129	0.00642	2.71	97046	623	483800	4279672	44.10
1988	40-44	0.00179	0.00892	2.6	96422	860	480049	3795872	39.37
1988	45-49	0.00278	0.01382	2.53	95562	1320	474548	3315823	34.70
1988	50-54	0.00457	0.02262	2.58	94242	2131	466053	2841275	30.15
1988	55-59	0.00752	0.03695	2.64	92111	3404	452512	2375222	25.79
1988	60-64	0.01153	0.05614	2.69	88707	4980	432043	1922710	21.67
1988	65-69	0.01820	0.08723	2.63	83727	7303	401329	1490667	17.80
1988	70-74	0.02875	0.13450	2.6	76423	10279	357483	1089338	14.25
1988	75-79	0.04617	0.20795	2.61	66145	13755	297896	731855	11.06
1988	80-84	0.07342	0.31213	2.6	52390	16352	222733	433959	8.28
1988	85-89	0.12894	0.48445	2.43	36037	17458	135403	211226	5.86
1988	90-94	0.21324	0.67339	2.26	18579	12511	58670	75823	4.08
1988	95-99	0.33487	0.83355	1.99	6068	5058	15105	17154	2.83
1988	100-104	0.48423	0.92823	1.68	1010	938	1936	2049	2.03
1988	105-109	0.63924	0.96995	1.41	72	70	110	113	1.56
1988	110+	0.75651	1.00000	1.32	2	2	3	3	1.32
1989	0	0.00807	0.00801	0.07	100000	801	99256	7754822	77.55
1989	1-4	0.00057	0.00230	1.62	99199	228	396253	7655566	77.17
1989	5-9	0.00022	0.00108	2.1	98971	106	494546	7259313	73.35
1989	10-14	0.00027	0.00136	2.9	98864	134	494039	6764768	68.42
1989	15-19	0.00079	0.00395	2.72	98730	390	492762	6270728	63.51
1989	20-24	0.00078	0.00391	2.4	98340	384	490704	5777966	58.75
1989	25-29	0.00073	0.00364	2.83	97956	356	489007	5287262	53.98
1989	30-34	0.00114	0.00569	2.6	97600	555	486663	4798255	49.16
1989	35-39	0.00119	0.00592	2.62	97044	575	483851	4311592	44.43
1989	40-44	0.00185	0.00920	2.78	96469	887	480373	3827741	39.68
1989	45-49	0.00268	0.01331	2.75	95582	1272	475054	3347368	35.02
1989	50-54	0.00453	0.02242	2.75	94310	2114	466799	2872314	30.46
1989	55-59	0.00717	0.03529	2.75	92196	3254	453648	2405515	26.09
1989	60-64	0.01117	0.05435	2.53	88942	4834	432788	1951867	21.95
1989	65-69	0.01777	0.08537	2.72	84108	7180	404155	1519079	18.06
1989	70-74	0.02785	0.13077	2.67	76928	10060	361245	1114925	14.49
1989	75-79	0.04645	0.20891	2.6	66868	13970	300751	753679	11.27
1989	80-84	0.07070	0.30116	2.54	52898	15931	225328	452929	8.56
1989	85-89	0.12008	0.46052	2.47	36967	17024	141776	227601	6.16
1989	90-94	0.19922	0.64704	2.29	19943	12904	64774	85825	4.30
1989	95-99	0.31364	0.81234	2.03	7039	5718	18232	21051	2.99
1989	100-104	0.45843	0.91692	1.73	1321	1211	2642	2820	2.13
1989	105-109	0.61375	0.96532	1.45	110	106	173	178	1.62
1989	110+	0.73435	1.00000	1.36	4	4	5	5	1.36
1990	0	0.00759	0.00753	0.07	100000	753	99299	7800232	78.00
1990	1-4	0.00037	0.00147	1.63	99247	146	396642	7700933	77.59
1990	5-9	0.00019	0.00097	1.93	99101	96	495210	7304291	73.71
1990	10-14	0.00025	0.00124	3.34	99005	123	494819	6809081	68.78
1990	15-19	0.00080	0.00397	2.69	98882	392	493504	6314262	63.86
1990	20-24	0.00081	0.00406	2.32	98490	400	491376	5820758	59.10
1990	25-29	0.00075	0.00377	2.67	98090	369	489592	5329382	54.33
1990	30-34	0.00114	0.00571	2.63	97721	558	487282	4839790	49.53
1990	35-39	0.00158	0.00789	2.47	97163	767	483872	4352508	44.80
1990	40-44	0.00193	0.00962	2.7	96396	927	479845	3868636	40.13
