UT: Utah, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	80-84	0.05981	0.26212	2.65	63218	16571	277064	570929	9.03
1997	85-89	0.11225	0.44186	2.59	46647	20611	183613	293865	6.30
1997	90-94	0.20115	0.65272	2.31	26035	16994	84484	110252	4.23
1997	95-99	0.33082	0.83133	2.01	9041	7516	22720	25768	2.85
1997	100-104	0.49174	0.93209	1.67	1525	1421	2891	3048	2.00
1997	105-109	0.65621	0.97299	1.39	104	101	154	157	1.52
1997	110+	0.77697	1.00000	1.29	3	3	4	4	1.29
1998	0	0.00590	0.00587	0.07	100000	587	99454	8075943	80.76
1998	1-4	0.00035	0.00141	1.83	99413	140	397348	7976489	80.24
1998	5-9	0.00010	0.00049	2.05	99273	49	496221	7579141	76.35
1998	10-14	0.00021	0.00107	2.82	99224	106	495890	7082920	71.38
1998	15-19	0.00037	0.00187	2.44	99118	185	495118	6587031	66.46
1998	20-24	0.00030	0.00151	2.36	98933	150	494271	6091912	61.58
1998	25-29	0.00064	0.00321	2.81	98783	317	493224	5597642	56.67
1998	30-34	0.00080	0.00397	2.78	98467	391	491468	5104417	51.84
1998	35-39	0.00101	0.00502	2.96	98076	492	489377	4612949	47.03
1998	40-44	0.00127	0.00634	2.7	97584	619	486495	4123573	42.26
1998	45-49	0.00190	0.00945	2.45	96965	916	482492	3637078	37.51
1998	50-54	0.00330	0.01641	3.02	96049	1576	477119	3154586	32.84
1998	55-59	0.00478	0.02365	2.61	94473	2234	467023	2677467	28.34
1998	60-64	0.00730	0.03594	2.91	92239	3315	454254	2210444	23.96
1998	65-69	0.01284	0.06232	2.67	88924	5542	431714	1756190	19.75
1998	70-74	0.02051	0.09796	2.71	83383	8168	398168	1324476	15.88
1998	75-79	0.03552	0.16415	2.7	75215	12346	347628	926308	12.32
1998	80-84	0.05877	0.25847	2.67	62868	16250	276499	578680	9.20
1998	85-89	0.10465	0.41625	2.54	46619	19405	185420	302181	6.48
1998	90-94	0.19739	0.64572	2.32	27214	17572	89022	116762	4.29
1998	95-99	0.32706	0.82789	2.02	9641	7982	24405	27739	2.88
1998	100-104	0.48887	0.93109	1.68	1659	1545	3160	3334	2.01
1998	105-109	0.65489	0.97284	1.39	114	111	170	174	1.52
1998	110+	0.77686	1.00000	1.29	3	3	4	4	1.29
1999	0	0.00398	0.00396	0.06	100000	396	99629	8086645	80.87
1999	1-4	0.00027	0.00110	1.45	99604	109	398136	7987016	80.19
1999	5-9	0.00009	0.00043	2.24	99494	43	497352	7588880	76.27
1999	10-14	0.00011	0.00053	3.08	99451	53	497153	7091528	71.31
1999	15-19	0.00030	0.00150	2.7	99398	149	496649	6594375	66.34
1999	20-24	0.00045	0.00223	2.29	99250	221	495649	6097726	61.44
1999	25-29	0.00045	0.00227	2.38	99028	225	494552	5602077	56.57
1999	30-34	0.00088	0.00437	2.44	98803	432	492912	5107525	51.69
1999	35-39	0.00108	0.00539	2.55	98371	531	490555	4614613	46.91
1999	40-44	0.00140	0.00698	2.81	97841	683	487709	4124058	42.15
1999	45-49	0.00231	0.01150	2.71	97158	1118	483231	3636349	37.43
1999	50-54	0.00283	0.01406	2.64	96040	1351	477012	3153118	32.83
1999	55-59	0.00478	0.02362	2.54	94690	2237	467947	2676106	28.26
1999	60-64	0.00794	0.03899	2.67	92453	3605	453864	2208160	23.88
1999	65-69	0.01304	0.06338	2.81	88849	5631	431899	1754295	19.74
1999	70-74	0.02168	0.10314	2.65	83217	8583	395881	1322397	15.89
1999	75-79	0.03197	0.14874	2.67	74635	11101	347276	926516	12.41
1999	80-84	0.06068	0.26510	2.62	63533	16843	277583	579240	9.12
1999	85-89	0.10619	0.42388	2.62	46691	19791	186367	301657	6.46
1999	90-94	0.19815	0.64682	2.32	26899	17399	87808	115290	4.29
1999	95-99	0.32523	0.82570	2.02	9500	7845	24120	27482	2.89
1999	100-104	0.48354	0.92872	1.68	1656	1538	3180	3362	2.03
1999	105-109	0.64690	0.97149	1.4	118	115	177	182	1.54
1999	110+	0.76817	1.00000	1.3	3	3	4	4	1.30
2000	0	0.00464	0.00462	0.07	100000	462	99568	8067587	80.68
2000	1-4	0.00021	0.00084	1.73	99538	83	397961	7968019	80.05
2000	5-9	0.00013	0.00065	2.33	99454	64	497099	7570058	76.12
2000	10-14	0.00017	0.00085	2.62	99390	85	496748	7072959	71.16
2000	15-19	0.00033	0.00167	2.78	99305	166	496158	6576211	66.22
2000	20-24	0.00033	0.00165	2.57	99139	163	495299	6080053	61.33
2000	25-29	0.00043	0.00217	2.36	98976	214	494313	5584754	56.43
2000	30-34	0.00091	0.00455	2.54	98761	450	492699	5090441	51.54
2000	35-39	0.00116	0.00579	2.58	98312	569	490181	4597742	46.77
2000	40-44	0.00129	0.00644	2.84	97743	630	487351	4107562	42.02
2000	45-49	0.00229	0.01141	2.73	97113	1109	483050	3620211	37.28
2000	50-54	0.00311	0.01543	2.59	96005	1482	476456	3137161	32.68
2000	55-59	0.00496	0.02453	2.88	94523	2319	467700	2660705	28.15
2000	60-64	0.00745	0.03659	2.6	92204	3374	452931	2193004	23.78
2000	65-69	0.01224	0.05946	2.61	88830	5282	431508	1740073	19.59
2000	70-74	0.02061	0.09837	2.7	83548	8219	398809	1308565	15.66
2000	75-79	0.03534	0.16346	2.71	75329	12313	348408	909756	12.08
2000	80-84	0.06305	0.27345	2.57	63016	17232	273289	561348	8.91
2000	85-89	0.11180	0.43609	2.48	45785	19966	178592	288059	6.29
2000	90-94	0.20244	0.65234	2.28	25819	16843	83198	109467	4.24
2000	95-99	0.32131	0.82100	2.02	8976	7369	22936	26269	2.93
2000	100-104	0.47265	0.92364	1.7	1607	1484	3140	3333	2.07
2000	105-109	0.63055	0.96851	1.42	123	119	188	194	1.58
2000	110+	0.75011	1.00000	1.33	4	4	5	5	1.33
2001	0	0.00493	0.00490	0.07	100000	490	99542	8066348	80.66
2001	1-4	0.00025	0.00101	1.69	99510	101	397806	7966805	80.06
2001	5-9	0.00011	0.00053	3.51	99409	53	496966	7568999	76.14
2001	10-14	0.00006	0.00032	3.17	99356	31	496722	7072033	71.18
2001	15-19	0.00040	0.00198	2.67	99324	197	496163	6575311	66.20
2001	20-24	0.00032	0.00158	2.53	99128	157	495252	6079148	61.33
2001	25-29	0.00053	0.00263	2.41	98971	261	494179	5583896	56.42
2001	30-34	0.00092	0.00458	2.74	98710	452	492528	5089717	51.56
2001	35-39	0.00098	0.00490	2.85	98258	481	490258	4597190	46.79
2001	40-44	0.00148	0.00738	2.52	97777	722	487093	4106931	42.00
2001	45-49	0.00261	0.01298	2.78	97055	1260	482478	3619838	37.30
2001	50-54	0.00300	0.01491	2.67	95796	1428	475655	3137360	32.75
2001	55-59	0.00534	0.02635	2.62	94367	2487	465909	2661705	28.21
2001	60-64	0.00841	0.04133	2.87	91881	3797	451323	2195796	23.90
2001	65-69	0.01148	0.05594	2.72	88083	4928	429168	1744473	19.80
2001	70-74	0.02088	0.09977	2.78	83156	8297	397374	1315305	15.82
2001	75-79	0.03233	0.15017	2.63	74859	11242	347670	917931	12.26
2001	80-84	0.05850	0.25789	2.71	63617	16407	280462	570261	8.96
2001	85-89	0.11636	0.45221	2.54	47211	21349	183470	289800	6.14
2001	90-94	0.20711	0.66938	2.36	25862	17311	83585	106330	4.11
2001	95-99	0.35772	0.85642	1.96	8551	7323	20471	22745	2.66
2001	100-104	0.53289	0.94690	1.6	1228	1162	2181	2274	1.85
2001	105-109	0.70294	0.97944	1.32	65	64	91	92	1.42
2001	110+	0.82002	1.00000	1.22	1	1	2	2	1.22
2002	0	0.00548	0.00545	0.07	100000	545	99492	8067637	80.68
2002	1-4	0.00032	0.00127	1.76	99455	126	397539	7968145	80.12
2002	5-9	0.00018	0.00090	2.41	99329	89	496415	7570606	76.22
2002	10-14	0.00015	0.00073	2.93	99240	73	496050	7074191	71.28
2002	15-19	0.00038	0.00189	2.54	99167	188	495376	6578141	66.33
2002	20-24	0.00033	0.00163	2.56	98980	161	494505	6082765	61.45
2002	25-29	0.00038	0.00188	2.97	98818	186	493714	5588259	56.55
2002	30-34	0.00066	0.00330	2.82	98633	325	492453	5094545	51.65
2002	35-39	0.00110	0.00548	2.43	98307	538	490152	4602092	46.81
2002	40-44	0.00146	0.00726	2.53	97769	710	487094	4111940	42.06
2002	45-49	0.00219	0.01090	2.59	97059	1058	482747	3624846	37.35
2002	50-54	0.00298	0.01482	2.65	96001	1423	476664	3142100	32.73
2002	55-59	0.00469	0.02321	2.8	94579	2195	468070	2665435	28.18
2002	60-64	0.00803	0.03939	2.62	92384	3639	453242	2197365	23.79
2002	65-69	0.01156	0.05634	2.8	88745	5000	432709	1744123	19.65
2002	70-74	0.01966	0.09401	2.68	83745	7873	400468	1311414	15.66
2002	75-79	0.03612	0.16656	2.66	75872	12637	349836	910946	12.01
2002	80-84	0.06291	0.27350	2.61	63235	17294	274913	561110	8.87
2002	85-89	0.11128	0.43477	2.49	45940	19973	179490	286197	6.23
2002	90-94	0.20989	0.66708	2.27	25967	17322	82531	106707	4.11
2002	95-99	0.33825	0.83817	1.99	8645	7246	21421	24176	2.80
2002	100-104	0.49951	0.93496	1.65	1399	1308	2619	2755	1.97
2002	105-109	0.66276	0.97394	1.38	91	89	134	137	1.50
2002	110+	0.78180	1.00000	1.28	2	2	3	3	1.28
2003	0	0.00447	0.00445	0.07	100000	445	99584	8058274	80.58
2003	1-4	0.00025	0.00102	2	99555	101	398018	7958690	79.94
2003	5-9	0.00012	0.00058	3.35	99454	58	497174	7560672	76.02
2003	10-14	0.00012	0.00062	3.24	99396	62	496872	7063498	71.06
2003	15-19	0.00029	0.00145	2.2	99334	144	496269	6566626	66.11
2003	20-24	0.00045	0.00224	2.29	99190	222	495350	6070357	61.20
2003	25-29	0.00059	0.00297	2.55	98968	294	494119	5575007	56.33
2003	30-34	0.00087	0.00432	2.9	98674	427	492475	5080888	51.49
2003	35-39	0.00105	0.00524	2.71	98248	515	490056	4588413	46.70
2003	40-44	0.00159	0.00791	2.69	97732	773	486873	4098357	41.93
2003	45-49	0.00230	0.01143	2.65	96960	1108	482196	3611484	37.25
2003	50-54	0.00317	0.01574	2.59	95852	1509	475618	3129288	32.65
2003	55-59	0.00471	0.02330	2.65	94343	2198	466555	2653670	28.13
2003	60-64	0.00829	0.04069	2.74	92145	3749	452235	2187114	23.74
2003	65-69	0.01188	0.05775	2.61	88395	5105	429789	1734879	19.63
2003	70-74	0.01961	0.09386	2.71	83291	7817	398577	1305090	15.67
2003	75-79	0.03544	0.16381	2.69	75473	12364	348835	906514	12.01
2003	80-84	0.06109	0.26731	2.66	63110	16870	276128	557679	8.84
2003	85-89	0.11791	0.45538	2.5	46240	21057	178585	281551	6.09
2003	90-94	0.20860	0.67290	2.36	25183	16946	81236	102966	4.09
2003	95-99	0.36126	0.85912	1.95	8237	7077	19590	21730	2.64
2003	100-104	0.53540	0.94756	1.59	1161	1100	2054	2140	1.84
2003	105-109	0.70390	0.97951	1.32	61	60	85	86	1.42
2003	110+	0.81993	1.00000	1.22	1	1	2	2	1.22
2004	0	0.00494	0.00492	0.07	100000	492	99541	8090022	80.90
2004	1-4	0.00035	0.00138	1.7	99508	137	397716	7990481	80.30
2004	5-9	0.00009	0.00045	2.43	99371	45	496737	7592765	76.41
2004	10-14	0.00011	0.00057	3.31	99325	57	496531	7096029	71.44
2004	15-19	0.00029	0.00145	2.93	99269	144	496045	6599498	66.48
2004	20-24	0.00032	0.00159	2.56	99124	158	495236	6103453	61.57
2004	25-29	0.00066	0.00329	2.34	98966	326	493968	5608216	56.67
2004	30-34	0.00061	0.00303	2.82	98641	299	492553	5114249	51.85
2004	35-39	0.00113	0.00563	2.65	98342	554	490407	4621696	47.00
2004	40-44	0.00142	0.00706	2.71	97788	691	487355	4131289	42.25
2004	45-49	0.00230	0.01142	2.63	97097	1109	482857	3643934	37.53
2004	50-54	0.00306	0.01519	2.61	95989	1458	476458	3161077	32.93
2004	55-59	0.00453	0.02242	2.78	94531	2119	467953	2684619	28.40
2004	60-64	0.00842	0.04130	2.7	92411	3817	453264	2216666	23.99
2004	65-69	0.01231	0.05972	2.49	88595	5290	429698	1763402	19.90
2004	70-74	0.01804	0.08658	2.67	83304	7212	399702	1333704	16.01
2004	75-79	0.03276	0.15192	2.62	76092	11560	352909	934002	12.27
2004	80-84	0.06086	0.26587	2.62	64532	17157	281905	581093	9.00
2004	85-89	0.11158	0.43778	2.54	47374	20740	185867	299188	6.32
2004	90-94	0.20086	0.65014	2.29	26635	17316	86212	113321	4.25
2004	95-99	0.32328	0.82344	2.02	9319	7673	23736	27108	2.91
2004	100-104	0.47867	0.92651	1.69	1645	1524	3184	3373	2.05
2004	105-109	0.63985	0.97025	1.41	121	117	183	188	1.56
2004	110+	0.76055	1.00000	1.31	4	4	5	5	1.31
2005	0	0.00415	0.00413	0.06	100000	413	99614	8112025	81.12
2005	1-4	0.00023	0.00091	1.53	99587	90	398125	8012412	80.46
2005	5-9	0.00015	0.00073	2.09	99497	72	497273	7614287	76.53
2005	10-14	0.00018	0.00088	2.85	99424	87	496935	7117014	71.58
2005	15-19	0.00032	0.00162	2.69	99337	161	496315	6620079	66.64
2005	20-24	0.00040	0.00200	2.51	99176	198	495389	6123764	61.75
2005	25-29	0.00066	0.00331	2.63	98978	327	494116	5628375	56.86
2005	30-34	0.00066	0.00328	2.8	98651	324	492542	5134259	52.04
2005	35-39	0.00109	0.00542	2.71	98327	533	490414	4641717	47.21
2005	40-44	0.00156	0.00779	2.58	97794	762	487125	4151303	42.45
2005	45-49	0.00227	0.01127	2.7	97032	1094	482646	3664178	37.76
2005	50-54	0.00311	0.01543	2.66	95938	1480	476228	3181532	33.16
2005	55-59	0.00432	0.02140	2.58	94458	2021	467406	2705304	28.64
2005	60-64	0.00759	0.03728	2.66	92436	3446	454126	2237898	24.21
2005	65-69	0.01044	0.05101	2.75	88990	4540	434758	1783772	20.04
2005	70-74	0.01867	0.08963	2.76	84451	7569	405326	1349014	15.97
2005	75-79	0.03453	0.15954	2.62	76881	12265	355189	943688	12.27
2005	80-84	0.06052	0.26467	2.63	64616	17102	282572	588499	9.11
2005	85-89	0.10986	0.43247	2.54	47514	20548	187043	305927	6.44
2005	90-94	0.19073	0.63389	2.36	26965	17093	89621	118884	4.41
2005	95-99	0.31635	0.81621	2.04	9872	8058	25471	29263	2.96
2005	100-104	0.46888	0.92217	1.71	1814	1673	3568	3792	2.09
2005	105-109	0.62883	0.96829	1.43	141	137	217	223	1.58
2005	110+	0.75005	1.00000	1.33	4	4	6	6	1.33
2006	0	0.00459	0.00457	0.07	100000	457	99573	8108303	81.08
2006	1-4	0.00026	0.00105	1.36	99543	105	397897	8008730	80.45
2006	5-9	0.00012	0.00060	1.53	99439	59	496988	7610832	76.54
2006	10-14	0.00016	0.00081	2.33	99380	80	496684	7113844	71.58
2006	15-19	0.00034	0.00171	2.45	99299	169	496064	6617161	66.64
2006	20-24	0.00055	0.00276	2.46	99130	274	494956	6121097	61.75
2006	25-29	0.00061	0.00306	2.67	98856	303	493577	5626141	56.91
2006	30-34	0.00064	0.00322	2.67	98553	317	492026	5132564	52.08
2006	35-39	0.00113	0.00562	2.6	98236	552	489855	4640538	47.24
2006	40-44	0.00178	0.00884	2.5	97684	864	486265	4150683	42.49
2006	45-49	0.00231	0.01151	2.6	96820	1114	481425	3664418	37.85
2006	50-54	0.00305	0.01516	2.68	95706	1451	475167	3182993	33.26
2006	55-59	0.00531	0.02623	2.73	94255	2473	465669	2707825	28.73
2006	60-64	0.00693	0.03414	2.83	91783	3133	452114	2242156	24.43
2006	65-69	0.01110	0.05412	2.68	88649	4797	432101	1790042	20.19
2006	70-74	0.01923	0.09204	2.68	83852	7718	401360	1357941	16.19
2006	75-79	0.03123	0.14549	2.66	76134	11077	354732	956581	12.56
2006	80-84	0.05572	0.24597	2.62	65057	16002	287195	601848	9.25
2006	85-89	0.10779	0.42697	2.57	49055	20945	194322	314653	6.41
2006	90-94	0.19768	0.64766	2.34	28110	18206	92097	120331	4.28
2006	95-99	0.33037	0.83153	2.01	9904	8236	24929	28234	2.85
2006	100-104	0.49631	0.93422	1.66	1669	1559	3141	3305	1.98
2006	105-109	0.66512	0.97446	1.37	110	107	161	164	1.50
2006	110+	0.78744	1.00000	1.27	3	3	4	4	1.27
2007	0	0.00503	0.00500	0.07	100000	500	99533	8120314	81.20
2007	1-4	0.00030	0.00119	1.69	99500	118	397726	8020781	80.61
2007	5-9	0.00015	0.00076	2.15	99382	75	496693	7623056	76.70
2007	10-14	0.00007	0.00035	3.09	99306	34	496465	7126363	71.76
2007	15-19	0.00024	0.00122	2.31	99272	122	496032	6629898	66.79
2007	20-24	0.00056	0.00280	2.32	99150	278	495005	6133866	61.86
2007	25-29	0.00043	0.00212	2.78	98872	210	493894	5638861	57.03
2007	30-34	0.00077	0.00386	2.44	98662	381	492337	5144967	52.15
2007	35-39	0.00122	0.00609	2.65	98282	599	490000	4652629	47.34
2007	40-44	0.00162	0.00807	2.56	97683	788	486486	4162629	42.61
2007	45-49	0.00245	0.01219	2.61	96894	1181	481650	3676143	37.94
2007	50-54	0.00330	0.01635	2.54	95713	1565	474710	3194493	33.38
2007	55-59	0.00495	0.02448	2.69	94148	2305	465417	2719783	28.89
2007	60-64	0.00640	0.03152	2.62	91843	2895	452333	2254366	24.55
2007	65-69	0.01058	0.05161	2.63	88948	4590	433878	1802034	20.26
2007	70-74	0.01885	0.09022	2.62	84358	7611	403646	1368156	16.22
2007	75-79	0.03135	0.14566	2.57	76747	11179	356552	964510	12.57
2007	80-84	0.05791	0.25504	2.66	65568	16723	288785	607958	9.27
2007	85-89	0.10650	0.42479	2.62	48845	20749	194835	319173	6.53
2007	90-94	0.18833	0.62737	2.34	28096	17627	93596	124339	4.43
2007	95-99	0.31942	0.82009	2.03	10469	8586	26880	30743	2.94
2007	100-104	0.47827	0.92668	1.7	1884	1745	3650	3863	2.05
2007	105-109	0.64331	0.97097	1.4	138	134	208	214	1.55
2007	110+	0.76621	1.00000	1.31	4	4	5	5	1.31
2008	0	0.00421	0.00420	0.06	100000	420	99608	8167980	81.68
2008	1-4	0.00022	0.00087	1.15	99580	87	398074	8068373	81.02
2008	5-9	0.00018	0.00091	2.56	99494	90	497248	7670298	77.09
2008	10-14	0.00014	0.00072	2.95	99403	72	496869	7173050	72.16
2008	15-19	0.00024	0.00119	2.72	99331	118	496388	6676181	67.21
2008	20-24	0.00040	0.00198	2.36	99213	197	495545	6179794	62.29
2008	25-29	0.00062	0.00311	2.49	99016	308	494308	5684249	57.41
2008	30-34	0.00071	0.00356	2.42	98709	351	492638	5189941	52.58
2008	35-39	0.00103	0.00512	2.6	98357	504	490578	4697303	47.76
2008	40-44	0.00133	0.00665	2.65	97854	650	487739	4206725	42.99
2008	45-49	0.00230	0.01144	2.53	97203	1112	483273	3718986	38.26
2008	50-54	0.00327	0.01622	2.68	96091	1558	476844	3235713	33.67
2008	55-59	0.00401	0.01986	2.58	94533	1878	468130	2758869	29.18
2008	60-64	0.00695	0.03419	2.63	92655	3167	455757	2290739	24.72
2008	65-69	0.01011	0.04935	2.6	89488	4416	436849	1834982	20.51
2008	70-74	0.01685	0.08100	2.62	85072	6891	408949	1398133	16.43
2008	75-79	0.03169	0.14748	2.65	78181	11530	363817	989184	12.65
2008	80-84	0.05367	0.23865	2.68	66651	15906	296365	625368	9.38
2008	85-89	0.10754	0.42527	2.54	50745	21580	200663	329003	6.48
2008	90-94	0.18916	0.63372	2.4	29165	18482	97708	128340	4.40
2008	95-99	0.32799	0.82945	2.02	10683	8861	27015	30632	2.87
2008	100-104	0.49515	0.93391	1.67	1822	1702	3436	3617	1.99
2008	105-109	0.66550	0.97457	1.37	120	117	176	180	1.50
2008	110+	0.78875	1.00000	1.27	3	3	4	4	1.27
2009	0	0.00498	0.00496	0.07	100000	496	99537	8182250	81.82
2009	1-4	0.00016	0.00063	1.51	99504	62	397861	8082713	81.23
2009	5-9	0.00014	0.00068	2.79	99442	67	497060	7684852	77.28
2009	10-14	0.00010	0.00052	3.08	99375	51	496774	7187792	72.33
2009	15-19	0.00038	0.00192	2.63	99323	190	496164	6691018	67.37
2009	20-24	0.00034	0.00172	2.51	99133	171	495239	6194854	62.49
2009	25-29	0.00055	0.00273	2.87	98962	270	494234	5699615	57.59
2009	30-34	0.00077	0.00383	2.25	98692	378	492421	5205381	52.74
2009	35-39	0.00103	0.00516	2.73	98314	507	490418	4712959	47.94
2009	40-44	0.00187	0.00933	2.82	97807	912	487041	4222541	43.17
2009	45-49	0.00230	0.01141	2.48	96894	1106	481690	3735500	38.55
2009	50-54	0.00333	0.01651	2.74	95788	1582	475372	3253810	33.97
2009	55-59	0.00482	0.02382	2.53	94207	2244	465502	2778438	29.49
2009	60-64	0.00611	0.03010	2.61	91963	2768	453193	2312936	25.15
2009	65-69	0.00930	0.04548	2.58	89195	4057	436155	1859743	20.85
2009	70-74	0.01716	0.08251	2.67	85138	7025	409331	1423588	16.72
2009	75-79	0.02860	0.13409	2.67	78113	10474	366201	1014257	12.98
2009	80-84	0.05363	0.23800	2.64	67639	16098	300169	648055	9.58
2009	85-89	0.09795	0.39446	2.53	51541	20331	207561	347886	6.75
2009	90-94	0.18568	0.62068	2.33	31210	19372	104328	140326	4.50
2009	95-99	0.30640	0.80648	2.06	11838	9547	31160	35998	3.04
2009	100-104	0.46349	0.92032	1.72	2291	2108	4549	4837	2.11
2009	105-109	0.62966	0.96869	1.43	183	177	281	288	1.58
2009	110+	0.75519	1.00000	1.32	6	6	8	8	1.32
2010	0	0.00374	0.00373	0.06	100000	373	99651	8188097	81.88
2010	1-4	0.00020	0.00078	1.56	99627	78	398318	8088446	81.19
2010	5-9	0.00014	0.00069	1.82	99549	69	497528	7690128	77.25
2010	10-14	0.00014	0.00072	2.28	99480	72	497208	7192600	72.30
2010	15-19	0.00024	0.00120	2.52	99409	119	496748	6695392	67.35
2010	20-24	0.00037	0.00185	2.54	99290	183	495996	6198644	62.43
2010	25-29	0.00061	0.00306	2.5	99106	303	494772	5702648	57.54
2010	30-34	0.00073	0.00365	2.54	98803	361	493125	5207876	52.71
2010	35-39	0.00124	0.00616	2.48	98442	607	490680	4714751	47.89
2010	40-44	0.00130	0.00650	2.75	97836	635	487747	4224071	43.18
2010	45-49	0.00225	0.01120	2.51	97200	1088	483291	3736324	38.44
2010	50-54	0.00314	0.01558	2.58	96112	1497	476938	3253033	33.85
2010	55-59	0.00438	0.02166	2.62	94614	2049	468188	2776096	29.34
2010	60-64	0.00662	0.03259	2.68	92565	3017	455834	2307907	24.93
2010	65-69	0.01024	0.05006	2.76	89548	4483	437704	1852074	20.68
2010	70-74	0.01678	0.08073	2.67	85065	6867	409341	1414369	16.63
2010	75-79	0.02904	0.13575	2.6	78198	10616	365521	1005029	12.85
2010	80-84	0.05538	0.24543	2.68	67582	16587	299494	639508	9.46
2010	85-89	0.10400	0.41369	2.53	50996	21097	202854	340014	6.67
2010	90-94	0.17990	0.60878	2.35	29899	18202	101181	137160	4.59
2010	95-99	0.30263	0.80172	2.07	11697	9378	30988	35979	3.08
2010	100-104	0.45427	0.91561	1.74	2319	2124	4675	4991	2.15
2010	105-109	0.61611	0.96602	1.45	196	189	307	316	1.61
2010	110+	0.74027	1.00000	1.35	7	7	9	9	1.35
2011	0	0.00457	0.00456	0.07	100000	456	99574	8160870	81.61
2011	1-4	0.00024	0.00098	1.7	99544	97	397954	8061296	80.98
2011	5-9	0.00009	0.00045	2.62	99447	44	497131	7663341	77.06
2011	10-14	0.00011	0.00057	2.68	99403	57	496883	7166210	72.09
2011	15-19	0.00037	0.00187	2.28	99346	186	496225	6669328	67.13
2011	20-24	0.00048	0.00238	2.82	99160	236	495287	6173103	62.25
2011	25-29	0.00066	0.00330	2.55	98924	326	493822	5677816	57.40
2011	30-34	0.00074	0.00371	2.79	98598	366	492180	5183994	52.58
2011	35-39	0.00080	0.00398	2.52	98232	391	490193	4691814	47.76
2011	40-44	0.00155	0.00772	2.51	97842	755	487329	4201621	42.94
2011	45-49	0.00250	0.01244	2.62	97086	1207	482559	3714291	38.26
2011	50-54	0.00328	0.01625	2.62	95879	1558	475685	3231732	33.71
2011	55-59	0.00460	0.02275	2.62	94321	2146	466507	2756047	29.22
2011	60-64	0.00685	0.03372	2.77	92175	3108	453957	2289541	24.84
2011	65-69	0.00950	0.04652	2.76	89067	4143	436068	1835584	20.61
2011	70-74	0.01671	0.08047	2.69	84924	6834	408835	1399516	16.48
2011	75-79	0.02996	0.14002	2.67	78090	10934	364955	990682	12.69
2011	80-84	0.05440	0.24100	2.64	67156	16184	297519	625726	9.32
2011	85-89	0.10420	0.41778	2.63	50972	21295	204370	328207	6.44
2011	90-94	0.20639	0.66398	2.31	29677	19705	95476	123838	4.17
2011	95-99	0.33108	0.83253	2.01	9972	8302	25075	28362	2.84
2011	100-104	0.49961	0.93563	1.66	1670	1562	3127	3287	1.97
2011	105-109	0.67040	0.97528	1.36	108	105	156	160	1.49
2011	110+	0.79318	1.00000	1.26	3	3	3	3	1.26
2012	0	0.00331	0.00330	0.06	100000	330	99691	8177352	81.77
2012	1-4	0.00020	0.00080	1.34	99670	79	398471	8077661	81.04
2012	5-9	0.00008	0.00040	1.51	99591	39	497818	7679190	77.11
2012	10-14	0.00007	0.00035	3.03	99552	34	497691	7181372	72.14
2012	15-19	0.00034	0.00168	2.54	99517	167	497175	6683681	67.16
2012	20-24	0.00039	0.00194	2.37	99350	193	496241	6186506	62.27
2012	25-29	0.00065	0.00323	2.52	99157	320	494991	5690265	57.39
2012	30-34	0.00090	0.00449	2.72	98837	444	493172	5195274	52.56
2012	35-39	0.00092	0.00461	2.55	98393	454	490854	4702102	47.79
2012	40-44	0.00176	0.00875	2.65	97940	857	487685	4211248	43.00
2012	45-49	0.00222	0.01102	2.88	97083	1070	483141	3723563	38.35
2012	50-54	0.00328	0.01626	2.76	96012	1562	476560	3240422	33.75
2012	55-59	0.00451	0.02232	2.69	94451	2108	467389	2763862	29.26
2012	60-64	0.00642	0.03159	2.49	92343	2917	454393	2296473	24.87
2012	65-69	0.01040	0.05079	2.74	89425	4542	436854	1842080	20.60
2012	70-74	0.01720	0.08269	2.67	84884	7019	408058	1405226	16.55
2012	75-79	0.02936	0.13751	2.7	77865	10707	364652	997168	12.81
2012	80-84	0.05239	0.23408	2.73	67157	15720	300083	632516	9.42
2012	85-89	0.10385	0.41402	2.55	51437	21296	205055	332432	6.46
2012	90-94	0.19923	0.65046	2.33	30141	19605	98405	127377	4.23
2012	95-99	0.34389	0.84529	1.99	10536	8906	25897	28972	2.75
2012	100-104	0.52248	0.94402	1.62	1630	1539	2945	3075	1.89
2012	105-109	0.69826	0.97902	1.33	91	89	128	130	1.43
2012	110+	0.81945	1.00000	1.22	2	2	2	2	1.22
2013	0	0.00422	0.00421	0.06	100000	421	99607	8149239	81.49
2013	1-4	0.00022	0.00089	1.4	99579	88	398088	8049632	80.84
2013	5-9	0.00009	0.00044	2.51	99491	43	497348	7651544	76.91
2013	10-14	0.00007	0.00034	3.5	99448	34	497189	7154196	71.94
2013	15-19	0.00026	0.00129	2.73	99414	128	496780	6657007	66.96
2013	20-24	0.00043	0.00212	2.38	99286	211	495876	6160227	62.05
2013	25-29	0.00069	0.00345	2.63	99075	341	494565	5664351	57.17
2013	30-34	0.00083	0.00413	2.55	98733	408	492668	5169787	52.36
2013	35-39	0.00092	0.00457	2.54	98325	450	490522	4677118	47.57
2013	40-44	0.00150	0.00746	2.71	97876	730	487707	4186596	42.77
2013	45-49	0.00237	0.01180	2.6	97145	1146	482982	3698889	38.08
