UT: Utah, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01579	0.01567	0.5	84362	1322	83701	1412966	16.75
1990-1994	70	0.01555	0.01543	0.5	83040	1281	82400	1329265	16.01
1990-1994	71	0.01882	0.01865	0.5	81759	1525	80997	1246865	15.25
1990-1994	72	0.01979	0.01959	0.5	80234	1572	79449	1165869	14.53
1990-1994	73	0.02213	0.02189	0.5	78663	1722	77802	1086420	13.81
1990-1994	74	0.02605	0.02571	0.5	76941	1978	75952	1008619	13.11
1990-1994	75	0.02847	0.02807	0.5	74962	2104	73910	932667	12.44
1990-1994	76	0.03063	0.03017	0.5	72858	2198	71759	858757	11.79
1990-1994	77	0.03509	0.03449	0.5	70660	2437	69441	786998	11.14
1990-1994	78	0.03590	0.03526	0.5	68223	2406	67020	717557	10.52
1990-1994	79	0.04097	0.04015	0.5	65817	2642	64496	650537	9.88
1990-1994	80	0.04533	0.04432	0.5	63175	2800	61775	586041	9.28
1990-1994	81	0.05148	0.05019	0.5	60375	3030	58859	524266	8.68
1990-1994	82	0.05843	0.05677	0.5	57344	3255	55717	465407	8.12
1990-1994	83	0.06624	0.06412	0.5	54089	3468	52355	409690	7.57
1990-1994	84	0.07502	0.07231	0.5	50621	3660	48791	357335	7.06
1990-1994	85	0.08485	0.08140	0.5	46961	3822	45049	308545	6.57
1990-1994	86	0.09584	0.09146	0.5	43138	3945	41166	263495	6.11
1990-1994	87	0.10808	0.10254	0.5	39193	4019	37184	222330	5.67
1990-1994	88	0.12168	0.11470	0.5	35174	4034	33157	185146	5.26
1990-1994	89	0.13672	0.12797	0.5	31140	3985	29147	151989	4.88
1990-1994	90	0.15330	0.14239	0.5	27155	3866	25221	122842	4.52
1990-1994	91	0.17149	0.15795	0.5	23288	3678	21449	97621	4.19
1990-1994	92	0.19136	0.17465	0.5	19610	3425	17897	76172	3.88
1990-1994	93	0.21293	0.19244	0.5	16185	3115	14628	58274	3.60
1990-1994	94	0.23622	0.21127	0.5	13070	2761	11690	43647	3.34
1990-1994	95	0.26121	0.23104	0.5	10309	2382	9118	31957	3.10
1990-1994	96	0.28786	0.25164	0.5	7927	1995	6930	22839	2.88
1990-1994	97	0.31606	0.27293	0.5	5932	1619	5123	15909	2.68
1990-1994	98	0.34567	0.29473	0.5	4313	1271	3678	10786	2.50
1990-1994	99	0.37654	0.31688	0.5	3042	964	2560	7109	2.34
1990-1994	100	0.40844	0.33918	0.5	2078	705	1726	4548	2.19
1990-1994	101	0.44114	0.36142	0.5	1373	496	1125	2823	2.06
1990-1994	102	0.47435	0.38341	0.5	877	336	709	1698	1.94
1990-1994	103	0.50779	0.40497	0.5	541	219	431	989	1.83
1990-1994	104	0.54116	0.42592	0.5	322	137	253	558	1.73
1990-1994	105	0.57417	0.44610	0.5	185	82	144	304	1.65
1990-1994	106	0.60652	0.46539	0.5	102	48	79	161	1.57
1990-1994	107	0.63797	0.48368	0.5	55	26	41	82	1.51
1990-1994	108	0.66828	0.50091	0.5	28	14	21	41	1.45
1990-1994	109	0.69726	0.51701	0.5	14	7	10	20	1.41
1990-1994	110+	0.72475	1.00000	1.38	7	7	9	9	1.38
1995-1999	0	0.00508	0.00505	0.07	100000	505	99529	8077118	80.77
1995-1999	1	0.00043	0.00043	0.5	99495	43	99473	7977589	80.18
1995-1999	2	0.00028	0.00028	0.5	99452	28	99438	7878116	79.22
1995-1999	3	0.00035	0.00035	0.5	99424	35	99407	7778678	78.24
1995-1999	4	0.00022	0.00022	0.5	99389	22	99378	7679271	77.26
1995-1999	5	0.00015	0.00015	0.5	99367	14	99360	7579893	76.28
1995-1999	6	0.00015	0.00015	0.5	99353	15	99345	7480533	75.29
1995-1999	7	0.00012	0.00012	0.5	99338	12	99332	7381187	74.30
1995-1999	8	0.00014	0.00014	0.5	99326	14	99319	7281855	73.31
1995-1999	9	0.00015	0.00015	0.5	99312	15	99305	7182536	72.32
1995-1999	10	0.00017	0.00017	0.5	99297	16	99289	7083232	71.33
1995-1999	11	0.00015	0.00015	0.5	99280	15	99273	6983943	70.35
1995-1999	12	0.00017	0.00017	0.5	99265	17	99257	6884671	69.36
1995-1999	13	0.00021	0.00021	0.5	99248	21	99238	6785414	68.37
1995-1999	14	0.00028	0.00028	0.5	99227	28	99213	6686176	67.38
1995-1999	15	0.00030	0.00030	0.5	99199	30	99184	6586963	66.40
1995-1999	16	0.00046	0.00046	0.5	99169	46	99147	6487779	65.42
1995-1999	17	0.00050	0.00050	0.5	99124	50	99099	6388632	64.45
1995-1999	18	0.00043	0.00043	0.5	99074	42	99053	6289533	63.48
1995-1999	19	0.00039	0.00039	0.5	99032	38	99013	6190480	62.51
1995-1999	20	0.00055	0.00055	0.5	98993	54	98966	6091468	61.53
1995-1999	21	0.00033	0.00033	0.5	98939	33	98923	5992501	60.57
1995-1999	22	0.00027	0.00027	0.5	98906	27	98893	5893579	59.59
1995-1999	23	0.00034	0.00034	0.5	98879	33	98862	5794686	58.60
1995-1999	24	0.00044	0.00044	0.5	98846	43	98824	5695823	57.62
1995-1999	25	0.00047	0.00047	0.5	98803	47	98779	5596999	56.65
1995-1999	26	0.00044	0.00044	0.5	98756	44	98734	5498220	55.67
1995-1999	27	0.00057	0.00057	0.5	98712	56	98684	5399486	54.70
1995-1999	28	0.00045	0.00045	0.5	98656	45	98633	5300802	53.73
1995-1999	29	0.00058	0.00058	0.5	98611	58	98582	5202168	52.75
1995-1999	30	0.00078	0.00078	0.5	98554	77	98515	5103586	51.78
1995-1999	31	0.00060	0.00060	0.5	98477	59	98447	5005071	50.82
1995-1999	32	0.00063	0.00063	0.5	98417	62	98386	4906624	49.86
1995-1999	33	0.00114	0.00114	0.5	98355	112	98299	4808238	48.89
1995-1999	34	0.00088	0.00088	0.5	98242	86	98199	4709939	47.94
1995-1999	35	0.00087	0.00087	0.5	98156	85	98114	4611740	46.98
1995-1999	36	0.00093	0.00093	0.5	98071	91	98026	4513626	46.02
1995-1999	37	0.00092	0.00092	0.5	97980	91	97935	4415600	45.07
1995-1999	38	0.00087	0.00087	0.5	97890	85	97847	4317665	44.11
1995-1999	39	0.00123	0.00123	0.5	97804	121	97744	4219818	43.15
1995-1999	40	0.00113	0.00112	0.5	97684	110	97629	4122074	42.20
1995-1999	41	0.00122	0.00122	0.5	97574	119	97514	4024445	41.25
1995-1999	42	0.00148	0.00148	0.5	97455	144	97383	3926931	40.29
1995-1999	43	0.00166	0.00165	0.5	97310	161	97230	3829548	39.35
1995-1999	44	0.00156	0.00156	0.5	97149	151	97074	3732319	38.42
1995-1999	45	0.00193	0.00193	0.5	96998	187	96904	3635245	37.48
1995-1999	46	0.00167	0.00166	0.5	96811	161	96730	3538341	36.55
1995-1999	47	0.00216	0.00216	0.5	96650	209	96545	3441610	35.61
1995-1999	48	0.00213	0.00213	0.5	96441	205	96338	3345065	34.69
1995-1999	49	0.00218	0.00218	0.5	96236	209	96131	3248726	33.76
1995-1999	50	0.00206	0.00206	0.5	96026	198	95927	3152595	32.83
1995-1999	51	0.00304	0.00303	0.5	95828	290	95683	3056668	31.90
1995-1999	52	0.00253	0.00252	0.5	95538	241	95418	2960984	30.99
1995-1999	53	0.00297	0.00297	0.5	95297	283	95156	2865567	30.07
1995-1999	54	0.00421	0.00420	0.5	95014	399	94815	2770411	29.16
1995-1999	55	0.00412	0.00411	0.5	94615	389	94420	2675597	28.28
1995-1999	56	0.00449	0.00448	0.5	94226	422	94015	2581177	27.39
1995-1999	57	0.00444	0.00443	0.5	93803	416	93595	2487162	26.51
1995-1999	58	0.00537	0.00536	0.5	93388	500	93137	2393567	25.63
1995-1999	59	0.00602	0.00600	0.5	92887	558	92608	2300429	24.77
1995-1999	60	0.00620	0.00618	0.5	92330	570	92045	2207821	23.91
1995-1999	61	0.00650	0.00648	0.5	91759	595	91462	2115776	23.06
1995-1999	62	0.00816	0.00813	0.5	91165	741	90794	2024314	22.21
1995-1999	63	0.00804	0.00801	0.5	90424	724	90062	1933520	21.38
1995-1999	64	0.00940	0.00936	0.5	89700	840	89280	1843458	20.55
1995-1999	65	0.01051	0.01046	0.5	88860	929	88396	1754178	19.74
1995-1999	66	0.01181	0.01174	0.5	87931	1033	87415	1665783	18.94
1995-1999	67	0.01191	0.01184	0.5	86898	1029	86384	1578368	18.16
1995-1999	68	0.01498	0.01487	0.5	85870	1277	85231	1491984	17.37
1995-1999	69	0.01528	0.01516	0.5	84593	1282	83952	1406753	16.63
1995-1999	70	0.01564	0.01552	0.5	83310	1293	82664	1322801	15.88
1995-1999	71	0.01999	0.01979	0.5	82018	1623	81206	1240137	15.12
1995-1999	72	0.02278	0.02253	0.5	80394	1811	79489	1158931	14.42
1995-1999	73	0.02366	0.02338	0.5	78583	1837	77664	1079442	13.74
1995-1999	74	0.02498	0.02467	0.5	76746	1894	75799	1001778	13.05
1995-1999	75	0.02505	0.02474	0.5	74852	1852	73926	925979	12.37
1995-1999	76	0.02959	0.02916	0.5	73000	2128	71936	852053	11.67
1995-1999	77	0.03546	0.03484	0.5	70872	2469	69637	780117	11.01
1995-1999	78	0.03791	0.03721	0.5	68403	2545	67130	710479	10.39
1995-1999	79	0.04216	0.04129	0.5	65858	2719	64498	643349	9.77
1995-1999	80	0.04466	0.04368	0.5	63138	2758	61759	578851	9.17
1995-1999	81	0.05103	0.04976	0.5	60381	3005	58878	517092	8.56
1995-1999	82	0.05827	0.05662	0.5	57376	3249	55751	458213	7.99
1995-1999	83	0.06646	0.06432	0.5	54127	3481	52386	402462	7.44
1995-1999	84	0.07570	0.07294	0.5	50646	3694	48799	350076	6.91
1995-1999	85	0.08612	0.08256	0.5	46951	3876	45013	301277	6.42
1995-1999	86	0.09781	0.09325	0.5	43075	4017	41067	256264	5.95
1995-1999	87	0.11091	0.10508	0.5	39058	4104	37006	215197	5.51
1995-1999	88	0.12550	0.11809	0.5	34954	4128	32890	178191	5.10
1995-1999	89	0.14172	0.13234	0.5	30826	4080	28786	145301	4.71
1995-1999	90	0.15965	0.14785	0.5	26747	3954	24769	116515	4.36
1995-1999	91	0.17937	0.16461	0.5	22792	3752	20916	91746	4.03
1995-1999	92	0.20094	0.18260	0.5	19040	3477	17302	70829	3.72
1995-1999	93	0.22440	0.20177	0.5	15564	3140	13994	53527	3.44
1995-1999	94	0.24975	0.22202	0.5	12423	2758	11044	39534	3.18
1995-1999	95	0.27693	0.24325	0.5	9665	2351	8490	28489	2.95
1995-1999	96	0.30587	0.26529	0.5	7314	1940	6344	20000	2.73
1995-1999	97	0.33642	0.28798	0.5	5374	1548	4600	13656	2.54
1995-1999	98	0.36841	0.31110	0.5	3826	1190	3231	9056	2.37
1995-1999	99	0.40159	0.33444	0.5	2636	882	2195	5825	2.21
1995-1999	100	0.43570	0.35776	0.5	1754	628	1441	3630	2.07
1995-1999	101	0.47044	0.38085	0.5	1127	429	912	2189	1.94
1995-1999	102	0.50546	0.40349	0.5	698	281	557	1277	1.83
1995-1999	103	0.54043	0.42546	0.5	416	177	328	720	1.73
1995-1999	104	0.57500	0.44660	0.5	239	107	186	393	1.64
1995-1999	105	0.60886	0.46676	0.5	132	62	101	207	1.56
1995-1999	106	0.64170	0.48582	0.5	71	34	53	105	1.50
1995-1999	107	0.67326	0.50370	0.5	36	18	27	52	1.44
1995-1999	108	0.70332	0.52034	0.5	18	9	13	25	1.38
1995-1999	109	0.73173	0.53573	0.5	9	5	6	12	1.34
1995-1999	110+	0.75835	1.00000	1.32	4	4	5	5	1.32
2000-2004	0	0.00489	0.00487	0.07	100000	487	99546	8069604	80.70
2000-2004	1	0.00041	0.00041	0.5	99513	40	99493	7970059	80.09
2000-2004	2	0.00024	0.00024	0.5	99473	24	99461	7870566	79.12
2000-2004	3	0.00021	0.00021	0.5	99448	21	99438	7771105	78.14
2000-2004	4	0.00025	0.00025	0.5	99427	25	99415	7671667	77.16
2000-2004	5	0.00010	0.00010	0.5	99403	10	99398	7572252	76.18
2000-2004	6	0.00009	0.00009	0.5	99393	9	99388	7472855	75.19
2000-2004	7	0.00011	0.00011	0.5	99383	10	99378	7373467	74.19
2000-2004	8	0.00018	0.00018	0.5	99373	18	99364	7274089	73.20
2000-2004	9	0.00014	0.00014	0.5	99355	14	99348	7174725	72.21
2000-2004	10	0.00005	0.00005	0.5	99341	5	99338	7075377	71.22
2000-2004	11	0.00010	0.00010	0.5	99336	9	99331	6976039	70.23
2000-2004	12	0.00014	0.00014	0.5	99326	14	99320	6876708	69.23
2000-2004	13	0.00016	0.00016	0.5	99313	16	99305	6777388	68.24
2000-2004	14	0.00018	0.00018	0.5	99297	18	99288	6678083	67.25
2000-2004	15	0.00031	0.00031	0.5	99279	31	99264	6578795	66.27
2000-2004	16	0.00030	0.00030	0.5	99249	30	99234	6479531	65.29
2000-2004	17	0.00034	0.00034	0.5	99219	33	99202	6380297	64.31
2000-2004	18	0.00034	0.00034	0.5	99185	34	99168	6281095	63.33
2000-2004	19	0.00040	0.00040	0.5	99151	40	99131	6181927	62.35
2000-2004	20	0.00037	0.00037	0.5	99112	37	99093	6082796	61.37
2000-2004	21	0.00032	0.00032	0.5	99075	32	99059	5983703	60.40
2000-2004	22	0.00036	0.00036	0.5	99043	35	99025	5884644	59.42
2000-2004	23	0.00033	0.00033	0.5	99007	33	98991	5785619	58.44
2000-2004	24	0.00036	0.00036	0.5	98975	36	98957	5686628	57.46
2000-2004	25	0.00053	0.00053	0.5	98939	52	98913	5587671	56.48
2000-2004	26	0.00058	0.00058	0.5	98887	57	98858	5488758	55.51
2000-2004	27	0.00043	0.00043	0.5	98829	43	98808	5389900	54.54
2000-2004	28	0.00050	0.00050	0.5	98787	49	98762	5291092	53.56
2000-2004	29	0.00056	0.00056	0.5	98737	56	98709	5192330	52.59
2000-2004	30	0.00051	0.00051	0.5	98682	50	98656	5093621	51.62
2000-2004	31	0.00072	0.00072	0.5	98631	71	98596	4994965	50.64
2000-2004	32	0.00096	0.00096	0.5	98560	95	98513	4896369	49.68
2000-2004	33	0.00075	0.00075	0.5	98465	74	98428	4797856	48.73
2000-2004	34	0.00100	0.00100	0.5	98391	98	98342	4699428	47.76
2000-2004	35	0.00091	0.00091	0.5	98293	89	98248	4601085	46.81
2000-2004	36	0.00091	0.00091	0.5	98204	89	98159	4502837	45.85
2000-2004	37	0.00127	0.00127	0.5	98115	125	98052	4404678	44.89
2000-2004	38	0.00118	0.00118	0.5	97990	116	97932	4306626	43.95
2000-2004	39	0.00115	0.00115	0.5	97874	112	97818	4208694	43.00
2000-2004	40	0.00130	0.00130	0.5	97762	127	97698	4110876	42.05
2000-2004	41	0.00139	0.00139	0.5	97634	136	97567	4013178	41.10
2000-2004	42	0.00116	0.00116	0.5	97499	113	97442	3915611	40.16
2000-2004	43	0.00164	0.00164	0.5	97385	159	97306	3818169	39.21
2000-2004	44	0.00174	0.00174	0.5	97226	169	97141	3720864	38.27
2000-2004	45	0.00182	0.00182	0.5	97057	176	96968	3623722	37.34
2000-2004	46	0.00225	0.00224	0.5	96880	217	96772	3526754	36.40
2000-2004	47	0.00234	0.00234	0.5	96663	226	96550	3429982	35.48
2000-2004	48	0.00253	0.00252	0.5	96437	243	96315	3333432	34.57
2000-2004	49	0.00274	0.00274	0.5	96193	263	96062	3237118	33.65
2000-2004	50	0.00283	0.00282	0.5	95930	271	95795	3141056	32.74
2000-2004	51	0.00279	0.00279	0.5	95659	267	95526	3045261	31.83
2000-2004	52	0.00296	0.00296	0.5	95393	282	95252	2949735	30.92
2000-2004	53	0.00313	0.00312	0.5	95111	297	94962	2854484	30.01
2000-2004	54	0.00364	0.00363	0.5	94814	344	94642	2759522	29.10
2000-2004	55	0.00339	0.00338	0.5	94470	319	94310	2664880	28.21
2000-2004	56	0.00455	0.00454	0.5	94150	427	93937	2570570	27.30
2000-2004	57	0.00499	0.00498	0.5	93723	466	93490	2476634	26.43
2000-2004	58	0.00509	0.00508	0.5	93257	474	93020	2383144	25.55
2000-2004	59	0.00616	0.00614	0.5	92783	570	92498	2290124	24.68
2000-2004	60	0.00631	0.00629	0.5	92213	580	91923	2197626	23.83
2000-2004	61	0.00763	0.00760	0.5	91633	696	91284	2105704	22.98
2000-2004	62	0.00751	0.00748	0.5	90936	680	90596	2014419	22.15
2000-2004	63	0.00930	0.00925	0.5	90256	835	89838	1923823	21.32
2000-2004	64	0.01001	0.00996	0.5	89421	891	88975	1833985	20.51
2000-2004	65	0.00972	0.00967	0.5	88530	856	88102	1745010	19.71
2000-2004	66	0.01133	0.01127	0.5	87673	988	87179	1656908	18.90
2000-2004	67	0.01166	0.01159	0.5	86685	1005	86183	1569729	18.11
2000-2004	68	0.01327	0.01319	0.5	85681	1130	85116	1483546	17.31
2000-2004	69	0.01361	0.01352	0.5	84551	1143	83980	1398430	16.54
2000-2004	70	0.01585	0.01572	0.5	83408	1312	82752	1314450	15.76
2000-2004	71	0.01632	0.01619	0.5	82097	1329	81432	1231698	15.00
2000-2004	72	0.01927	0.01909	0.5	80768	1542	79997	1150266	14.24
2000-2004	73	0.02289	0.02263	0.5	79226	1793	78330	1070269	13.51
2000-2004	74	0.02487	0.02457	0.5	77434	1902	76482	991939	12.81
2000-2004	75	0.02602	0.02568	0.5	75531	1940	74561	915457	12.12
2000-2004	76	0.03104	0.03056	0.5	73591	2249	72467	840896	11.43
2000-2004	77	0.03622	0.03557	0.5	71342	2538	70073	768429	10.77
2000-2004	78	0.03705	0.03638	0.5	68804	2503	67553	698356	10.15
2000-2004	79	0.04309	0.04218	0.5	66301	2796	64903	630803	9.51
2000-2004	80	0.04598	0.04495	0.5	63505	2855	62077	565901	8.91
2000-2004	81	0.05277	0.05142	0.5	60650	3119	59091	503823	8.31
2000-2004	82	0.06051	0.05873	0.5	57532	3379	55842	444732	7.73
2000-2004	83	0.06929	0.06697	0.5	54153	3626	52340	388890	7.18
2000-2004	84	0.07923	0.07621	0.5	50526	3851	48601	336550	6.66
2000-2004	85	0.09047	0.08655	0.5	46676	4040	44656	287949	6.17
2000-2004	86	0.10312	0.09806	0.5	42636	4181	40545	243294	5.71
2000-2004	87	0.11731	0.11081	0.5	38455	4261	36324	202748	5.27
2000-2004	88	0.13317	0.12485	0.5	34194	4269	32059	166424	4.87
2000-2004	89	0.15080	0.14023	0.5	29924	4196	27826	134365	4.49
2000-2004	90	0.17031	0.15694	0.5	25728	4038	23709	106539	4.14
2000-2004	91	0.19177	0.17499	0.5	21690	3796	19793	82830	3.82
2000-2004	92	0.21523	0.19432	0.5	17895	3477	16156	63037	3.52
2000-2004	93	0.24071	0.21485	0.5	14418	3098	12869	46881	3.25
2000-2004	94	0.26818	0.23647	0.5	11320	2677	9981	34012	3.00
2000-2004	95	0.29755	0.25901	0.5	8643	2239	7524	24031	2.78
2000-2004	96	0.32869	0.28230	0.5	6404	1808	5500	16507	2.58
2000-2004	97	0.36142	0.30610	0.5	4596	1407	3893	11007	2.39
2000-2004	98	0.39548	0.33019	0.5	3189	1053	2663	7114	2.23
2000-2004	99	0.43060	0.35431	0.5	2136	757	1758	4451	2.08
2000-2004	100	0.46642	0.37822	0.5	1379	522	1119	2693	1.95
2000-2004	101	0.50259	0.40166	0.5	858	344	685	1574	1.84
2000-2004	102	0.53874	0.42441	0.5	513	218	404	889	1.73
2000-2004	103	0.57448	0.44629	0.5	295	132	229	485	1.64
2000-2004	104	0.60946	0.46712	0.5	164	76	125	255	1.56
2000-2004	105	0.64335	0.48677	0.5	87	42	66	130	1.49
2000-2004	106	0.67587	0.50516	0.5	45	23	33	64	1.43
2000-2004	107	0.70677	0.52222	0.5	22	12	16	30	1.37
2000-2004	108	0.73587	0.53794	0.5	11	6	8	14	1.33
2000-2004	109	0.76306	0.55233	0.5	5	3	4	6	1.29
2000-2004	110+	0.78825	1.00000	1.27	2	2	3	3	1.27
2005-2009	0	0.00460	0.00458	0.07	100000	458	99572	8137976	81.38
2005-2009	1	0.00043	0.00043	0.5	99542	43	99521	8038403	80.75
2005-2009	2	0.00023	0.00023	0.5	99500	23	99488	7938882	79.79
2005-2009	3	0.00015	0.00015	0.5	99477	15	99470	7839394	78.81
2005-2009	4	0.00012	0.00012	0.5	99462	12	99456	7739924	77.82
2005-2009	5	0.00018	0.00018	0.5	99450	18	99441	7640468	76.83
2005-2009	6	0.00017	0.00017	0.5	99433	17	99424	7541027	75.84
2005-2009	7	0.00016	0.00016	0.5	99416	16	99408	7441603	74.85
2005-2009	8	0.00009	0.00009	0.5	99400	9	99395	7342195	73.87
2005-2009	9	0.00013	0.00013	0.5	99390	13	99384	7242800	72.87
2005-2009	10	0.00010	0.00010	0.5	99377	10	99372	7143416	71.88
2005-2009	11	0.00011	0.00011	0.5	99367	11	99361	7044044	70.89
2005-2009	12	0.00011	0.00011	0.5	99356	11	99351	6944683	69.90
2005-2009	13	0.00014	0.00014	0.5	99345	14	99338	6845332	68.90
2005-2009	14	0.00019	0.00019	0.5	99332	19	99322	6745994	67.91
2005-2009	15	0.00026	0.00026	0.5	99313	26	99300	6646672	66.93
2005-2009	16	0.00035	0.00035	0.5	99287	35	99269	6547372	65.94
2005-2009	17	0.00028	0.00028	0.5	99252	28	99238	6448103	64.97
2005-2009	18	0.00031	0.00031	0.5	99224	31	99209	6348865	63.99
2005-2009	19	0.00033	0.00033	0.5	99193	33	99177	6249656	63.00
2005-2009	20	0.00054	0.00054	0.5	99160	53	99134	6150479	62.03
2005-2009	21	0.00038	0.00038	0.5	99107	38	99088	6051345	61.06
2005-2009	22	0.00048	0.00048	0.5	99070	48	99046	5952257	60.08
2005-2009	23	0.00043	0.00043	0.5	99022	43	99001	5853211	59.11
2005-2009	24	0.00043	0.00043	0.5	98979	42	98958	5754210	58.14
2005-2009	25	0.00044	0.00044	0.5	98937	43	98915	5655253	57.16
2005-2009	26	0.00060	0.00060	0.5	98894	59	98864	5556337	56.18
2005-2009	27	0.00053	0.00053	0.5	98835	52	98809	5457473	55.22
2005-2009	28	0.00063	0.00063	0.5	98783	63	98751	5358665	54.25
2005-2009	29	0.00067	0.00067	0.5	98720	66	98687	5259913	53.28
2005-2009	30	0.00075	0.00075	0.5	98654	74	98617	5161226	52.32
2005-2009	31	0.00065	0.00065	0.5	98581	64	98548	5062609	51.36
2005-2009	32	0.00074	0.00074	0.5	98516	73	98480	4964060	50.39
2005-2009	33	0.00074	0.00074	0.5	98443	73	98407	4865581	49.43
2005-2009	34	0.00069	0.00069	0.5	98370	68	98336	4767174	48.46
2005-2009	35	0.00089	0.00089	0.5	98302	87	98259	4668838	47.49
2005-2009	36	0.00109	0.00109	0.5	98215	107	98161	4570579	46.54
2005-2009	37	0.00103	0.00103	0.5	98108	101	98057	4472418	45.59
2005-2009	38	0.00122	0.00122	0.5	98006	119	97947	4374361	44.63
2005-2009	39	0.00126	0.00126	0.5	97887	123	97826	4276414	43.69
2005-2009	40	0.00155	0.00154	0.5	97764	151	97689	4178589	42.74
2005-2009	41	0.00140	0.00140	0.5	97613	137	97545	4080900	41.81
2005-2009	42	0.00162	0.00162	0.5	97476	158	97397	3983355	40.86
2005-2009	43	0.00164	0.00164	0.5	97318	159	97239	3885958	39.93
2005-2009	44	0.00195	0.00194	0.5	97159	189	97064	3788719	39.00
2005-2009	45	0.00214	0.00214	0.5	96970	207	96866	3691655	38.07
2005-2009	46	0.00222	0.00221	0.5	96763	214	96656	3594789	37.15
2005-2009	47	0.00222	0.00222	0.5	96549	214	96442	3498133	36.23
2005-2009	48	0.00257	0.00257	0.5	96335	247	96211	3401691	35.31
2005-2009	49	0.00248	0.00248	0.5	96087	238	95968	3305480	34.40
2005-2009	50	0.00262	0.00262	0.5	95849	251	95723	3209512	33.49
2005-2009	51	0.00296	0.00295	0.5	95598	282	95457	3113789	32.57
2005-2009	52	0.00332	0.00332	0.5	95316	316	95158	3018332	31.67
2005-2009	53	0.00345	0.00344	0.5	94999	327	94836	2923174	30.77
2005-2009	54	0.00373	0.00372	0.5	94672	352	94496	2828339	29.88
2005-2009	55	0.00400	0.00399	0.5	94320	377	94131	2733843	28.98
2005-2009	56	0.00445	0.00444	0.5	93943	417	93734	2639712	28.10
2005-2009	57	0.00467	0.00466	0.5	93526	436	93308	2545977	27.22
2005-2009	58	0.00492	0.00491	0.5	93090	457	92861	2452669	26.35
2005-2009	59	0.00539	0.00538	0.5	92633	498	92384	2359808	25.47
2005-2009	60	0.00547	0.00545	0.5	92134	502	91883	2267424	24.61
2005-2009	61	0.00631	0.00629	0.5	91632	577	91344	2175541	23.74
2005-2009	62	0.00692	0.00690	0.5	91056	628	90742	2084197	22.89
2005-2009	63	0.00706	0.00704	0.5	90428	636	90110	1993455	22.04
2005-2009	64	0.00817	0.00814	0.5	89791	731	89426	1903346	21.20
2005-2009	65	0.00850	0.00847	0.5	89061	754	88684	1813920	20.37
2005-2009	66	0.00924	0.00920	0.5	88307	812	87901	1725236	19.54
2005-2009	67	0.01091	0.01085	0.5	87495	949	87020	1637336	18.71
2005-2009	68	0.01078	0.01072	0.5	86546	928	86082	1550316	17.91
2005-2009	69	0.01207	0.01200	0.5	85618	1028	85104	1464234	17.10
2005-2009	70	0.01441	0.01431	0.5	84590	1211	83985	1379130	16.30
2005-2009	71	0.01654	0.01640	0.5	83379	1368	82696	1295146	15.53
2005-2009	72	0.01776	0.01761	0.5	82012	1444	81290	1212450	14.78
2005-2009	73	0.02045	0.02024	0.5	80568	1631	79753	1131160	14.04
2005-2009	74	0.02185	0.02162	0.5	78937	1706	78084	1051407	13.32
2005-2009	75	0.02566	0.02533	0.5	77231	1956	76253	973323	12.60
2005-2009	76	0.02944	0.02901	0.5	75275	2184	74183	897071	11.92
2005-2009	77	0.03019	0.02974	0.5	73091	2174	72004	822888	11.26
2005-2009	78	0.03418	0.03361	0.5	70917	2383	69726	750884	10.59
2005-2009	79	0.03879	0.03805	0.5	68534	2608	67230	681159	9.94
2005-2009	80	0.04225	0.04138	0.5	65926	2728	64562	613928	9.31
2005-2009	81	0.04849	0.04734	0.5	63198	2992	61702	549366	8.69
2005-2009	82	0.05559	0.05409	0.5	60206	3257	58578	487664	8.10
2005-2009	83	0.06367	0.06170	0.5	56950	3514	55193	429085	7.53
2005-2009	84	0.07282	0.07027	0.5	53436	3755	51559	373893	7.00
2005-2009	85	0.08318	0.07986	0.5	49681	3968	47697	322334	6.49
2005-2009	86	0.09486	0.09057	0.5	45714	4140	43644	274637	6.01
2005-2009	87	0.10799	0.10245	0.5	41574	4259	39444	230993	5.56
2005-2009	88	0.12268	0.11559	0.5	37314	4313	35158	191549	5.13
2005-2009	89	0.13907	0.13003	0.5	33001	4291	30855	156391	4.74
2005-2009	90	0.15725	0.14578	0.5	28710	4185	26617	125536	4.37
2005-2009	91	0.17731	0.16287	0.5	24524	3994	22527	98919	4.03
2005-2009	92	0.19934	0.18127	0.5	20530	3721	18669	76392	3.72
2005-2009	93	0.22335	0.20091	0.5	16809	3377	15120	57722	3.43
2005-2009	94	0.24936	0.22172	0.5	13432	2978	11943	42602	3.17
2005-2009	95	0.27731	0.24354	0.5	10454	2546	9181	30660	2.93
2005-2009	96	0.30712	0.26624	0.5	7908	2105	6855	21479	2.72
2005-2009	97	0.33863	0.28959	0.5	5802	1680	4962	14624	2.52
2005-2009	98	0.37163	0.31340	0.5	4122	1292	3476	9662	2.34
2005-2009	99	0.40588	0.33741	0.5	2830	955	2353	6186	2.19
2005-2009	100	0.44107	0.36138	0.5	1875	678	1536	3833	2.04
2005-2009	101	0.47687	0.38506	0.5	1198	461	967	2297	1.92
2005-2009	102	0.51290	0.40821	0.5	736	301	586	1330	1.81
2005-2009	103	0.54880	0.43063	0.5	436	188	342	743	1.71
2005-2009	104	0.58420	0.45213	0.5	248	112	192	401	1.62
