PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,2000-2009,56,0.00664,0.00662,0.5,90281,598,89982,2275960,25.21
UT,m,2000-2009,57,0.00742,0.00740,0.5,89683,663,89351,2185978,24.37
UT,m,2000-2009,58,0.00701,0.00699,0.5,89020,622,88709,2096627,23.55
UT,m,2000-2009,59,0.00828,0.00824,0.5,88398,729,88033,2007919,22.71
UT,m,2000-2009,60,0.00987,0.00982,0.5,87669,861,87239,1919885,21.90
UT,m,2000-2009,61,0.01011,0.01006,0.5,86808,873,86372,1832647,21.11
UT,m,2000-2009,62,0.01084,0.01078,0.5,85935,927,85472,1746275,20.32
UT,m,2000-2009,63,0.01162,0.01155,0.5,85008,982,84517,1660803,19.54
UT,m,2000-2009,64,0.01292,0.01283,0.5,84026,1078,83487,1576286,18.76
UT,m,2000-2009,65,0.01403,0.01393,0.5,82948,1156,82370,1492799,18.00
UT,m,2000-2009,66,0.01438,0.01428,0.5,81792,1168,81208,1410429,17.24
UT,m,2000-2009,67,0.01557,0.01545,0.5,80624,1246,80001,1329221,16.49
UT,m,2000-2009,68,0.01934,0.01916,0.5,79379,1521,78618,1249220,15.74
UT,m,2000-2009,69,0.02012,0.01992,0.5,77858,1551,77083,1170601,15.04
UT,m,2000-2009,70,0.02105,0.02083,0.5,76307,1590,75513,1093519,14.33
UT,m,2000-2009,71,0.02353,0.02326,0.5,74718,1738,73849,1018006,13.62
UT,m,2000-2009,72,0.02675,0.02640,0.5,72980,1927,72016,944158,12.94
UT,m,2000-2009,73,0.02788,0.02750,0.5,71053,1954,70076,872141,12.27
UT,m,2000-2009,74,0.03090,0.03043,0.5,69099,2103,68048,802065,11.61
UT,m,2000-2009,75,0.03531,0.03470,0.5,66996,2325,65834,734017,10.96
UT,m,2000-2009,76,0.03899,0.03825,0.5,64672,2473,63435,668183,10.33
UT,m,2000-2009,77,0.04334,0.04242,0.5,62198,2638,60879,604748,9.72
UT,m,2000-2009,78,0.04761,0.04650,0.5,59560,2770,58175,543869,9.13
UT,m,2000-2009,79,0.05490,0.05344,0.5,56790,3035,55273,485694,8.55
UT,m,2000-2009,80,0.05825,0.05660,0.5,53756,3043,52234,430421,8.01
UT,m,2000-2009,81,0.06638,0.06425,0.5,50713,3258,49084,378187,7.46
UT,m,2000-2009,82,0.07556,0.07281,0.5,47454,3455,45727,329103,6.94
UT,m,2000-2009,83,0.08588,0.08235,0.5,43999,3623,42188,283376,6.44
UT,m,2000-2009,84,0.09747,0.09294,0.5,40376,3753,38500,241188,5.97
UT,m,2000-2009,85,0.11043,0.10465,0.5,36624,3833,34707,202688,5.53
UT,m,2000-2009,86,0.12488,0.11754,0.5,32791,3854,30864,167981,5.12
UT,m,2000-2009,87,0.14092,0.13164,0.5,28937,3809,27032,137117,4.74
UT,m,2000-2009,88,0.15864,0.14698,0.5,25127,3693,23281,110085,4.38
UT,m,2000-2009,89,0.17813,0.16357,0.5,21434,3506,19681,86805,4.05
UT,m,2000-2009,90,0.19945,0.18137,0.5,17928,3252,16302,67124,3.74
UT,m,2000-2009,91,0.22263,0.20033,0.5,14677,2940,13207,50821,3.46
UT,m,2000-2009,92,0.24767,0.22038,0.5,11736,2586,10443,37615,3.20
UT,m,2000-2009,93,0.27453,0.24140,0.5,9150,2209,8046,27172,2.97
UT,m,2000-2009,94,0.30313,0.26323,0.5,6941,1827,6028,19126,2.76
UT,m,2000-2009,95,0.33334,0.28572,0.5,5114,1461,4383,13098,2.56
UT,m,2000-2009,96,0.36499,0.30866,0.5,3653,1127,3089,8715,2.39
UT,m,2000-2009,97,0.39784,0.33183,0.5,2525,838,2106,5626,2.23
UT,m,2000-2009,98,0.43165,0.35502,0.5,1687,599,1388,3519,2.09
UT,m,2000-2009,99,0.46610,0.37801,0.5,1088,411,883,2132,1.96
UT,m,2000-2009,100,0.50088,0.40056,0.5,677,271,541,1249,1.85
UT,m,2000-2009,101,0.53565,0.42249,0.5,406,171,320,708,1.74
UT,m,2000-2009,102,0.57008,0.44363,0.5,234,104,182,388,1.65
UT,m,2000-2009,103,0.60384,0.46381,0.5,130,60,100,205,1.57
UT,m,2000-2009,104,0.63664,0.48292,0.5,70,34,53,105,1.50
UT,m,2000-2009,105,0.66822,0.50087,0.5,36,18,27,52,1.44
UT,m,2000-2009,106,0.69835,0.51761,0.5,18,9,13,25,1.39
UT,m,2000-2009,107,0.72686,0.53311,0.5,9,5,6,12,1.34
UT,m,2000-2009,108,0.75364,0.54737,0.5,4,2,3,5,1.30
UT,m,2000-2009,109,0.77858,0.56042,0.5,2,1,1,2,1.27
UT,m,2000-2009,110+,0.80167,1.00000,1.25,1,1,1,1,1.25
UT,m,2010-2019,0,0.00605,0.00602,0.06,100000,602,99435,7791999,77.92
UT,m,2010-2019,1,0.00041,0.00041,0.5,99398,40,99378,7692563,77.39
UT,m,2010-2019,2,0.00028,0.00028,0.5,99358,28,99344,7593185,76.42
UT,m,2010-2019,3,0.00013,0.00013,0.5,99330,13,99324,7493841,75.44
UT,m,2010-2019,4,0.00015,0.00015,0.5,99318,15,99310,7394517,74.45
UT,m,2010-2019,5,0.00014,0.00014,0.5,99303,13,99296,7295207,73.46
UT,m,2010-2019,6,0.00009,0.00009,0.5,99289,9,99285,7195911,72.47
UT,m,2010-2019,7,0.00011,0.00011,0.5,99281,10,99276,7096626,71.48
UT,m,2010-2019,8,0.00012,0.00012,0.5,99270,12,99264,6997350,70.49
UT,m,2010-2019,9,0.00006,0.00006,0.5,99258,6,99255,6898086,69.50
UT,m,2010-2019,10,0.00015,0.00015,0.5,99252,15,99244,6798831,68.50
UT,m,2010-2019,11,0.00013,0.00013,0.5,99237,13,99230,6699586,67.51
UT,m,2010-2019,12,0.00016,0.00016,0.5,99224,15,99216,6600356,66.52
UT,m,2010-2019,13,0.00024,0.00024,0.5,99208,23,99196,6501140,65.53
UT,m,2010-2019,14,0.00032,0.00032,0.5,99185,31,99169,6401944,64.55
UT,m,2010-2019,15,0.00048,0.00048,0.5,99153,48,99130,6302775,63.57
UT,m,2010-2019,16,0.00060,0.00060,0.5,99106,59,99076,6203645,62.60
UT,m,2010-2019,17,0.00063,0.00063,0.5,99046,62,99015,6104569,61.63
UT,m,2010-2019,18,0.00089,0.00089,0.5,98984,88,98940,6005554,60.67
UT,m,2010-2019,19,0.00099,0.00099,0.5,98896,98,98847,5906614,59.73
UT,m,2010-2019,20,0.00123,0.00123,0.5,98798,122,98737,5807767,58.78
UT,m,2010-2019,21,0.00104,0.00104,0.5,98676,102,98625,5709030,57.86
UT,m,2010-2019,22,0.00107,0.00107,0.5,98574,105,98521,5610406,56.92
UT,m,2010-2019,23,0.00110,0.00110,0.5,98468,109,98414,5511885,55.98
UT,m,2010-2019,24,0.00112,0.00112,0.5,98360,110,98304,5413471,55.04
UT,m,2010-2019,25,0.00120,0.00119,0.5,98249,117,98191,5315166,54.10
UT,m,2010-2019,26,0.00132,0.00132,0.5,98132,129,98067,5216976,53.16
UT,m,2010-2019,27,0.00123,0.00123,0.5,98003,121,97942,5118909,52.23
UT,m,2010-2019,28,0.00144,0.00144,0.5,97882,141,97812,5020966,51.30
UT,m,2010-2019,29,0.00156,0.00156,0.5,97741,152,97665,4923155,50.37
UT,m,2010-2019,30,0.00152,0.00151,0.5,97589,148,97515,4825490,49.45
UT,m,2010-2019,31,0.00173,0.00173,0.5,97441,169,97357,4727975,48.52
UT,m,2010-2019,32,0.00156,0.00155,0.5,97272,151,97197,4630618,47.60
UT,m,2010-2019,33,0.00166,0.00166,0.5,97121,161,97040,4533422,46.68
UT,m,2010-2019,34,0.00149,0.00149,0.5,96960,144,96888,4436381,45.75
UT,m,2010-2019,35,0.00167,0.00167,0.5,96816,162,96735,4339493,44.82
UT,m,2010-2019,36,0.00169,0.00169,0.5,96654,163,96572,4242759,43.90
UT,m,2010-2019,37,0.00193,0.00193,0.5,96491,186,96398,4146186,42.97
UT,m,2010-2019,38,0.00180,0.00180,0.5,96305,174,96218,4049788,42.05
UT,m,2010-2019,39,0.00199,0.00199,0.5,96132,191,96036,3953570,41.13
UT,m,2010-2019,40,0.00208,0.00208,0.5,95941,199,95841,3857534,40.21
UT,m,2010-2019,41,0.00215,0.00214,0.5,95741,205,95639,3761693,39.29
UT,m,2010-2019,42,0.00239,0.00239,0.5,95536,228,95422,3666054,38.37
UT,m,2010-2019,43,0.00236,0.00236,0.5,95308,225,95195,3570632,37.46
UT,m,2010-2019,44,0.00246,0.00246,0.5,95083,234,94966,3475437,36.55
UT,m,2010-2019,45,0.00263,0.00262,0.5,94849,249,94725,3380471,35.64
UT,m,2010-2019,46,0.00310,0.00310,0.5,94600,293,94454,3285746,34.73
UT,m,2010-2019,47,0.00332,0.00331,0.5,94307,312,94151,3191293,33.84
UT,m,2010-2019,48,0.00330,0.00330,0.5,93995,310,93840,3097142,32.95
UT,m,2010-2019,49,0.00377,0.00376,0.5,93685,353,93509,3003302,32.06
UT,m,2010-2019,50,0.00422,0.00421,0.5,93332,393,93136,2909794,31.18
UT,m,2010-2019,51,0.00440,0.00439,0.5,92939,408,92735,2816658,30.31
UT,m,2010-2019,52,0.00499,0.00497,0.5,92531,460,92300,2723923,29.44
UT,m,2010-2019,53,0.00524,0.00522,0.5,92070,481,91830,2631623,28.58
UT,m,2010-2019,54,0.00566,0.00564,0.5,91589,517,91331,2539793,27.73
UT,m,2010-2019,55,0.00617,0.00615,0.5,91072,560,90792,2448462,26.88
UT,m,2010-2019,56,0.00653,0.00651,0.5,90512,589,90218,2357670,26.05
UT,m,2010-2019,57,0.00721,0.00718,0.5,89923,646,89600,2267452,25.22
UT,m,2010-2019,58,0.00783,0.00780,0.5,89278,696,88930,2177852,24.39
UT,m,2010-2019,59,0.00842,0.00838,0.5,88582,743,88210,2088922,23.58
UT,m,2010-2019,60,0.00875,0.00871,0.5,87839,765,87456,2000712,22.78
UT,m,2010-2019,61,0.00993,0.00988,0.5,87073,860,86643,1913256,21.97
UT,m,2010-2019,62,0.01001,0.00996,0.5,86213,858,85784,1826613,21.19
UT,m,2010-2019,63,0.01116,0.01110,0.5,85355,948,84881,1740828,20.40
UT,m,2010-2019,64,0.01165,0.01158,0.5,84407,978,83919,1655947,19.62
UT,m,2010-2019,65,0.01261,0.01253,0.5,83430,1045,82907,1572029,18.84
UT,m,2010-2019,66,0.01341,0.01332,0.5,82385,1097,81836,1489121,18.08
UT,m,2010-2019,67,0.01469,0.01458,0.5,81287,1185,80695,1407285,17.31
UT,m,2010-2019,68,0.01568,0.01556,0.5,80102,1246,79479,1326591,16.56
UT,m,2010-2019,69,0.01729,0.01714,0.5,78856,1352,78180,1247112,15.82
UT,m,2010-2019,70,0.01915,0.01896,0.5,77504,1470,76769,1168931,15.08
UT,m,2010-2019,71,0.02082,0.02061,0.5,76034,1567,75251,1092162,14.36
UT,m,2010-2019,72,0.02404,0.02376,0.5,74468,1769,73583,1016911,13.66
UT,m,2010-2019,73,0.02575,0.02542,0.5,72699,1848,71775,943328,12.98
UT,m,2010-2019,74,0.02729,0.02692,0.5,70850,1908,69897,871553,12.30
UT,m,2010-2019,75,0.02967,0.02924,0.5,68943,2016,67935,801657,11.63
UT,m,2010-2019,76,0.03494,0.03434,0.5,66927,2299,65778,733722,10.96
UT,m,2010-2019,77,0.03864,0.03790,0.5,64628,2450,63404,667944,10.34
UT,m,2010-2019,78,0.04217,0.04130,0.5,62179,2568,60895,604540,9.72
UT,m,2010-2019,79,0.04890,0.04773,0.5,59611,2845,58188,543646,9.12
UT,m,2010-2019,80,0.05065,0.04940,0.5,56765,2804,55363,485458,8.55
UT,m,2010-2019,81,0.05794,0.05631,0.5,53961,3038,52442,430095,7.97
UT,m,2010-2019,82,0.06620,0.06408,0.5,50923,3263,49291,377653,7.42
UT,m,2010-2019,83,0.07554,0.07279,0.5,47660,3469,45925,328362,6.89
UT,m,2010-2019,84,0.08608,0.08253,0.5,44191,3647,42367,282437,6.39
UT,m,2010-2019,85,0.09793,0.09336,0.5,40544,3785,38651,240070,5.92
UT,m,2010-2019,86,0.11122,0.10536,0.5,36758,3873,34822,201419,5.48
UT,m,2010-2019,87,0.12606,0.11859,0.5,32885,3900,30935,166597,5.07
UT,m,2010-2019,88,0.14256,0.13308,0.5,28986,3857,27057,135661,4.68
UT,m,2010-2019,89,0.16083,0.14886,0.5,25128,3741,23258,108605,4.32
UT,m,2010-2019,90,0.18094,0.16593,0.5,21388,3549,19613,85347,3.99
UT,m,2010-2019,91,0.20296,0.18426,0.5,17839,3287,16195,65733,3.68
UT,m,2010-2019,92,0.22691,0.20379,0.5,14552,2966,13069,49538,3.40
UT,m,2010-2019,93,0.25279,0.22443,0.5,11586,2600,10286,36469,3.15
UT,m,2010-2019,94,0.28056,0.24604,0.5,8986,2211,7881,26182,2.91
UT,m,2010-2019,95,0.31011,0.26848,0.5,6775,1819,5866,18302,2.70
UT,m,2010-2019,96,0.34130,0.29154,0.5,4956,1445,4234,12436,2.51
UT,m,2010-2019,97,0.37392,0.31502,0.5,3511,1106,2958,8203,2.34
UT,m,2010-2019,98,0.40773,0.33868,0.5,2405,815,1998,5244,2.18
UT,m,2010-2019,99,0.44243,0.36229,0.5,1591,576,1302,3247,2.04
UT,m,2010-2019,100,0.47771,0.38561,0.5,1014,391,819,1944,1.92
UT,m,2010-2019,101,0.51321,0.40841,0.5,623,255,496,1125,1.81
UT,m,2010-2019,102,0.54858,0.43050,0.5,369,159,289,630,1.71
UT,m,2010-2019,103,0.58347,0.45169,0.5,210,95,163,340,1.62
UT,m,2010-2019,104,0.61754,0.47184,0.5,115,54,88,178,1.54
UT,m,2010-2019,105,0.65049,0.49084,0.5,61,30,46,90,1.48
UT,m,2010-2019,106,0.68206,0.50861,0.5,31,16,23,44,1.42
UT,m,2010-2019,107,0.71204,0.52510,0.5,15,8,11,21,1.36
UT,m,2010-2019,108,0.74028,0.54029,0.5,7,4,5,10,1.32
UT,m,2010-2019,109,0.76665,0.55421,0.5,3,2,2,4,1.29
UT,m,2010-2019,110+,0.79110,1.00000,1.26,1,1,2,2,1.26
