PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1960,78,0.06828,0.06603,0.5,43640,2882,42199,339061,7.77
UT,b,1960,79,0.07204,0.06954,0.5,40759,2834,39341,296861,7.28
UT,b,1960,80,0.09369,0.08950,0.5,37924,3394,36227,257520,6.79
UT,b,1960,81,0.10231,0.09734,0.5,34530,3361,32850,221292,6.41
UT,b,1960,82,0.11163,0.10573,0.5,31169,3296,29522,188443,6.05
UT,b,1960,83,0.12167,0.11469,0.5,27874,3197,26275,158921,5.70
UT,b,1960,84,0.13247,0.12424,0.5,24677,3066,23144,132646,5.38
UT,b,1960,85,0.14406,0.13438,0.5,21611,2904,20159,109502,5.07
UT,b,1960,86,0.15647,0.14512,0.5,18707,2715,17350,89343,4.78
UT,b,1960,87,0.16972,0.15644,0.5,15992,2502,14741,71994,4.50
UT,b,1960,88,0.18384,0.16836,0.5,13490,2271,12355,57252,4.24
UT,b,1960,89,0.19883,0.18085,0.5,11219,2029,10205,44898,4.00
UT,b,1960,90,0.21470,0.19389,0.5,9190,1782,8299,34693,3.78
UT,b,1960,91,0.23146,0.20746,0.5,7408,1537,6640,26394,3.56
UT,b,1960,92,0.24910,0.22151,0.5,5871,1301,5221,19754,3.36
UT,b,1960,93,0.26759,0.23601,0.5,4571,1079,4031,14533,3.18
UT,b,1960,94,0.28691,0.25091,0.5,3492,876,3054,10502,3.01
UT,b,1960,95,0.30701,0.26615,0.5,2616,696,2268,7448,2.85
UT,b,1960,96,0.32786,0.28168,0.5,1920,541,1649,5180,2.70
UT,b,1960,97,0.34938,0.29742,0.5,1379,410,1174,3531,2.56
UT,b,1960,98,0.37151,0.31331,0.5,969,304,817,2357,2.43
UT,b,1960,99,0.39418,0.32928,0.5,665,219,556,1540,2.31
UT,b,1960,100,0.41728,0.34525,0.5,446,154,369,984,2.21
UT,b,1960,101,0.44074,0.36115,0.5,292,106,239,615,2.10
UT,b,1960,102,0.46445,0.37692,0.5,187,70,151,376,2.01
UT,b,1960,103,0.48829,0.39247,0.5,116,46,93,224,1.93
UT,b,1960,104,0.51218,0.40776,0.5,71,29,56,131,1.85
UT,b,1960,105,0.53600,0.42271,0.5,42,18,33,74,1.78
UT,b,1960,106,0.55964,0.43728,0.5,24,11,19,41,1.71
UT,b,1960,107,0.58300,0.45141,0.5,14,6,11,22,1.65
UT,b,1960,108,0.60599,0.46507,0.5,7,3,6,12,1.60
UT,b,1960,109,0.62851,0.47822,0.5,4,2,3,6,1.56
UT,b,1960,110+,0.65047,1.00000,1.54,2,2,3,3,1.54
UT,b,1961,0,0.02078,0.02040,0.11,100000,2040,98175,7190320,71.90
UT,b,1961,1,0.00121,0.00121,0.5,97960,118,97900,7092145,72.40
UT,b,1961,2,0.00098,0.00098,0.5,97841,96,97793,6994245,71.49
UT,b,1961,3,0.00047,0.00047,0.5,97746,46,97722,6896451,70.56
UT,b,1961,4,0.00048,0.00048,0.5,97699,47,97676,6798729,69.59
UT,b,1961,5,0.00061,0.00061,0.5,97653,60,97623,6701053,68.62
UT,b,1961,6,0.00058,0.00058,0.5,97593,57,97564,6603430,67.66
UT,b,1961,7,0.00025,0.00025,0.5,97536,25,97524,6505866,66.70
UT,b,1961,8,0.00017,0.00017,0.5,97512,17,97503,6408342,65.72
UT,b,1961,9,0.00040,0.00040,0.5,97495,39,97475,6310838,64.73
UT,b,1961,10,0.00024,0.00024,0.5,97456,23,97444,6213363,63.76
UT,b,1961,11,0.00035,0.00035,0.5,97433,34,97416,6115919,62.77
UT,b,1961,12,0.00070,0.00070,0.5,97399,68,97365,6018503,61.79
UT,b,1961,13,0.00059,0.00059,0.5,97331,58,97302,5921138,60.84
UT,b,1961,14,0.00057,0.00057,0.5,97273,56,97245,5823836,59.87
UT,b,1961,15,0.00066,0.00066,0.5,97218,64,97185,5726591,58.90
UT,b,1961,16,0.00071,0.00071,0.5,97153,69,97119,5629406,57.94
UT,b,1961,17,0.00125,0.00125,0.5,97084,121,97024,5532287,56.98
UT,b,1961,18,0.00132,0.00132,0.5,96963,128,96899,5435264,56.05
UT,b,1961,19,0.00115,0.00115,0.5,96835,111,96779,5338365,55.13
UT,b,1961,20,0.00109,0.00109,0.5,96724,105,96671,5241585,54.19
UT,b,1961,21,0.00086,0.00086,0.5,96618,83,96577,5144914,53.25
UT,b,1961,22,0.00155,0.00155,0.5,96535,150,96460,5048338,52.30
UT,b,1961,23,0.00116,0.00116,0.5,96385,112,96329,4951878,51.38
UT,b,1961,24,0.00101,0.00101,0.5,96274,97,96225,4855548,50.43
UT,b,1961,25,0.00187,0.00187,0.5,96176,179,96087,4759323,49.49
UT,b,1961,26,0.00129,0.00129,0.5,95997,123,95935,4663236,48.58
UT,b,1961,27,0.00141,0.00141,0.5,95874,135,95806,4567301,47.64
UT,b,1961,28,0.00144,0.00144,0.5,95739,138,95670,4471495,46.71
UT,b,1961,29,0.00144,0.00144,0.5,95600,137,95532,4375825,45.77
UT,b,1961,30,0.00123,0.00123,0.5,95463,117,95405,4280294,44.84
UT,b,1961,31,0.00114,0.00114,0.5,95346,109,95291,4184889,43.89
UT,b,1961,32,0.00160,0.00160,0.5,95237,152,95161,4089598,42.94
UT,b,1961,33,0.00197,0.00197,0.5,95085,188,94991,3994437,42.01
UT,b,1961,34,0.00174,0.00174,0.5,94897,165,94815,3899446,41.09
UT,b,1961,35,0.00219,0.00219,0.5,94733,207,94629,3804631,40.16
UT,b,1961,36,0.00134,0.00134,0.5,94525,127,94462,3710002,39.25
UT,b,1961,37,0.00198,0.00198,0.5,94399,187,94306,3615540,38.30
UT,b,1961,38,0.00279,0.00279,0.5,94212,263,94081,3521234,37.38
UT,b,1961,39,0.00197,0.00197,0.5,93949,185,93857,3427153,36.48
UT,b,1961,40,0.00252,0.00252,0.5,93764,236,93646,3333297,35.55
UT,b,1961,41,0.00217,0.00217,0.5,93528,203,93426,3239651,34.64
UT,b,1961,42,0.00276,0.00276,0.5,93324,258,93196,3146225,33.71
UT,b,1961,43,0.00304,0.00304,0.5,93067,283,92925,3053029,32.80
UT,b,1961,44,0.00402,0.00401,0.5,92784,372,92598,2960103,31.90
UT,b,1961,45,0.00349,0.00348,0.5,92412,322,92251,2867506,31.03
UT,b,1961,46,0.00381,0.00380,0.5,92090,350,91915,2775255,30.14
UT,b,1961,47,0.00530,0.00528,0.5,91740,485,91498,2683340,29.25
UT,b,1961,48,0.00580,0.00579,0.5,91255,528,90991,2591842,28.40
UT,b,1961,49,0.00591,0.00589,0.5,90727,535,90460,2500851,27.56
UT,b,1961,50,0.00564,0.00562,0.5,90192,507,89939,2410391,26.72
UT,b,1961,51,0.00710,0.00708,0.5,89686,635,89368,2320452,25.87
UT,b,1961,52,0.00677,0.00675,0.5,89051,601,88750,2231084,25.05
UT,b,1961,53,0.00998,0.00993,0.5,88450,879,88010,2142334,24.22
UT,b,1961,54,0.00796,0.00793,0.5,87571,694,87224,2054323,23.46
UT,b,1961,55,0.00940,0.00935,0.5,86877,813,86471,1967099,22.64
UT,b,1961,56,0.01033,0.01028,0.5,86064,885,85622,1880629,21.85
UT,b,1961,57,0.01076,0.01070,0.5,85180,912,84724,1795007,21.07
UT,b,1961,58,0.01651,0.01637,0.5,84268,1380,83578,1710283,20.30
UT,b,1961,59,0.01309,0.01301,0.5,82888,1078,82349,1626705,19.63
UT,b,1961,60,0.01632,0.01619,0.5,81810,1324,81148,1544356,18.88
UT,b,1961,61,0.01917,0.01899,0.5,80486,1528,79721,1463208,18.18
UT,b,1961,62,0.01289,0.01281,0.5,78957,1011,78452,1383486,17.52
UT,b,1961,63,0.01997,0.01977,0.5,77946,1541,77176,1305035,16.74
UT,b,1961,64,0.02088,0.02066,0.5,76405,1579,75616,1227859,16.07
UT,b,1961,65,0.02104,0.02082,0.5,74827,1558,74048,1152243,15.40
UT,b,1961,66,0.01968,0.01949,0.5,73269,1428,72555,1078196,14.72
UT,b,1961,67,0.02428,0.02399,0.5,71841,1724,70979,1005641,14.00
UT,b,1961,68,0.02836,0.02797,0.5,70117,1961,69137,934662,13.33
UT,b,1961,69,0.02875,0.02834,0.5,68157,1932,67191,865525,12.70
UT,b,1961,70,0.03348,0.03293,0.5,66225,2181,65134,798334,12.05
UT,b,1961,71,0.03663,0.03597,0.5,64044,2304,62892,733200,11.45
UT,b,1961,72,0.04048,0.03967,0.5,61740,2449,60515,670308,10.86
UT,b,1961,73,0.04479,0.04381,0.5,59291,2598,57992,609792,10.28
UT,b,1961,74,0.05029,0.04906,0.5,56693,2781,55302,551800,9.73
UT,b,1961,75,0.05409,0.05267,0.5,53912,2839,52492,496498,9.21
UT,b,1961,76,0.05709,0.05551,0.5,51072,2835,49655,444006,8.69
UT,b,1961,77,0.05493,0.05346,0.5,48237,2579,46948,394351,8.18
UT,b,1961,78,0.08345,0.08010,0.5,45659,3657,43830,347403,7.61
UT,b,1961,79,0.08475,0.08130,0.5,42001,3415,40294,303573,7.23
UT,b,1961,80,0.08549,0.08199,0.5,38587,3164,37005,263279,6.82
UT,b,1961,81,0.09498,0.09068,0.5,35423,3212,33817,226274,6.39
UT,b,1961,82,0.10544,0.10016,0.5,32211,3226,30598,192457,5.97
UT,b,1961,83,0.11694,0.11048,0.5,28985,3202,27384,161860,5.58
UT,b,1961,84,0.12955,0.12167,0.5,25782,3137,24214,134476,5.22
UT,b,1961,85,0.14334,0.13375,0.5,22646,3029,21131,110262,4.87
UT,b,1961,86,0.15837,0.14675,0.5,19617,2879,18177,89131,4.54
UT,b,1961,87,0.17471,0.16068,0.5,16738,2689,15393,70954,4.24
UT,b,1961,88,0.19241,0.17552,0.5,14049,2466,12816,55560,3.95
UT,b,1961,89,0.21149,0.19127,0.5,11583,2215,10475,42745,3.69
UT,b,1961,90,0.23199,0.20788,0.5,9367,1947,8394,32270,3.44
UT,b,1961,91,0.25389,0.22529,0.5,7420,1672,6584,23876,3.22
UT,b,1961,92,0.27717,0.24344,0.5,5748,1399,5049,17292,3.01
UT,b,1961,93,0.30179,0.26222,0.5,4349,1140,3779,12243,2.82
UT,b,1961,94,0.32766,0.28154,0.5,3209,903,2757,8464,2.64
UT,b,1961,95,0.35469,0.30126,0.5,2305,694,1958,5707,2.48
UT,b,1961,96,0.38273,0.32125,0.5,1611,517,1352,3749,2.33
UT,b,1961,97,0.41163,0.34137,0.5,1093,373,907,2397,2.19
UT,b,1961,98,0.44119,0.36146,0.5,720,260,590,1491,2.07
UT,b,1961,99,0.47123,0.38137,0.5,460,175,372,901,1.96
UT,b,1961,100,0.50151,0.40096,0.5,284,114,227,529,1.86
UT,b,1961,101,0.53181,0.42010,0.5,170,72,135,301,1.77
UT,b,1961,102,0.56191,0.43867,0.5,99,43,77,167,1.69
UT,b,1961,103,0.59159,0.45654,0.5,55,25,43,89,1.61
UT,b,1961,104,0.62063,0.47365,0.5,30,14,23,47,1.55
UT,b,1961,105,0.64885,0.48991,0.5,16,8,12,24,1.49
UT,b,1961,106,0.67609,0.50528,0.5,8,4,6,12,1.43
UT,b,1961,107,0.70219,0.51972,0.5,4,2,3,6,1.39
UT,b,1961,108,0.72705,0.53322,0.5,2,1,1,3,1.35
UT,b,1961,109,0.75059,0.54577,0.5,1,0,1,1,1.31
UT,b,1961,110+,0.77274,1.00000,1.29,0,0,1,1,1.29
UT,b,1962,0,0.01995,0.01960,0.1,100000,1960,98245,7180534,71.81
UT,b,1962,1,0.00183,0.00183,0.5,98040,180,97950,7082289,72.24
UT,b,1962,2,0.00094,0.00094,0.5,97861,92,97815,6984338,71.37
UT,b,1962,3,0.00098,0.00098,0.5,97769,96,97721,6886524,70.44
UT,b,1962,4,0.00091,0.00091,0.5,97673,89,97628,6788803,69.51
UT,b,1962,5,0.00100,0.00100,0.5,97584,97,97535,6691175,68.57
UT,b,1962,6,0.00057,0.00057,0.5,97486,56,97459,6593640,67.64
UT,b,1962,7,0.00062,0.00062,0.5,97431,61,97400,6496181,66.67
UT,b,1962,8,0.00021,0.00021,0.5,97370,20,97360,6398781,65.72
UT,b,1962,9,0.00056,0.00056,0.5,97350,54,97323,6301421,64.73
UT,b,1962,10,0.00044,0.00044,0.5,97296,43,97274,6204098,63.77
UT,b,1962,11,0.00066,0.00066,0.5,97252,64,97220,6106824,62.79
UT,b,1962,12,0.00039,0.00039,0.5,97188,38,97169,6009604,61.83
UT,b,1962,13,0.00025,0.00025,0.5,97150,24,97138,5912435,60.86
UT,b,1962,14,0.00034,0.00034,0.5,97126,33,97109,5815298,59.87
UT,b,1962,15,0.00088,0.00088,0.5,97092,85,97049,5718189,58.89
UT,b,1962,16,0.00060,0.00060,0.5,97007,58,96978,5621139,57.95
UT,b,1962,17,0.00104,0.00104,0.5,96949,100,96899,5524161,56.98
