PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1960-1969,22,0.00131,0.00131,0.5,96634,126,96571,5072488,52.49
UT,b,1960-1969,23,0.00139,0.00139,0.5,96507,134,96440,4975918,51.56
UT,b,1960-1969,24,0.00117,0.00117,0.5,96373,113,96317,4879478,50.63
UT,b,1960-1969,25,0.00134,0.00134,0.5,96260,129,96196,4783161,49.69
UT,b,1960-1969,26,0.00117,0.00117,0.5,96132,113,96075,4686965,48.76
UT,b,1960-1969,27,0.00134,0.00134,0.5,96019,129,95954,4590890,47.81
UT,b,1960-1969,28,0.00119,0.00119,0.5,95890,114,95833,4494936,46.88
UT,b,1960-1969,29,0.00113,0.00113,0.5,95776,108,95722,4399103,45.93
UT,b,1960-1969,30,0.00142,0.00142,0.5,95668,136,95600,4303381,44.98
UT,b,1960-1969,31,0.00130,0.00130,0.5,95532,124,95470,4207781,44.05
UT,b,1960-1969,32,0.00125,0.00125,0.5,95408,120,95348,4112311,43.10
UT,b,1960-1969,33,0.00172,0.00172,0.5,95288,163,95207,4016963,42.16
UT,b,1960-1969,34,0.00136,0.00136,0.5,95125,130,95060,3921757,41.23
UT,b,1960-1969,35,0.00176,0.00176,0.5,94995,167,94912,3826696,40.28
UT,b,1960-1969,36,0.00184,0.00184,0.5,94828,175,94741,3731785,39.35
UT,b,1960-1969,37,0.00216,0.00216,0.5,94654,204,94551,3637044,38.42
UT,b,1960-1969,38,0.00206,0.00205,0.5,94449,194,94352,3542492,37.51
UT,b,1960-1969,39,0.00223,0.00223,0.5,94255,210,94151,3448140,36.58
UT,b,1960-1969,40,0.00232,0.00231,0.5,94046,218,93937,3353989,35.66
UT,b,1960-1969,41,0.00251,0.00250,0.5,93828,235,93711,3260052,34.74
UT,b,1960-1969,42,0.00309,0.00309,0.5,93593,289,93449,3166342,33.83
UT,b,1960-1969,43,0.00325,0.00325,0.5,93304,303,93153,3072893,32.93
UT,b,1960-1969,44,0.00329,0.00329,0.5,93001,306,92848,2979740,32.04
UT,b,1960-1969,45,0.00370,0.00369,0.5,92695,342,92524,2886892,31.14
UT,b,1960-1969,46,0.00387,0.00387,0.5,92353,357,92175,2794368,30.26
UT,b,1960-1969,47,0.00499,0.00497,0.5,91996,458,91767,2702193,29.37
UT,b,1960-1969,48,0.00487,0.00486,0.5,91539,445,91316,2610426,28.52
UT,b,1960-1969,49,0.00582,0.00580,0.5,91094,529,90829,2519110,27.65
UT,b,1960-1969,50,0.00627,0.00625,0.5,90565,566,90282,2428280,26.81
UT,b,1960-1969,51,0.00682,0.00680,0.5,89999,612,89693,2337998,25.98
UT,b,1960-1969,52,0.00760,0.00758,0.5,89387,677,89048,2248305,25.15
UT,b,1960-1969,53,0.00803,0.00800,0.5,88710,709,88355,2159257,24.34
UT,b,1960-1969,54,0.00852,0.00849,0.5,88000,747,87627,2070902,23.53
UT,b,1960-1969,55,0.00927,0.00923,0.5,87254,805,86851,1983275,22.73
UT,b,1960-1969,56,0.01064,0.01058,0.5,86448,915,85991,1896424,21.94
UT,b,1960-1969,57,0.01149,0.01143,0.5,85533,977,85045,1810433,21.17
UT,b,1960-1969,58,0.01166,0.01160,0.5,84556,981,84066,1725388,20.41
UT,b,1960-1969,59,0.01272,0.01264,0.5,83576,1057,83047,1641322,19.64
UT,b,1960-1969,60,0.01457,0.01446,0.5,82519,1193,81922,1558275,18.88
UT,b,1960-1969,61,0.01544,0.01533,0.5,81326,1246,80702,1476352,18.15
UT,b,1960-1969,62,0.01627,0.01614,0.5,80079,1292,79433,1395650,17.43
UT,b,1960-1969,63,0.01900,0.01882,0.5,78787,1483,78046,1316217,16.71
UT,b,1960-1969,64,0.01973,0.01954,0.5,77304,1510,76549,1238171,16.02
UT,b,1960-1969,65,0.02292,0.02266,0.5,75794,1718,74935,1161622,15.33
UT,b,1960-1969,66,0.02321,0.02294,0.5,74076,1700,73226,1086687,14.67
UT,b,1960-1969,67,0.02583,0.02550,0.5,72377,1846,71454,1013461,14.00
UT,b,1960-1969,68,0.02835,0.02796,0.5,70531,1972,69545,942007,13.36
UT,b,1960-1969,69,0.02903,0.02862,0.5,68559,1962,67578,872462,12.73
UT,b,1960-1969,70,0.03334,0.03279,0.5,66597,2184,65505,804884,12.09
UT,b,1960-1969,71,0.03643,0.03577,0.5,64413,2304,63261,739379,11.48
UT,b,1960-1969,72,0.04139,0.04055,0.5,62109,2518,60850,676118,10.89
UT,b,1960-1969,73,0.04450,0.04353,0.5,59591,2594,58294,615268,10.32
UT,b,1960-1969,74,0.04941,0.04822,0.5,56996,2749,55622,556974,9.77
UT,b,1960-1969,75,0.05298,0.05162,0.5,54248,2800,52848,501352,9.24
UT,b,1960-1969,76,0.05815,0.05651,0.5,51448,2907,49994,448504,8.72
UT,b,1960-1969,77,0.06390,0.06192,0.5,48541,3006,47038,398510,8.21
UT,b,1960-1969,78,0.07214,0.06963,0.5,45535,3170,43950,351472,7.72
UT,b,1960-1969,79,0.07717,0.07430,0.5,42364,3148,40791,307522,7.26
UT,b,1960-1969,80,0.08714,0.08350,0.5,39217,3275,37579,266732,6.80
UT,b,1960-1969,81,0.09658,0.09213,0.5,35942,3311,34286,229152,6.38
UT,b,1960-1969,82,0.10694,0.10151,0.5,32631,3312,30975,194866,5.97
UT,b,1960-1969,83,0.11827,0.11166,0.5,29318,3274,27682,163891,5.59
UT,b,1960-1969,84,0.13063,0.12262,0.5,26045,3194,24448,136210,5.23
UT,b,1960-1969,85,0.14409,0.13441,0.5,22851,3071,21315,111762,4.89
UT,b,1960-1969,86,0.15870,0.14704,0.5,19780,2908,18325,90447,4.57
UT,b,1960-1969,87,0.17451,0.16051,0.5,16871,2708,15517,72121,4.27
UT,b,1960-1969,88,0.19156,0.17481,0.5,14163,2476,12925,56604,4.00
UT,b,1960-1969,89,0.20986,0.18993,0.5,11687,2220,10577,43679,3.74
UT,b,1960-1969,90,0.22945,0.20583,0.5,9468,1949,8493,33101,3.50
UT,b,1960-1969,91,0.25030,0.22246,0.5,7519,1673,6683,24608,3.27
UT,b,1960-1969,92,0.27241,0.23976,0.5,5846,1402,5145,17926,3.07
UT,b,1960-1969,93,0.29573,0.25764,0.5,4445,1145,3872,12780,2.88
UT,b,1960-1969,94,0.32021,0.27602,0.5,3299,911,2844,8908,2.70
UT,b,1960-1969,95,0.34574,0.29478,0.5,2389,704,2037,6064,2.54
UT,b,1960-1969,96,0.37223,0.31382,0.5,1685,529,1420,4028,2.39
UT,b,1960-1969,97,0.39955,0.33302,0.5,1156,385,963,2607,2.26
UT,b,1960-1969,98,0.42754,0.35224,0.5,771,272,635,1644,2.13
UT,b,1960-1969,99,0.45604,0.37136,0.5,499,185,407,1009,2.02
UT,b,1960-1969,100,0.48486,0.39025,0.5,314,123,253,602,1.92
UT,b,1960-1969,101,0.51382,0.40880,0.5,191,78,152,349,1.82
UT,b,1960-1969,102,0.54272,0.42688,0.5,113,48,89,197,1.74
UT,b,1960-1969,103,0.57137,0.44441,0.5,65,29,50,108,1.66
UT,b,1960-1969,104,0.59958,0.46129,0.5,36,17,28,58,1.60
UT,b,1960-1969,105,0.62717,0.47745,0.5,19,9,15,30,1.53
UT,b,1960-1969,106,0.65398,0.49283,0.5,10,5,8,15,1.48
UT,b,1960-1969,107,0.67988,0.50740,0.5,5,3,4,7,1.43
UT,b,1960-1969,108,0.70474,0.52112,0.5,3,1,2,4,1.39
UT,b,1960-1969,109,0.72846,0.53397,0.5,1,1,1,2,1.35
UT,b,1960-1969,110+,0.75097,1.00000,1.33,1,1,1,1,1.33
UT,b,1970-1979,0,0.01270,0.01255,0.08,100000,1255,98850,7422435,74.22
UT,b,1970-1979,1,0.00117,0.00116,0.5,98745,115,98688,7323585,74.17
UT,b,1970-1979,2,0.00086,0.00086,0.5,98630,85,98588,7224898,73.25
UT,b,1970-1979,3,0.00061,0.00061,0.5,98545,60,98515,7126310,72.32
UT,b,1970-1979,4,0.00037,0.00037,0.5,98485,36,98467,7027795,71.36
UT,b,1970-1979,5,0.00040,0.00040,0.5,98449,40,98429,6929328,70.39
UT,b,1970-1979,6,0.00039,0.00039,0.5,98409,38,98390,6830899,69.41
UT,b,1970-1979,7,0.00040,0.00040,0.5,98371,39,98351,6732510,68.44
UT,b,1970-1979,8,0.00030,0.00030,0.5,98332,30,98317,6634158,67.47
UT,b,1970-1979,9,0.00030,0.00030,0.5,98302,30,98287,6535842,66.49
UT,b,1970-1979,10,0.00029,0.00029,0.5,98272,28,98258,6437554,65.51
UT,b,1970-1979,11,0.00033,0.00033,0.5,98244,33,98228,6339296,64.53
UT,b,1970-1979,12,0.00037,0.00037,0.5,98212,36,98193,6241068,63.55
UT,b,1970-1979,13,0.00040,0.00040,0.5,98175,39,98156,6142875,62.57
UT,b,1970-1979,14,0.00047,0.00047,0.5,98136,46,98113,6044719,61.60
UT,b,1970-1979,15,0.00057,0.00057,0.5,98090,56,98062,5946605,60.62
UT,b,1970-1979,16,0.00091,0.00091,0.5,98034,89,97989,5848543,59.66
UT,b,1970-1979,17,0.00111,0.00111,0.5,97945,109,97890,5750554,58.71
UT,b,1970-1979,18,0.00117,0.00117,0.5,97836,115,97779,5652664,57.78
UT,b,1970-1979,19,0.00120,0.00120,0.5,97721,117,97662,5554885,56.84
UT,b,1970-1979,20,0.00109,0.00109,0.5,97604,106,97551,5457222,55.91
UT,b,1970-1979,21,0.00113,0.00113,0.5,97498,110,97443,5359672,54.97
UT,b,1970-1979,22,0.00114,0.00113,0.5,97388,111,97333,5262229,54.03
UT,b,1970-1979,23,0.00114,0.00114,0.5,97277,110,97222,5164897,53.09
UT,b,1970-1979,24,0.00108,0.00108,0.5,97167,105,97114,5067675,52.15
UT,b,1970-1979,25,0.00110,0.00110,0.5,97062,107,97009,4970560,51.21
UT,b,1970-1979,26,0.00115,0.00115,0.5,96956,111,96900,4873551,50.27
UT,b,1970-1979,27,0.00110,0.00110,0.5,96844,106,96791,4776651,49.32
UT,b,1970-1979,28,0.00112,0.00112,0.5,96738,108,96684,4679860,48.38
UT,b,1970-1979,29,0.00122,0.00122,0.5,96630,118,96571,4583176,47.43
UT,b,1970-1979,30,0.00127,0.00127,0.5,96512,123,96450,4486605,46.49
UT,b,1970-1979,31,0.00117,0.00117,0.5,96389,113,96332,4390155,45.55
UT,b,1970-1979,32,0.00107,0.00107,0.5,96276,103,96225,4293822,44.60
UT,b,1970-1979,33,0.00140,0.00140,0.5,96173,134,96106,4197598,43.65
UT,b,1970-1979,34,0.00138,0.00138,0.5,96039,132,95973,4101491,42.71
UT,b,1970-1979,35,0.00167,0.00167,0.5,95907,160,95827,4005519,41.76
UT,b,1970-1979,36,0.00151,0.00151,0.5,95747,145,95675,3909692,40.83
UT,b,1970-1979,37,0.00171,0.00171,0.5,95602,163,95521,3814017,39.89
UT,b,1970-1979,38,0.00174,0.00174,0.5,95439,166,95356,3718496,38.96
UT,b,1970-1979,39,0.00197,0.00196,0.5,95273,187,95179,3623140,38.03
UT,b,1970-1979,40,0.00207,0.00206,0.5,95086,196,94988,3527961,37.10
UT,b,1970-1979,41,0.00245,0.00245,0.5,94890,232,94773,3432973,36.18
UT,b,1970-1979,42,0.00258,0.00258,0.5,94657,244,94535,3338200,35.27
UT,b,1970-1979,43,0.00276,0.00276,0.5,94413,260,94283,3243664,34.36
UT,b,1970-1979,44,0.00283,0.00282,0.5,94153,266,94020,3149381,33.45
UT,b,1970-1979,45,0.00366,0.00366,0.5,93887,343,93716,3055361,32.54
UT,b,1970-1979,46,0.00336,0.00336,0.5,93544,314,93387,2961645,31.66
UT,b,1970-1979,47,0.00371,0.00370,0.5,93230,345,93057,2868258,30.77
UT,b,1970-1979,48,0.00426,0.00426,0.5,92885,395,92687,2775201,29.88
UT,b,1970-1979,49,0.00525,0.00523,0.5,92490,484,92248,2682513,29.00
UT,b,1970-1979,50,0.00516,0.00515,0.5,92006,474,91769,2590266,28.15
UT,b,1970-1979,51,0.00547,0.00546,0.5,91532,500,91282,2498497,27.30
UT,b,1970-1979,52,0.00600,0.00598,0.5,91032,544,90760,2407215,26.44
UT,b,1970-1979,53,0.00688,0.00685,0.5,90488,620,90178,2316456,25.60
UT,b,1970-1979,54,0.00739,0.00737,0.5,89867,662,89536,2226278,24.77
UT,b,1970-1979,55,0.00859,0.00855,0.5,89205,763,88824,2136742,23.95
UT,b,1970-1979,56,0.00873,0.00869,0.5,88443,769,88059,2047917,23.16
UT,b,1970-1979,57,0.01031,0.01026,0.5,87674,899,87225,1959859,22.35
UT,b,1970-1979,58,0.01105,0.01099,0.5,86775,953,86298,1872634,21.58
UT,b,1970-1979,59,0.01129,0.01123,0.5,85821,964,85340,1786336,20.81
UT,b,1970-1979,60,0.01312,0.01304,0.5,84858,1106,84305,1700996,20.05
UT,b,1970-1979,61,0.01366,0.01357,0.5,83751,1137,83183,1616692,19.30
UT,b,1970-1979,62,0.01579,0.01567,0.5,82615,1294,81968,1533509,18.56
UT,b,1970-1979,63,0.01663,0.01649,0.5,81321,1341,80650,1451541,17.85
UT,b,1970-1979,64,0.01787,0.01771,0.5,79979,1417,79271,1370891,17.14
UT,b,1970-1979,65,0.01988,0.01968,0.5,78563,1546,77790,1291620,16.44
UT,b,1970-1979,66,0.02129,0.02106,0.5,77016,1622,76205,1213830,15.76
UT,b,1970-1979,67,0.02396,0.02368,0.5,75394,1785,74502,1137625,15.09
UT,b,1970-1979,68,0.02360,0.02332,0.5,73609,1717,72751,1063123,14.44
UT,b,1970-1979,69,0.02771,0.02733,0.5,71892,1965,70910,990373,13.78
UT,b,1970-1979,70,0.02879,0.02838,0.5,69927,1984,68935,919463,13.15
UT,b,1970-1979,71,0.03185,0.03135,0.5,67943,2130,66878,850528,12.52
UT,b,1970-1979,72,0.03444,0.03386,0.5,65813,2228,64699,783650,11.91
UT,b,1970-1979,73,0.03789,0.03718,0.5,63585,2364,62403,718951,11.31
UT,b,1970-1979,74,0.04257,0.04169,0.5,61220,2552,59944,656548,10.72
UT,b,1970-1979,75,0.04595,0.04492,0.5,58668,2636,57351,596604,10.17
UT,b,1970-1979,76,0.05007,0.04885,0.5,56033,2737,54664,539253,9.62
UT,b,1970-1979,77,0.05492,0.05345,0.5,53296,2849,51871,484589,9.09
UT,b,1970-1979,78,0.06233,0.06045,0.5,50447,3049,48922,432718,8.58
UT,b,1970-1979,79,0.06690,0.06473,0.5,47397,3068,45863,383796,8.10
UT,b,1970-1979,80,0.07234,0.06982,0.5,44329,3095,42782,337932,7.62
UT,b,1970-1979,81,0.08025,0.07715,0.5,41234,3181,39644,295150,7.16
UT,b,1970-1979,82,0.08895,0.08516,0.5,38053,3241,36433,255507,6.71
UT,b,1970-1979,83,0.09852,0.09389,0.5,34812,3269,33178,219074,6.29
UT,b,1970-1979,84,0.10902,0.10338,0.5,31544,3261,29913,185896,5.89
UT,b,1970-1979,85,0.12052,0.11367,0.5,28283,3215,26675,155983,5.52
UT,b,1970-1979,86,0.13308,0.12478,0.5,25068,3128,23504,129307,5.16
UT,b,1970-1979,87,0.14678,0.13674,0.5,21940,3000,20440,105803,4.82
UT,b,1970-1979,88,0.16165,0.14957,0.5,18940,2833,17523,85363,4.51
UT,b,1970-1979,89,0.17777,0.16326,0.5,16107,2630,14792,67840,4.21
UT,b,1970-1979,90,0.19516,0.17781,0.5,13478,2396,12279,53047,3.94
UT,b,1970-1979,91,0.21386,0.19320,0.5,11081,2141,10011,40768,3.68
UT,b,1970-1979,92,0.23388,0.20939,0.5,8940,1872,8004,30757,3.44
UT,b,1970-1979,93,0.25522,0.22634,0.5,7068,1600,6268,22753,3.22
UT,b,1970-1979,94,0.27785,0.24396,0.5,5468,1334,4801,16485,3.01
UT,b,1970-1979,95,0.30173,0.26218,0.5,4134,1084,3592,11684,2.83
UT,b,1970-1979,96,0.32679,0.28090,0.5,3050,857,2622,8091,2.65
UT,b,1970-1979,97,0.35294,0.30000,0.5,2194,658,1865,5469,2.49
UT,b,1970-1979,98,0.38005,0.31936,0.5,1535,490,1290,3605,2.35
UT,b,1970-1979,99,0.40797,0.33885,0.5,1045,354,868,2314,2.21
UT,b,1970-1979,100,0.43655,0.35834,0.5,691,248,567,1446,2.09
UT,b,1970-1979,101,0.46560,0.37768,0.5,443,167,360,879,1.98
UT,b,1970-1979,102,0.49493,0.39675,0.5,276,109,221,519,1.88
UT,b,1970-1979,103,0.52432,0.41541,0.5,166,69,132,298,1.79
UT,b,1970-1979,104,0.55358,0.43357,0.5,97,42,76,166,1.71
UT,b,1970-1979,105,0.58249,0.45111,0.5,55,25,43,90,1.64
UT,b,1970-1979,106,0.61087,0.46794,0.5,30,14,23,48,1.57
UT,b,1970-1979,107,0.63853,0.48401,0.5,16,8,12,24,1.51
UT,b,1970-1979,108,0.66532,0.49924,0.5,8,4,6,12,1.46
UT,b,1970-1979,109,0.69110,0.51362,0.5,4,2,3,6,1.42
UT,b,1970-1979,110+,0.71575,1.00000,1.4,2,2,3,3,1.40
UT,b,1980-1989,0,0.00920,0.00912,0.07,100000,912,99155,7662979,76.63
UT,b,1980-1989,1,0.00077,0.00077,0.5,99088,77,99049,7563824,76.33
UT,b,1980-1989,2,0.00061,0.00061,0.5,99011,61,98981,7464775,75.39
UT,b,1980-1989,3,0.00041,0.00041,0.5,98950,40,98930,7365794,74.44
UT,b,1980-1989,4,0.00029,0.00029,0.5,98910,29,98896,7266864,73.47
UT,b,1980-1989,5,0.00030,0.00030,0.5,98881,30,98867,7167968,72.49
UT,b,1980-1989,6,0.00028,0.00028,0.5,98852,27,98838,7069102,71.51
UT,b,1980-1989,7,0.00023,0.00023,0.5,98824,23,98813,6970264,70.53
UT,b,1980-1989,8,0.00021,0.00021,0.5,98802,21,98791,6871451,69.55
UT,b,1980-1989,9,0.00020,0.00020,0.5,98780,20,98770,6772660,68.56
UT,b,1980-1989,10,0.00018,0.00018,0.5,98760,18,98752,6673889,67.58
UT,b,1980-1989,11,0.00027,0.00027,0.5,98743,26,98730,6575138,66.59
UT,b,1980-1989,12,0.00026,0.00026,0.5,98716,26,98704,6476408,65.61
UT,b,1980-1989,13,0.00030,0.00030,0.5,98691,30,98676,6377705,64.62
UT,b,1980-1989,14,0.00042,0.00042,0.5,98661,41,98640,6279029,63.64
UT,b,1980-1989,15,0.00059,0.00059,0.5,98620,58,98590,6180389,62.67
UT,b,1980-1989,16,0.00075,0.00075,0.5,98561,74,98524,6081798,61.71
UT,b,1980-1989,17,0.00087,0.00087,0.5,98487,86,98444,5983274,60.75
UT,b,1980-1989,18,0.00105,0.00105,0.5,98401,104,98350,5884830,59.80
UT,b,1980-1989,19,0.00098,0.00098,0.5,98298,97,98249,5786481,58.87
UT,b,1980-1989,20,0.00091,0.00091,0.5,98201,89,98156,5688231,57.92
UT,b,1980-1989,21,0.00096,0.00096,0.5,98112,94,98065,5590075,56.98
UT,b,1980-1989,22,0.00101,0.00100,0.5,98018,98,97969,5492010,56.03
UT,b,1980-1989,23,0.00094,0.00094,0.5,97920,92,97873,5394041,55.09
UT,b,1980-1989,24,0.00090,0.00090,0.5,97827,88,97783,5296168,54.14
UT,b,1980-1989,25,0.00080,0.00080,0.5,97739,79,97700,5198384,53.19
UT,b,1980-1989,26,0.00089,0.00089,0.5,97661,87,97617,5100684,52.23
UT,b,1980-1989,27,0.00089,0.00089,0.5,97574,87,97531,5003067,51.27
UT,b,1980-1989,28,0.00108,0.00108,0.5,97487,106,97434,4905536,50.32
UT,b,1980-1989,29,0.00094,0.00094,0.5,97382,91,97336,4808102,49.37
UT,b,1980-1989,30,0.00090,0.00090,0.5,97290,88,97246,4710766,48.42
UT,b,1980-1989,31,0.00113,0.00112,0.5,97202,109,97148,4613520,47.46
UT,b,1980-1989,32,0.00116,0.00115,0.5,97093,112,97037,4516372,46.52
UT,b,1980-1989,33,0.00120,0.00120,0.5,96981,117,96923,4419335,45.57
UT,b,1980-1989,34,0.00135,0.00135,0.5,96864,131,96799,4322412,44.62
UT,b,1980-1989,35,0.00123,0.00122,0.5,96733,118,96674,4225613,43.68
UT,b,1980-1989,36,0.00147,0.00147,0.5,96615,142,96544,4128939,42.74
UT,b,1980-1989,37,0.00148,0.00148,0.5,96473,143,96402,4032395,41.80
UT,b,1980-1989,38,0.00142,0.00142,0.5,96330,136,96262,3935993,40.86
UT,b,1980-1989,39,0.00142,0.00142,0.5,96194,137,96125,3839731,39.92
UT,b,1980-1989,40,0.00156,0.00156,0.5,96057,149,95982,3743606,38.97
UT,b,1980-1989,41,0.00195,0.00195,0.5,95908,187,95814,3647623,38.03
UT,b,1980-1989,42,0.00198,0.00198,0.5,95721,189,95626,3551809,37.11
UT,b,1980-1989,43,0.00212,0.00212,0.5,95532,203,95430,3456183,36.18
UT,b,1980-1989,44,0.00238,0.00238,0.5,95329,227,95216,3360752,35.25
UT,b,1980-1989,45,0.00243,0.00242,0.5,95102,230,94987,3265537,34.34
UT,b,1980-1989,46,0.00266,0.00265,0.5,94872,252,94746,3170550,33.42
UT,b,1980-1989,47,0.00301,0.00301,0.5,94620,284,94478,3075804,32.51
UT,b,1980-1989,48,0.00359,0.00359,0.5,94336,338,94166,2981326,31.60
UT,b,1980-1989,49,0.00343,0.00342,0.5,93997,322,93836,2887159,30.72
UT,b,1980-1989,50,0.00392,0.00391,0.5,93675,367,93492,2793323,29.82
UT,b,1980-1989,51,0.00447,0.00446,0.5,93309,416,93101,2699831,28.93
UT,b,1980-1989,52,0.00498,0.00497,0.5,92893,462,92662,2606730,28.06
UT,b,1980-1989,53,0.00503,0.00501,0.5,92431,463,92199,2514069,27.20
UT,b,1980-1989,54,0.00571,0.00570,0.5,91967,524,91705,2421870,26.33
UT,b,1980-1989,55,0.00627,0.00625,0.5,91443,572,91158,2330164,25.48
UT,b,1980-1989,56,0.00680,0.00678,0.5,90872,616,90564,2239006,24.64
UT,b,1980-1989,57,0.00727,0.00724,0.5,90256,653,89929,2148443,23.80
UT,b,1980-1989,58,0.00869,0.00865,0.5,89602,775,89215,2058514,22.97
UT,b,1980-1989,59,0.00902,0.00898,0.5,88827,797,88428,1969299,22.17
UT,b,1980-1989,60,0.01059,0.01054,0.5,88030,927,87566,1880871,21.37
UT,b,1980-1989,61,0.01090,0.01084,0.5,87102,944,86630,1793305,20.59
UT,b,1980-1989,62,0.01186,0.01179,0.5,86158,1016,85650,1706675,19.81
UT,b,1980-1989,63,0.01348,0.01339,0.5,85142,1140,84571,1621025,19.04
UT,b,1980-1989,64,0.01380,0.01370,0.5,84001,1151,83426,1536454,18.29
UT,b,1980-1989,65,0.01577,0.01564,0.5,82850,1296,82202,1453028,17.54
UT,b,1980-1989,66,0.01689,0.01675,0.5,81554,1366,80871,1370826,16.81
UT,b,1980-1989,67,0.01905,0.01887,0.5,80188,1513,79431,1289955,16.09
UT,b,1980-1989,68,0.02140,0.02117,0.5,78675,1666,77842,1210524,15.39
UT,b,1980-1989,69,0.02325,0.02298,0.5,77009,1770,76125,1132682,14.71
UT,b,1980-1989,70,0.02520,0.02489,0.5,75240,1872,74303,1056557,14.04
UT,b,1980-1989,71,0.02690,0.02654,0.5,73367,1947,72394,982254,13.39
UT,b,1980-1989,72,0.03001,0.02957,0.5,71420,2112,70364,909860,12.74
UT,b,1980-1989,73,0.03394,0.03337,0.5,69309,2313,68152,839496,12.11
UT,b,1980-1989,74,0.03574,0.03511,0.5,66995,2352,65819,771344,11.51
UT,b,1980-1989,75,0.03937,0.03861,0.5,64643,2496,63395,705524,10.91
UT,b,1980-1989,76,0.04496,0.04397,0.5,62147,2733,60781,642129,10.33
UT,b,1980-1989,77,0.04694,0.04586,0.5,59415,2725,58052,581348,9.78
UT,b,1980-1989,78,0.05295,0.05159,0.5,56690,2924,55227,523296,9.23
UT,b,1980-1989,79,0.05993,0.05819,0.5,53765,3128,52201,468069,8.71
UT,b,1980-1989,80,0.06147,0.05963,0.5,50637,3020,49127,415867,8.21
UT,b,1980-1989,81,0.06870,0.06642,0.5,47617,3163,46036,366740,7.70
UT,b,1980-1989,82,0.07674,0.07390,0.5,44454,3285,42812,320705,7.21
UT,b,1980-1989,83,0.08564,0.08212,0.5,41169,3381,39479,277893,6.75
UT,b,1980-1989,84,0.09549,0.09114,0.5,37788,3444,36066,238414,6.31
UT,b,1980-1989,85,0.10637,0.10100,0.5,34344,3469,32610,202348,5.89
UT,b,1980-1989,86,0.11836,0.11174,0.5,30875,3450,29150,169738,5.50
UT,b,1980-1989,87,0.13153,0.12341,0.5,27425,3385,25733,140587,5.13
UT,b,1980-1989,88,0.14595,0.13602,0.5,24041,3270,22406,114854,4.78
UT,b,1980-1989,89,0.16170,0.14961,0.5,20771,3107,19217,92449,4.45
UT,b,1980-1989,90,0.17884,0.16416,0.5,17663,2900,16213,73232,4.15
UT,b,1980-1989,91,0.19741,0.17968,0.5,14764,2653,13437,57018,3.86
UT,b,1980-1989,92,0.21746,0.19613,0.5,12111,2375,10923,43581,3.60
UT,b,1980-1989,93,0.23899,0.21348,0.5,9736,2078,8696,32658,3.35
UT,b,1980-1989,94,0.26199,0.23165,0.5,7657,1774,6770,23962,3.13
UT,b,1980-1989,95,0.28644,0.25055,0.5,5883,1474,5146,17191,2.92
UT,b,1980-1989,96,0.31227,0.27010,0.5,4409,1191,3814,12045,2.73
UT,b,1980-1989,97,0.33938,0.29015,0.5,3218,934,2751,8231,2.56
UT,b,1980-1989,98,0.36766,0.31057,0.5,2285,710,1930,5479,2.40
UT,b,1980-1989,99,0.39695,0.33122,0.5,1575,522,1314,3550,2.25
UT,b,1980-1989,100,0.42707,0.35192,0.5,1053,371,868,2235,2.12
UT,b,1980-1989,101,0.45780,0.37253,0.5,683,254,556,1367,2.00
UT,b,1980-1989,102,0.48892,0.39288,0.5,428,168,344,812,1.90
