PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,1972,75-79,0.09466,0.38222,2.48,34300,13110,138501,267833,7.81
WV,m,1972,80-84,0.13007,0.48525,2.38,21190,10282,79051,129332,6.10
WV,m,1972,85-89,0.18857,0.62756,2.34,10908,6845,36300,50281,4.61
WV,m,1972,90-94,0.26985,0.75574,2.09,4062,3070,11377,13981,3.44
WV,m,1972,95-99,0.36788,0.85683,1.88,992,850,2311,2604,2.62
WV,m,1972,100-104,0.47808,0.92204,1.67,142,131,274,293,2.06
WV,m,1972,105-109,0.59094,0.95836,1.48,11,11,18,19,1.68
WV,m,1972,110+,0.68010,1.00000,1.47,0,0,1,1,1.47
WV,m,1973,0,0.02232,0.02188,0.1,100000,2188,98042,6615658,66.16
WV,m,1973,1-4,0.00093,0.00371,1.76,97812,363,390437,6517617,66.63
WV,m,1973,5-9,0.00050,0.00250,2.38,97449,243,486609,6127179,62.88
WV,m,1973,10-14,0.00055,0.00273,2.75,97206,265,485433,5640571,58.03
WV,m,1973,15-19,0.00156,0.00779,2.56,96941,755,482857,5155138,53.18
WV,m,1973,20-24,0.00204,0.01014,2.63,96185,975,478616,4672281,48.58
WV,m,1973,25-29,0.00186,0.00928,2.65,95210,884,473972,4193665,44.05
WV,m,1973,30-34,0.00208,0.01033,2.46,94326,974,469160,3719694,39.43
WV,m,1973,35-39,0.00409,0.02023,2.62,93352,1889,462269,3250533,34.82
WV,m,1973,40-44,0.00585,0.02886,2.63,91463,2639,451050,2788264,30.49
WV,m,1973,45-49,0.00867,0.04248,2.57,88824,3773,434962,2337214,26.31
WV,m,1973,50-54,0.01304,0.06327,2.63,85051,5381,412522,1902251,22.37
WV,m,1973,55-59,0.01982,0.09464,2.63,79669,7540,380491,1489729,18.70
WV,m,1973,60-64,0.03071,0.14322,2.65,72129,10330,336401,1109238,15.38
WV,m,1973,65-69,0.04146,0.18810,2.54,61799,11625,280380,772837,12.51
WV,m,1973,70-74,0.06712,0.28847,2.57,50174,14474,215655,492457,9.81
WV,m,1973,75-79,0.09339,0.37785,2.47,35701,13489,144439,276802,7.75
WV,m,1973,80-84,0.13204,0.49490,2.47,22211,10992,83249,132363,5.96
WV,m,1973,85-89,0.20078,0.64521,2.23,11219,7238,36052,49114,4.38
WV,m,1973,90-94,0.28501,0.77458,2.05,3980,3083,10817,13062,3.28
WV,m,1973,95-99,0.38750,0.87193,1.85,897,782,2019,2244,2.50
WV,m,1973,100-104,0.50328,0.93254,1.63,115,107,213,225,1.96
WV,m,1973,105-109,0.61935,0.96465,1.43,8,7,12,12,1.61
WV,m,1973,110+,0.70945,1.00000,1.41,0,0,0,0,1.41
WV,m,1974,0,0.02197,0.02155,0.1,100000,2155,98069,6675916,66.76
WV,m,1974,1-4,0.00066,0.00264,1.57,97845,258,390755,6577846,67.23
WV,m,1974,5-9,0.00046,0.00231,2.37,97587,226,487342,6187091,63.40
WV,m,1974,10-14,0.00057,0.00282,2.93,97361,275,486238,5699749,58.54
WV,m,1974,15-19,0.00155,0.00773,3.1,97086,751,484004,5213511,53.70
WV,m,1974,20-24,0.00214,0.01067,2.59,96336,1028,479198,4729507,49.09
WV,m,1974,25-29,0.00216,0.01077,2.68,95308,1026,474160,4250308,44.60
WV,m,1974,30-34,0.00256,0.01272,2.54,94282,1199,468456,3776149,40.05
WV,m,1974,35-39,0.00297,0.01477,2.73,93083,1375,462297,3307692,35.53
WV,m,1974,40-44,0.00510,0.02515,2.47,91708,2307,452704,2845396,31.03
WV,m,1974,45-49,0.00884,0.04331,2.67,89402,3872,437984,2392691,26.76
WV,m,1974,50-54,0.01246,0.06061,2.79,85530,5184,416178,1954707,22.85
WV,m,1974,55-59,0.01906,0.09128,2.7,80346,7334,384867,1538529,19.15
WV,m,1974,60-64,0.02940,0.13720,2.58,73012,10017,340765,1153662,15.80
WV,m,1974,65-69,0.04121,0.18712,2.54,62994,11788,286016,812896,12.90
WV,m,1974,70-74,0.05972,0.25992,2.51,51206,13310,222871,526880,10.29
WV,m,1974,75-79,0.08752,0.35842,2.48,37897,13583,155198,304009,8.02
WV,m,1974,80-84,0.13123,0.48852,2.39,24314,11878,90515,148811,6.12
WV,m,1974,85-89,0.18721,0.62265,2.31,12436,7743,41361,58297,4.69
WV,m,1974,90-94,0.25735,0.73566,2.09,4693,3452,13415,16935,3.61
WV,m,1974,95-99,0.33831,0.83015,1.93,1240,1030,3044,3521,2.84
WV,m,1974,100-104,0.43333,0.89891,1.75,211,189,437,477,2.26
WV,m,1974,105-109,0.53370,0.94189,1.57,21,20,38,40,1.86
WV,m,1974,110+,0.61504,1.00000,1.63,1,1,2,2,1.63
WV,m,1975,0,0.02222,0.02179,0.1,100000,2179,98049,6697825,66.98
WV,m,1975,1-4,0.00050,0.00200,1.66,97821,196,390826,6599776,67.47
WV,m,1975,5-9,0.00035,0.00177,2.65,97625,173,487721,6208950,63.60
WV,m,1975,10-14,0.00058,0.00288,2.46,97453,281,486550,5721229,58.71
WV,m,1975,15-19,0.00162,0.00805,2.78,97172,782,484121,5234679,53.87
WV,m,1975,20-24,0.00201,0.00998,2.48,96390,962,479523,4750558,49.28
WV,m,1975,25-29,0.00248,0.01231,2.49,95428,1175,474191,4271035,44.76
WV,m,1975,30-34,0.00211,0.01051,2.5,94253,990,468789,3796844,40.28
WV,m,1975,35-39,0.00286,0.01420,2.58,93262,1325,463101,3328056,35.68
WV,m,1975,40-44,0.00480,0.02373,2.56,91938,2182,454360,2864955,31.16
WV,m,1975,45-49,0.00776,0.03814,2.74,89756,3423,441037,2410595,26.86
WV,m,1975,50-54,0.01284,0.06235,2.69,86333,5383,419255,1969558,22.81
WV,m,1975,55-59,0.01898,0.09089,2.68,80950,7358,387682,1550303,19.15
WV,m,1975,60-64,0.03000,0.13991,2.6,73592,10296,343235,1162621,15.80
WV,m,1975,65-69,0.04181,0.18941,2.52,63296,11989,286731,819386,12.95
WV,m,1975,70-74,0.05935,0.25917,2.56,51307,13297,224053,532655,10.38
WV,m,1975,75-79,0.08503,0.35063,2.5,38010,13327,156742,308602,8.12
WV,m,1975,80-84,0.12759,0.47696,2.35,24682,11772,92266,151860,6.15
WV,m,1975,85-89,0.18653,0.61730,2.26,12910,7969,42724,59594,4.62
WV,m,1975,90-94,0.27433,0.75520,2.02,4941,3731,13601,16870,3.41
WV,m,1975,95-99,0.35635,0.84706,1.9,1209,1025,2875,3269,2.70
WV,m,1975,100-104,0.46192,0.91441,1.7,185,169,366,394,2.13
WV,m,1975,105-109,0.57137,0.95336,1.51,16,15,26,28,1.74
WV,m,1975,110+,0.65875,1.00000,1.52,1,1,1,1,1.52
WV,m,1976,0,0.01939,0.01906,0.1,100000,1906,98279,6736460,67.36
WV,m,1976,1-4,0.00070,0.00280,1.52,98094,275,391695,6638181,67.67
WV,m,1976,5-9,0.00045,0.00223,2.13,97819,218,488469,6246486,63.86
WV,m,1976,10-14,0.00043,0.00215,2.78,97601,210,487539,5758017,59.00
WV,m,1976,15-19,0.00144,0.00720,3.1,97391,701,485620,5270478,54.12
WV,m,1976,20-24,0.00216,0.01076,2.51,96690,1040,480861,4784859,49.49
WV,m,1976,25-29,0.00196,0.00976,2.55,95649,933,475958,4303998,45.00
WV,m,1976,30-34,0.00194,0.00965,2.46,94716,914,471260,3828040,40.42
WV,m,1976,35-39,0.00332,0.01649,2.74,93802,1547,465506,3356781,35.79
WV,m,1976,40-44,0.00499,0.02470,2.79,92255,2278,456248,2891275,31.34
WV,m,1976,45-49,0.00778,0.03819,2.68,89976,3436,441903,2435027,27.06
WV,m,1976,50-54,0.01155,0.05630,2.77,86540,4872,421832,1993124,23.03
WV,m,1976,55-59,0.01906,0.09140,2.76,81668,7464,391594,1571292,19.24
WV,m,1976,60-64,0.02946,0.13757,2.6,74204,10208,346502,1179698,15.90
WV,m,1976,65-69,0.04093,0.18631,2.59,63996,11923,291293,833196,13.02
WV,m,1976,70-74,0.06114,0.26517,2.5,52073,13808,225833,541903,10.41
WV,m,1976,75-79,0.08406,0.34708,2.49,38265,13281,157994,316071,8.26
WV,m,1976,80-84,0.12227,0.46299,2.38,24984,11567,94604,158076,6.33
WV,m,1976,85-89,0.18329,0.61354,2.31,13417,8232,44909,63473,4.73
WV,m,1976,90-94,0.25774,0.73902,2.11,5185,3832,14867,18563,3.58
WV,m,1976,95-99,0.35197,0.84358,1.91,1353,1141,3243,3696,2.73
WV,m,1976,100-104,0.45913,0.91327,1.7,212,193,421,453,2.14
WV,m,1976,105-109,0.57059,0.95327,1.51,18,18,31,32,1.74
WV,m,1976,110+,0.65960,1.00000,1.52,1,1,1,1,1.52
WV,m,1977,0,0.01763,0.01735,0.09,100000,1735,98425,6772744,67.73
WV,m,1977,1-4,0.00072,0.00287,1.66,98265,282,392400,6674319,67.92
WV,m,1977,5-9,0.00028,0.00138,2.33,97983,135,489552,6281919,64.11
WV,m,1977,10-14,0.00043,0.00215,3.12,97848,210,488843,5792367,59.20
WV,m,1977,15-19,0.00177,0.00881,2.97,97637,860,486443,5303524,54.32
WV,m,1977,20-24,0.00213,0.01061,2.45,96777,1027,481265,4817081,49.78
WV,m,1977,25-29,0.00191,0.00950,2.49,95750,909,476469,4335816,45.28
WV,m,1977,30-34,0.00237,0.01178,2.61,94841,1117,471537,3859347,40.69
WV,m,1977,35-39,0.00320,0.01589,2.46,93724,1489,464831,3387810,36.15
WV,m,1977,40-44,0.00446,0.02207,2.79,92235,2036,456667,2922978,31.69
WV,m,1977,45-49,0.00715,0.03519,2.76,90199,3174,443876,2466311,27.34
WV,m,1977,50-54,0.01183,0.05764,2.76,87026,5016,423912,2022435,23.24
WV,m,1977,55-59,0.01769,0.08492,2.66,82009,6965,393769,1598523,19.49
WV,m,1977,60-64,0.02936,0.13714,2.6,75045,10292,350490,1204754,16.05
WV,m,1977,65-69,0.04058,0.18466,2.57,64753,11958,294671,854263,13.19
WV,m,1977,70-74,0.05901,0.25754,2.53,52795,13597,230418,559593,10.60
WV,m,1977,75-79,0.08139,0.33911,2.54,39199,13293,163326,329175,8.40
WV,m,1977,80-84,0.12067,0.46346,2.5,25906,12006,99495,165849,6.40
WV,m,1977,85-89,0.17764,0.60480,2.36,13900,8406,47324,66353,4.77
WV,m,1977,90-94,0.26762,0.75060,2.08,5493,4123,15406,19029,3.46
WV,m,1977,95-99,0.36423,0.85460,1.89,1370,1171,3214,3623,2.64
WV,m,1977,100-104,0.47995,0.92333,1.67,199,184,383,409,2.05
WV,m,1977,105-109,0.59843,0.96035,1.46,15,15,25,25,1.66
WV,m,1977,110+,0.69154,1.00000,1.45,1,1,1,1,1.45
WV,m,1978,0,0.01678,0.01653,0.09,100000,1653,98496,6780830,67.81
WV,m,1978,1-4,0.00073,0.00290,1.72,98347,285,392737,6682334,67.95
WV,m,1978,5-9,0.00030,0.00152,2.05,98062,149,489870,6289597,64.14
WV,m,1978,10-14,0.00047,0.00235,2.46,97913,230,488980,5799728,59.23
WV,m,1978,15-19,0.00152,0.00760,3.09,97683,742,486997,5310748,54.37
WV,m,1978,20-24,0.00203,0.01009,2.58,96941,979,482333,4823751,49.76
WV,m,1978,25-29,0.00219,0.01088,2.4,95962,1044,477091,4341417,45.24
WV,m,1978,30-34,0.00222,0.01102,2.38,94918,1046,471853,3864326,40.71
WV,m,1978,35-39,0.00333,0.01653,2.63,93872,1552,465690,3392474,36.14
WV,m,1978,40-44,0.00531,0.02626,2.79,92320,2425,456242,2926784,31.70
WV,m,1978,45-49,0.00718,0.03528,2.59,89896,3172,441848,2470542,27.48
WV,m,1978,50-54,0.01150,0.05606,2.78,86724,4862,422814,2028694,23.39
WV,m,1978,55-59,0.01739,0.08350,2.63,81863,6836,393094,1605879,19.62
WV,m,1978,60-64,0.02719,0.12760,2.59,75027,9573,352103,1212785,16.16
WV,m,1978,65-69,0.04077,0.18533,2.55,65454,12131,297564,860683,13.15
WV,m,1978,70-74,0.05735,0.25063,2.49,53323,13364,233047,563119,10.56
WV,m,1978,75-79,0.08499,0.34859,2.42,39959,13929,163903,330072,8.26
WV,m,1978,80-84,0.11973,0.45602,2.39,26029,11870,99139,166169,6.38
WV,m,1978,85-89,0.18178,0.61407,2.36,14159,8695,47832,67030,4.73
WV,m,1978,90-94,0.26571,0.74240,2.03,5465,4057,15268,19197,3.51
WV,m,1978,95-99,0.34371,0.83619,1.93,1408,1177,3425,3929,2.79
WV,m,1978,100-104,0.44870,0.90799,1.72,231,209,467,504,2.19
WV,m,1978,105-109,0.55878,0.95001,1.53,21,20,36,38,1.78
WV,m,1978,110+,0.64720,1.00000,1.55,1,1,2,2,1.55
WV,m,1979,0,0.01567,0.01545,0.09,100000,1545,98590,6859742,68.60
WV,m,1979,1-4,0.00070,0.00278,1.94,98455,274,393257,6761152,68.67
WV,m,1979,5-9,0.00036,0.00180,2.04,98181,176,490385,6367895,64.86
WV,m,1979,10-14,0.00036,0.00178,2.46,98005,174,489583,5877510,59.97
WV,m,1979,15-19,0.00147,0.00732,3.14,97831,717,487819,5387928,55.07
WV,m,1979,20-24,0.00224,0.01116,2.61,97114,1084,482982,4900109,50.46
WV,m,1979,25-29,0.00210,0.01046,2.46,96030,1005,477595,4417127,46.00
WV,m,1979,30-34,0.00195,0.00972,2.53,95025,924,472842,3939532,41.46
WV,m,1979,35-39,0.00273,0.01357,2.83,94102,1277,467740,3466689,36.84
WV,m,1979,40-44,0.00435,0.02153,2.73,92825,1999,459597,2998949,32.31
WV,m,1979,45-49,0.00712,0.03504,2.76,90826,3182,447002,2539352,27.96
WV,m,1979,50-54,0.01094,0.05328,2.59,87644,4669,426955,2092350,23.87
WV,m,1979,55-59,0.01639,0.07893,2.67,82975,6549,399643,1665395,20.07
WV,m,1979,60-64,0.02552,0.12035,2.64,76426,9197,360383,1265752,16.56
WV,m,1979,65-69,0.03787,0.17293,2.5,67228,11626,307021,905369,13.47
WV,m,1979,70-74,0.05531,0.24324,2.52,55602,13525,244519,598348,10.76
WV,m,1979,75-79,0.07986,0.33314,2.51,42078,14018,175519,353830,8.41
WV,m,1979,80-84,0.11920,0.45495,2.4,28060,12766,107096,178310,6.35
WV,m,1979,85-89,0.18514,0.61185,2.23,15294,9358,50544,71214,4.66
WV,m,1979,90-94,0.26926,0.74496,2,5936,4422,16424,20670,3.48
WV,m,1979,95-99,0.34203,0.83453,1.93,1514,1264,3694,4246,2.80
WV,m,1979,100-104,0.44555,0.90625,1.73,251,227,510,552,2.20
WV,m,1979,105-109,0.55429,0.94867,1.53,23,22,40,42,1.79
WV,m,1979,110+,0.64181,1.00000,1.56,1,1,2,2,1.56
WV,m,1980,0,0.01228,0.01214,0.08,100000,1214,98881,6871630,68.72
WV,m,1980,1-4,0.00073,0.00290,1.75,98786,287,394499,6772749,68.56
WV,m,1980,5-9,0.00033,0.00167,2.55,98499,164,492096,6378249,64.75
WV,m,1980,10-14,0.00028,0.00142,2.85,98335,140,491376,5886154,59.86
WV,m,1980,15-19,0.00171,0.00854,3.08,98196,839,489367,5394777,54.94
WV,m,1980,20-24,0.00238,0.01185,2.39,97357,1154,483777,4905411,50.39
WV,m,1980,25-29,0.00212,0.01053,2.51,96203,1013,478492,4421634,45.96
WV,m,1980,30-34,0.00216,0.01075,2.21,95190,1024,473094,3943142,41.42
WV,m,1980,35-39,0.00250,0.01244,2.73,94166,1171,468170,3470048,36.85
WV,m,1980,40-44,0.00476,0.02353,2.66,92995,2188,459855,3001878,32.28
WV,m,1980,45-49,0.00683,0.03359,2.63,90808,3050,446815,2542023,27.99
WV,m,1980,50-54,0.01035,0.05052,2.61,87757,4434,428192,2095208,23.87
WV,m,1980,55-59,0.01752,0.08411,2.63,83324,7008,400008,1667016,20.01
WV,m,1980,60-64,0.02624,0.12356,2.64,76316,9429,359321,1267008,16.60
WV,m,1980,65-69,0.03958,0.18062,2.58,66886,12081,305225,907687,13.57
WV,m,1980,70-74,0.05485,0.24073,2.46,54805,13193,240517,602462,10.99
WV,m,1980,75-79,0.07613,0.31936,2.48,41612,13289,174569,361945,8.70
WV,m,1980,80-84,0.11003,0.42949,2.45,28323,12164,110551,187376,6.62
WV,m,1980,85-89,0.18213,0.60511,2.23,16159,9778,53685,76825,4.75
WV,m,1980,90-94,0.25375,0.73130,2.1,6381,4666,18389,23140,3.63
WV,m,1980,95-99,0.34596,0.83893,1.93,1715,1438,4158,4750,2.77
WV,m,1980,100-104,0.45743,0.91289,1.71,276,252,551,593,2.15
WV,m,1980,105-109,0.57375,0.95436,1.5,24,23,40,42,1.73
WV,m,1980,110+,0.66649,1.00000,1.5,1,1,2,2,1.50
WV,m,1981,0,0.01533,0.01512,0.09,100000,1512,98618,6912116,69.12
WV,m,1981,1-4,0.00066,0.00265,1.21,98488,261,393225,6813498,69.18
WV,m,1981,5-9,0.00046,0.00230,2.31,98227,226,490530,6420273,65.36
WV,m,1981,10-14,0.00044,0.00222,3.04,98002,217,489583,5929743,60.51
WV,m,1981,15-19,0.00128,0.00637,3.09,97784,623,487735,5440160,55.63
WV,m,1981,20-24,0.00168,0.00837,2.51,97162,813,483784,4952426,50.97
WV,m,1981,25-29,0.00202,0.01006,2.43,96349,969,479254,4468641,46.38
WV,m,1981,30-34,0.00172,0.00858,2.52,95380,818,474872,3989387,41.83
WV,m,1981,35-39,0.00294,0.01462,2.7,94561,1383,469631,3514516,37.17
WV,m,1981,40-44,0.00413,0.02044,2.78,93178,1905,461671,3044884,32.68
WV,m,1981,45-49,0.00637,0.03139,2.77,91274,2865,449980,2583213,28.30
WV,m,1981,50-54,0.00985,0.04812,2.61,88408,4254,431891,2133233,24.13
WV,m,1981,55-59,0.01674,0.08057,2.68,84154,6781,405015,1701342,20.22
WV,m,1981,60-64,0.02511,0.11840,2.6,77374,9161,364837,1296327,16.75
WV,m,1981,65-69,0.03752,0.17187,2.56,68213,11723,312431,931489,13.66
WV,m,1981,70-74,0.05418,0.23972,2.6,56489,13542,249948,619059,10.96
WV,m,1981,75-79,0.07778,0.32414,2.43,42948,13921,178984,369111,8.59
WV,m,1981,80-84,0.12086,0.46002,2.41,29026,13353,110483,190127,6.55
WV,m,1981,85-89,0.16224,0.56321,2.29,15674,8828,54411,79644,5.08
WV,m,1981,90-94,0.24897,0.72639,2.13,6846,4973,19974,25233,3.69
WV,m,1981,95-99,0.34139,0.83426,1.94,1873,1563,4577,5258,2.81
WV,m,1981,100-104,0.44743,0.90746,1.73,310,282,630,681,2.19
WV,m,1981,105-109,0.55879,0.95009,1.53,29,27,49,51,1.78
WV,m,1981,110+,0.64824,1.00000,1.54,1,1,2,2,1.54
WV,m,1982,0,0.01281,0.01266,0.08,100000,1266,98834,6953825,69.54
WV,m,1982,1-4,0.00053,0.00213,1.57,98734,210,394424,6854990,69.43
WV,m,1982,5-9,0.00028,0.00140,2.82,98524,138,492317,6460567,65.57
WV,m,1982,10-14,0.00025,0.00123,2.62,98386,121,491639,5968249,60.66
WV,m,1982,15-19,0.00148,0.00737,2.85,98264,724,489767,5476610,55.73
WV,m,1982,20-24,0.00201,0.01000,2.54,97540,975,485304,4986843,51.13
WV,m,1982,25-29,0.00167,0.00830,2.58,96565,802,480884,4501539,46.62
WV,m,1982,30-34,0.00189,0.00943,2.7,95763,903,476737,4020655,41.99
WV,m,1982,35-39,0.00288,0.01429,2.63,94860,1356,471091,3543918,37.36
WV,m,1982,40-44,0.00357,0.01773,2.82,93504,1658,463905,3072827,32.86
WV,m,1982,45-49,0.00616,0.03035,2.68,91846,2787,452751,2608923,28.41
WV,m,1982,50-54,0.01072,0.05230,2.69,89059,4658,434549,2156172,24.21
WV,m,1982,55-59,0.01526,0.07369,2.68,84401,6220,407560,1721623,20.40
WV,m,1982,60-64,0.02597,0.12206,2.55,78181,9543,367500,1314062,16.81
WV,m,1982,65-69,0.03628,0.16672,2.58,68639,11443,315444,946562,13.79
WV,m,1982,70-74,0.05324,0.23539,2.54,57195,13463,252853,631118,11.03
WV,m,1982,75-79,0.07672,0.32116,2.47,43732,14045,183078,378265,8.65
WV,m,1982,80-84,0.11885,0.45425,2.41,29687,13486,113465,195187,6.57
WV,m,1982,85-89,0.17201,0.59013,2.34,16202,9561,55584,81722,5.04
WV,m,1982,90-94,0.23204,0.69891,2.16,6641,4641,20002,26137,3.94
WV,m,1982,95-99,0.31011,0.80193,1.99,1999,1603,5170,6135,3.07
WV,m,1982,100-104,0.40046,0.87878,1.81,396,348,869,965,2.44
WV,m,1982,105-109,0.49817,0.92914,1.63,48,45,90,95,1.99
WV,m,1982,110+,0.57826,1.00000,1.73,3,3,6,6,1.73
WV,m,1983,0,0.01176,0.01163,0.08,100000,1163,98926,6981512,69.82
WV,m,1983,1-4,0.00042,0.00167,1.82,98837,165,394986,6882586,69.64
WV,m,1983,5-9,0.00026,0.00129,2.51,98671,127,493039,6487600,65.75
WV,m,1983,10-14,0.00040,0.00198,2.96,98544,195,492322,5994561,60.83
WV,m,1983,15-19,0.00121,0.00602,2.93,98349,592,490517,5502239,55.95
WV,m,1983,20-24,0.00167,0.00831,2.17,97757,812,486487,5011722,51.27
WV,m,1983,25-29,0.00173,0.00861,2.47,96945,835,482612,4525235,46.68
WV,m,1983,30-34,0.00185,0.00922,2.52,96110,887,478349,4042623,42.06
WV,m,1983,35-39,0.00248,0.01231,2.45,95223,1172,473134,3564275,37.43
WV,m,1983,40-44,0.00410,0.02029,2.68,94052,1908,465834,3091141,32.87
WV,m,1983,45-49,0.00589,0.02908,2.72,92143,2679,454621,2625307,28.49
WV,m,1983,50-54,0.00897,0.04391,2.66,89464,3928,438124,2170686,24.26
WV,m,1983,55-59,0.01519,0.07334,2.66,85536,6273,413013,1732562,20.26
WV,m,1983,60-64,0.02422,0.11462,2.66,79263,9085,375048,1319549,16.65
WV,m,1983,65-69,0.03742,0.17138,2.55,70178,12027,321431,944502,13.46
WV,m,1983,70-74,0.05685,0.25080,2.66,58150,14584,256557,623071,10.71
WV,m,1983,75-79,0.08020,0.33254,2.43,43566,14488,180640,366514,8.41
WV,m,1983,80-84,0.12419,0.46911,2.39,29078,13641,109840,185874,6.39
WV,m,1983,85-89,0.17367,0.58334,2.19,15437,9005,51853,76034,4.93
WV,m,1983,90-94,0.24454,0.71883,2.13,6432,4624,18907,24181,3.76
WV,m,1983,95-99,0.32803,0.82060,1.96,1809,1484,4524,5274,2.92
WV,m,1983,100-104,0.42348,0.89345,1.77,324,290,685,750,2.31
WV,m,1983,105-109,0.52515,0.93917,1.58,35,32,62,65,1.89
WV,m,1983,110+,0.60783,1.00000,1.65,2,2,3,3,1.65
WV,m,1984,0,0.01208,0.01195,0.08,100000,1195,98898,7020601,70.21
WV,m,1984,1-4,0.00047,0.00186,2.02,98805,184,394857,6921703,70.05
WV,m,1984,5-9,0.00018,0.00089,1.99,98621,87,492844,6526846,66.18
WV,m,1984,10-14,0.00025,0.00125,3.02,98534,124,492425,6034002,61.24
WV,m,1984,15-19,0.00114,0.00568,3.17,98410,559,491026,5541577,56.31
WV,m,1984,20-24,0.00155,0.00773,2.63,97851,756,487466,5050550,51.61
WV,m,1984,25-29,0.00192,0.00957,2.43,97095,929,483090,4563084,47.00
WV,m,1984,30-34,0.00141,0.00702,2.89,96166,676,479403,4079994,42.43
WV,m,1984,35-39,0.00221,0.01098,2.84,95490,1049,475184,3600591,37.71
WV,m,1984,40-44,0.00366,0.01814,2.61,94442,1713,468120,3125408,33.09
WV,m,1984,45-49,0.00580,0.02865,2.95,92729,2657,458196,2657287,28.66
WV,m,1984,50-54,0.00943,0.04609,2.53,90072,4151,440108,2199091,24.41
WV,m,1984,55-59,0.01511,0.07304,2.73,85920,6276,415344,1758983,20.47
WV,m,1984,60-64,0.02426,0.11449,2.55,79645,9119,375898,1343640,16.87
WV,m,1984,65-69,0.03691,0.16933,2.56,70526,11942,323521,967742,13.72
WV,m,1984,70-74,0.05430,0.23922,2.51,58584,14014,258084,644220,11.00
WV,m,1984,75-79,0.07976,0.33353,2.55,44569,14865,186363,386136,8.66
WV,m,1984,80-84,0.11516,0.44335,2.41,29704,13169,114353,199773,6.73
WV,m,1984,85-89,0.16009,0.55965,2.31,16535,9254,57805,85421,5.17
WV,m,1984,90-94,0.24263,0.71172,2.1,7281,5182,21358,27616,3.79
WV,m,1984,95-99,0.31950,0.81261,1.98,2099,1706,5339,6258,2.98
WV,m,1984,100-104,0.41808,0.89067,1.78,393,350,838,919,2.34
WV,m,1984,105-109,0.52382,0.93902,1.58,43,40,77,81,1.89
WV,m,1984,110+,0.60998,1.00000,1.64,3,3,4,4,1.64
WV,m,1985,0,0.01234,0.01220,0.08,100000,1220,98876,6998766,69.99
WV,m,1985,1-4,0.00039,0.00157,2.11,98780,155,394828,6899890,69.85
WV,m,1985,5-9,0.00021,0.00103,2.84,98625,101,492907,6505062,65.96
WV,m,1985,10-14,0.00052,0.00260,2.73,98524,256,492036,6012155,61.02
WV,m,1985,15-19,0.00122,0.00608,2.9,98267,597,490080,5520119,56.17
WV,m,1985,20-24,0.00170,0.00844,2.46,97670,825,486256,5030039,51.50
WV,m,1985,25-29,0.00184,0.00917,2.69,96845,888,482179,4543782,46.92
WV,m,1985,30-34,0.00182,0.00908,2.42,95957,871,477534,4061604,42.33
WV,m,1985,35-39,0.00217,0.01081,2.59,95086,1028,472955,3584070,37.69
WV,m,1985,40-44,0.00340,0.01687,2.76,94058,1587,466734,3111115,33.08
WV,m,1985,45-49,0.00635,0.03130,2.68,92471,2894,455635,2644381,28.60
WV,m,1985,50-54,0.00993,0.04847,2.54,89576,4342,437204,2188746,24.43
WV,m,1985,55-59,0.01522,0.07354,2.7,85235,6268,411752,1751542,20.55
WV,m,1985,60-64,0.02359,0.11156,2.57,78966,8809,373387,1339789,16.97
WV,m,1985,65-69,0.03643,0.16748,2.6,70157,11750,322556,966402,13.77
WV,m,1985,70-74,0.05260,0.23298,2.55,58407,13608,258704,643846,11.02
WV,m,1985,75-79,0.07714,0.32359,2.51,44799,14496,187934,385142,8.60
WV,m,1985,80-84,0.11994,0.45607,2.37,30303,13820,115230,197208,6.51
WV,m,1985,85-89,0.16943,0.58253,2.32,16482,9602,56669,81978,4.97
WV,m,1985,90-94,0.25209,0.72691,2.09,6881,5002,19842,25309,3.68
WV,m,1985,95-99,0.32851,0.82150,1.96,1879,1544,4699,5467,2.91
WV,m,1985,100-104,0.42759,0.89619,1.76,335,301,703,768,2.29
WV,m,1985,105-109,0.53302,0.94202,1.57,35,33,62,65,1.86
WV,m,1985,110+,0.61860,1.00000,1.62,2,2,3,3,1.62
WV,m,1986,0,0.01134,0.01122,0.08,100000,1122,98963,7004435,70.04
WV,m,1986,1-4,0.00060,0.00240,1.68,98878,237,394961,6905472,69.84
WV,m,1986,5-9,0.00015,0.00077,2.5,98641,76,493015,6510511,66.00
WV,m,1986,10-14,0.00047,0.00233,3.07,98565,230,492383,6017495,61.05
WV,m,1986,15-19,0.00144,0.00717,2.93,98335,705,490221,5525112,56.19
WV,m,1986,20-24,0.00160,0.00797,2.47,97630,778,486185,5034892,51.57
WV,m,1986,25-29,0.00177,0.00882,2.51,96852,854,482137,4548706,46.97
WV,m,1986,30-34,0.00213,0.01060,2.65,95998,1018,477604,4066569,42.36
WV,m,1986,35-39,0.00242,0.01204,2.44,94981,1143,471975,3588965,37.79
WV,m,1986,40-44,0.00387,0.01918,2.8,93837,1800,465227,3116990,33.22
WV,m,1986,45-49,0.00566,0.02789,2.51,92038,2567,453801,2651763,28.81
WV,m,1986,50-54,0.00967,0.04727,2.63,89471,4230,437338,2197961,24.57
WV,m,1986,55-59,0.01405,0.06807,2.72,85241,5802,413005,1760623,20.65
WV,m,1986,60-64,0.02295,0.10881,2.61,79439,8644,376554,1347618,16.96
