WV: West Virginia, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02879	0.02838	0.5	71098	2018	70089	983189	13.83
1990-1994	70	0.03162	0.03113	0.5	69080	2150	68005	913100	13.22
1990-1994	71	0.03434	0.03376	0.5	66929	2260	65800	845095	12.63
1990-1994	72	0.03609	0.03545	0.5	64670	2292	63524	779296	12.05
1990-1994	73	0.04125	0.04041	0.5	62378	2521	61117	715772	11.47
1990-1994	74	0.04433	0.04337	0.5	59857	2596	58559	654655	10.94
1990-1994	75	0.04752	0.04642	0.5	57261	2658	55932	596096	10.41
1990-1994	76	0.05037	0.04914	0.5	54603	2683	53262	540164	9.89
1990-1994	77	0.05533	0.05384	0.5	51920	2795	50522	486902	9.38
1990-1994	78	0.05936	0.05764	0.5	49125	2832	47709	436380	8.88
1990-1994	79	0.06298	0.06105	0.5	46293	2826	44880	388671	8.40
1990-1994	80	0.07284	0.07028	0.5	43467	3055	41939	343791	7.91
1990-1994	81	0.08000	0.07692	0.5	40412	3109	38857	301852	7.47
1990-1994	82	0.08627	0.08270	0.5	37303	3085	35761	262995	7.05
1990-1994	83	0.09891	0.09425	0.5	34218	3225	32606	227234	6.64
1990-1994	84	0.10592	0.10060	0.5	30993	3118	29434	194628	6.28
1990-1994	85	0.10977	0.10406	0.5	27875	2901	26425	165194	5.93
1990-1994	86	0.12059	0.11373	0.5	24975	2840	23554	138769	5.56
1990-1994	87	0.13826	0.12932	0.5	22134	2862	20703	115215	5.21
1990-1994	88	0.14597	0.13604	0.5	19272	2622	17961	94512	4.90
1990-1994	89	0.16333	0.15100	0.5	16650	2514	15393	76551	4.60
1990-1994	90	0.17597	0.16174	0.5	14136	2286	12993	61158	4.33
1990-1994	91	0.19143	0.17471	0.5	11850	2070	10815	48165	4.06
1990-1994	92	0.20796	0.18838	0.5	9779	1842	8858	37351	3.82
1990-1994	93	0.22559	0.20273	0.5	7937	1609	7133	28492	3.59
1990-1994	94	0.24432	0.21772	0.5	6328	1378	5639	21360	3.38
1990-1994	95	0.26414	0.23333	0.5	4950	1155	4373	15720	3.18
1990-1994	96	0.28504	0.24948	0.5	3795	947	3322	11348	2.99
1990-1994	97	0.30698	0.26613	0.5	2848	758	2469	8026	2.82
1990-1994	98	0.32990	0.28319	0.5	2090	592	1794	5556	2.66
1990-1994	99	0.35373	0.30057	0.5	1498	450	1273	3762	2.51
1990-1994	100	0.37840	0.31819	0.5	1048	333	881	2489	2.37
1990-1994	101	0.40378	0.33595	0.5	715	240	595	1607	2.25
1990-1994	102	0.42976	0.35375	0.5	474	168	391	1013	2.13
1990-1994	103	0.45621	0.37148	0.5	307	114	250	622	2.03
1990-1994	104	0.48298	0.38903	0.5	193	75	155	373	1.93
1990-1994	105	0.50992	0.40632	0.5	118	48	94	217	1.85
1990-1994	106	0.53686	0.42325	0.5	70	30	55	124	1.77
1990-1994	107	0.56365	0.43972	0.5	40	18	31	68	1.70
1990-1994	108	0.59012	0.45567	0.5	23	10	17	37	1.64
1990-1994	109	0.61614	0.47103	0.5	12	6	9	20	1.59
1990-1994	110+	0.64155	1.00000	1.56	7	7	10	10	1.56
1995-1999	0	0.00828	0.00821	0.07	100000	821	99237	7482299	74.82
1995-1999	1	0.00056	0.00056	0.5	99179	56	99151	7383061	74.44
1995-1999	2	0.00033	0.00033	0.5	99123	33	99106	7283911	73.48
1995-1999	3	0.00029	0.00029	0.5	99090	29	99075	7184805	72.51
1995-1999	4	0.00027	0.00027	0.5	99061	27	99048	7085729	71.53
1995-1999	5	0.00028	0.00028	0.5	99034	28	99020	6986682	70.55
1995-1999	6	0.00020	0.00020	0.5	99006	20	98997	6887661	69.57
1995-1999	7	0.00016	0.00016	0.5	98987	16	98979	6788665	68.58
1995-1999	8	0.00023	0.00023	0.5	98971	22	98959	6689686	67.59
1995-1999	9	0.00019	0.00019	0.5	98948	19	98939	6590727	66.61
1995-1999	10	0.00020	0.00020	0.5	98929	19	98920	6491788	65.62
1995-1999	11	0.00023	0.00023	0.5	98910	23	98899	6392868	64.63
1995-1999	12	0.00020	0.00020	0.5	98887	20	98877	6293970	63.65
1995-1999	13	0.00029	0.00029	0.5	98867	28	98853	6195092	62.66
1995-1999	14	0.00042	0.00042	0.5	98839	41	98818	6096239	61.68
1995-1999	15	0.00044	0.00044	0.5	98798	44	98776	5997421	60.70
1995-1999	16	0.00079	0.00079	0.5	98754	78	98715	5898645	59.73
1995-1999	17	0.00075	0.00075	0.5	98676	74	98638	5799931	58.78
1995-1999	18	0.00108	0.00108	0.5	98601	107	98548	5701292	57.82
1995-1999	19	0.00106	0.00106	0.5	98495	104	98443	5602745	56.88
1995-1999	20	0.00090	0.00090	0.5	98390	88	98346	5504302	55.94
1995-1999	21	0.00096	0.00096	0.5	98302	95	98255	5405956	54.99
1995-1999	22	0.00090	0.00090	0.5	98208	88	98163	5307701	54.05
1995-1999	23	0.00101	0.00101	0.5	98119	99	98070	5209537	53.09
1995-1999	24	0.00081	0.00081	0.5	98020	79	97981	5111468	52.15
1995-1999	25	0.00100	0.00100	0.5	97941	98	97892	5013487	51.19
1995-1999	26	0.00109	0.00109	0.5	97843	106	97790	4915595	50.24
1995-1999	27	0.00118	0.00118	0.5	97737	115	97679	4817805	49.29
1995-1999	28	0.00148	0.00148	0.5	97621	144	97549	4720126	48.35
1995-1999	29	0.00133	0.00133	0.5	97477	130	97412	4622577	47.42
1995-1999	30	0.00129	0.00129	0.5	97348	126	97285	4525164	46.48
1995-1999	31	0.00132	0.00132	0.5	97222	128	97158	4427879	45.54
1995-1999	32	0.00142	0.00142	0.5	97094	137	97025	4330722	44.60
1995-1999	33	0.00152	0.00152	0.5	96956	147	96883	4233697	43.67
1995-1999	34	0.00162	0.00162	0.5	96809	156	96731	4136814	42.73
1995-1999	35	0.00181	0.00181	0.5	96652	175	96565	4040084	41.80
1995-1999	36	0.00157	0.00157	0.5	96478	151	96402	3943519	40.87
1995-1999	37	0.00200	0.00200	0.5	96326	193	96230	3847117	39.94
1995-1999	38	0.00193	0.00193	0.5	96134	185	96041	3750887	39.02
1995-1999	39	0.00205	0.00205	0.5	95948	197	95850	3654845	38.09
1995-1999	40	0.00222	0.00221	0.5	95752	212	95646	3558995	37.17
1995-1999	41	0.00234	0.00233	0.5	95540	223	95428	3463349	36.25
1995-1999	42	0.00232	0.00232	0.5	95317	221	95206	3367921	35.33
1995-1999	43	0.00298	0.00298	0.5	95096	283	94954	3272715	34.41
1995-1999	44	0.00302	0.00302	0.5	94813	286	94670	3177760	33.52
1995-1999	45	0.00306	0.00306	0.5	94527	289	94383	3083090	32.62
1995-1999	46	0.00335	0.00335	0.5	94238	315	94080	2988708	31.71
1995-1999	47	0.00363	0.00362	0.5	93923	340	93753	2894627	30.82
1995-1999	48	0.00439	0.00438	0.5	93582	410	93377	2800875	29.93
1995-1999	49	0.00430	0.00429	0.5	93172	399	92972	2707498	29.06
1995-1999	50	0.00463	0.00462	0.5	92773	428	92558	2614525	28.18
1995-1999	51	0.00551	0.00549	0.5	92344	507	92091	2521967	27.31
1995-1999	52	0.00627	0.00625	0.5	91837	574	91550	2429876	26.46
1995-1999	53	0.00655	0.00653	0.5	91263	596	90965	2338326	25.62
1995-1999	54	0.00702	0.00700	0.5	90667	635	90350	2247361	24.79
1995-1999	55	0.00775	0.00772	0.5	90033	695	89685	2157011	23.96
1995-1999	56	0.00890	0.00886	0.5	89337	791	88942	2067326	23.14
1995-1999	57	0.00865	0.00861	0.5	88546	763	88165	1978385	22.34
1995-1999	58	0.01066	0.01060	0.5	87783	930	87318	1890220	21.53
1995-1999	59	0.01129	0.01123	0.5	86853	975	86365	1802902	20.76
1995-1999	60	0.01312	0.01304	0.5	85878	1119	85318	1716537	19.99
1995-1999	61	0.01425	0.01415	0.5	84758	1199	84158	1631219	19.25
1995-1999	62	0.01552	0.01540	0.5	83559	1287	82915	1547060	18.51
1995-1999	63	0.01620	0.01607	0.5	82272	1322	81611	1464145	17.80
1995-1999	64	0.01841	0.01824	0.5	80950	1477	80212	1382534	17.08
1995-1999	65	0.01946	0.01928	0.5	79473	1532	78707	1302323	16.39
1995-1999	66	0.02164	0.02141	0.5	77941	1668	77107	1223616	15.70
1995-1999	67	0.02396	0.02368	0.5	76273	1806	75370	1146509	15.03
1995-1999	68	0.02667	0.02632	0.5	74467	1960	73487	1071139	14.38
1995-1999	69	0.02827	0.02788	0.5	72507	2021	71496	997653	13.76
1995-1999	70	0.03083	0.03036	0.5	70486	2140	69416	926156	13.14
1995-1999	71	0.03427	0.03370	0.5	68346	2303	67194	856741	12.54
1995-1999	72	0.03669	0.03603	0.5	66043	2380	64853	789547	11.96
1995-1999	73	0.03954	0.03877	0.5	63663	2468	62429	724694	11.38
1995-1999	74	0.04190	0.04104	0.5	61195	2511	59939	662265	10.82
1995-1999	75	0.04731	0.04621	0.5	58683	2712	57327	602326	10.26
1995-1999	76	0.04836	0.04722	0.5	55971	2643	54650	544999	9.74
1995-1999	77	0.05505	0.05358	0.5	53329	2857	51900	490349	9.19
1995-1999	78	0.06145	0.05962	0.5	50471	3009	48967	438448	8.69
1995-1999	79	0.06755	0.06534	0.5	47463	3101	45912	389481	8.21
1995-1999	80	0.07380	0.07118	0.5	44361	3158	42783	343569	7.74
1995-1999	81	0.08048	0.07737	0.5	41204	3188	39610	300787	7.30
1995-1999	82	0.08915	0.08535	0.5	38016	3244	36394	261177	6.87
1995-1999	83	0.10052	0.09571	0.5	34772	3328	33108	224783	6.46
1995-1999	84	0.10974	0.10404	0.5	31444	3271	29808	191676	6.10
1995-1999	85	0.11649	0.11008	0.5	28172	3101	26622	161867	5.75
1995-1999	86	0.12709	0.11949	0.5	25071	2996	23573	135246	5.39
1995-1999	87	0.14076	0.13151	0.5	22075	2903	20624	111672	5.06
1995-1999	88	0.15231	0.14153	0.5	19172	2713	17816	91048	4.75
1995-1999	89	0.16707	0.15419	0.5	16459	2538	15190	73233	4.45
1995-1999	90	0.18376	0.16830	0.5	13921	2343	12750	58043	4.17
1995-1999	91	0.20027	0.18204	0.5	11578	2108	10524	45293	3.91
1995-1999	92	0.21790	0.19649	0.5	9470	1861	8540	34769	3.67
1995-1999	93	0.23668	0.21164	0.5	7610	1610	6804	26229	3.45
1995-1999	94	0.25661	0.22743	0.5	5999	1364	5317	19424	3.24
1995-1999	95	0.27766	0.24381	0.5	4635	1130	4070	14108	3.04
1995-1999	96	0.29980	0.26072	0.5	3505	914	3048	10038	2.86
1995-1999	97	0.32298	0.27807	0.5	2591	720	2231	6990	2.70
1995-1999	98	0.34712	0.29579	0.5	1871	553	1594	4759	2.54
1995-1999	99	0.37215	0.31376	0.5	1317	413	1111	3165	2.40
1995-1999	100	0.39795	0.33191	0.5	904	300	754	2055	2.27
1995-1999	101	0.42439	0.35010	0.5	604	211	498	1301	2.15
1995-1999	102	0.45134	0.36824	0.5	392	145	320	803	2.04
1995-1999	103	0.47864	0.38621	0.5	248	96	200	482	1.95
1995-1999	104	0.50613	0.40391	0.5	152	61	121	282	1.85
1995-1999	105	0.53364	0.42124	0.5	91	38	72	161	1.77
1995-1999	106	0.56101	0.43811	0.5	53	23	41	89	1.70
1995-1999	107	0.58806	0.45444	0.5	30	13	23	48	1.63
1995-1999	108	0.61464	0.47015	0.5	16	8	12	25	1.58
1995-1999	109	0.64060	0.48519	0.5	9	4	6	13	1.53
1995-1999	110+	0.66580	1.00000	1.5	4	4	7	7	1.50
2000-2004	0	0.00777	0.00772	0.07	100000	772	99282	7497019	74.97
2000-2004	1	0.00043	0.00043	0.5	99228	43	99207	7397737	74.55
2000-2004	2	0.00030	0.00030	0.5	99185	29	99171	7298530	73.58
2000-2004	3	0.00029	0.00029	0.5	99156	28	99142	7199359	72.61
2000-2004	4	0.00021	0.00021	0.5	99128	20	99117	7100218	71.63
2000-2004	5	0.00022	0.00022	0.5	99107	22	99096	7001100	70.64
2000-2004	6	0.00023	0.00023	0.5	99085	23	99074	6902004	69.66
2000-2004	7	0.00023	0.00023	0.5	99062	22	99051	6802930	68.67
2000-2004	8	0.00018	0.00018	0.5	99040	17	99031	6703879	67.69
2000-2004	9	0.00023	0.00023	0.5	99023	22	99011	6604848	66.70
2000-2004	10	0.00021	0.00021	0.5	99000	21	98990	6505836	65.72
2000-2004	11	0.00017	0.00017	0.5	98979	17	98971	6406846	64.73
2000-2004	12	0.00018	0.00018	0.5	98962	18	98953	6307876	63.74
2000-2004	13	0.00029	0.00029	0.5	98944	29	98930	6208923	62.75
2000-2004	14	0.00042	0.00042	0.5	98915	42	98895	6109993	61.77
2000-2004	15	0.00047	0.00047	0.5	98874	46	98851	6011098	60.80
2000-2004	16	0.00073	0.00073	0.5	98827	72	98792	5912248	59.82
2000-2004	17	0.00076	0.00076	0.5	98756	75	98718	5813456	58.87
2000-2004	18	0.00111	0.00111	0.5	98680	109	98626	5714738	57.91
2000-2004	19	0.00132	0.00132	0.5	98571	130	98506	5616112	56.98
2000-2004	20	0.00124	0.00124	0.5	98441	122	98380	5517606	56.05
2000-2004	21	0.00131	0.00131	0.5	98319	129	98255	5419226	55.12
2000-2004	22	0.00132	0.00132	0.5	98190	129	98126	5320972	54.19
2000-2004	23	0.00114	0.00114	0.5	98061	111	98005	5222846	53.26
2000-2004	24	0.00134	0.00134	0.5	97950	131	97884	5124841	52.32
2000-2004	25	0.00118	0.00118	0.5	97819	115	97761	5026957	51.39
2000-2004	26	0.00118	0.00117	0.5	97703	115	97646	4929196	50.45
2000-2004	27	0.00108	0.00108	0.5	97589	105	97536	4831550	49.51
2000-2004	28	0.00134	0.00134	0.5	97483	130	97418	4734014	48.56
2000-2004	29	0.00116	0.00116	0.5	97353	113	97297	4636596	47.63
2000-2004	30	0.00128	0.00128	0.5	97240	124	97178	4539299	46.68
2000-2004	31	0.00134	0.00134	0.5	97116	130	97051	4442121	45.74
2000-2004	32	0.00142	0.00142	0.5	96986	137	96917	4345069	44.80
2000-2004	33	0.00153	0.00153	0.5	96849	148	96775	4248152	43.86
2000-2004	34	0.00168	0.00167	0.5	96701	162	96620	4151377	42.93
2000-2004	35	0.00170	0.00170	0.5	96539	164	96457	4054758	42.00
2000-2004	36	0.00191	0.00191	0.5	96375	184	96283	3958301	41.07
2000-2004	37	0.00222	0.00222	0.5	96190	213	96084	3862019	40.15
2000-2004	38	0.00227	0.00227	0.5	95977	218	95868	3765935	39.24
2000-2004	39	0.00249	0.00249	0.5	95760	239	95640	3670066	38.33
2000-2004	40	0.00251	0.00250	0.5	95521	239	95402	3574426	37.42
2000-2004	41	0.00320	0.00319	0.5	95282	304	95130	3479024	36.51
2000-2004	42	0.00305	0.00304	0.5	94978	289	94833	3383894	35.63
2000-2004	43	0.00352	0.00351	0.5	94689	332	94523	3289061	34.74
2000-2004	44	0.00357	0.00356	0.5	94356	336	94188	3194539	33.86
2000-2004	45	0.00346	0.00345	0.5	94020	324	93858	3100350	32.98
2000-2004	46	0.00381	0.00381	0.5	93696	357	93517	3006493	32.09
2000-2004	47	0.00416	0.00415	0.5	93339	388	93145	2912975	31.21
2000-2004	48	0.00425	0.00425	0.5	92951	395	92754	2819830	30.34
2000-2004	49	0.00467	0.00465	0.5	92557	431	92341	2727076	29.46
2000-2004	50	0.00500	0.00499	0.5	92126	459	91896	2634735	28.60
2000-2004	51	0.00554	0.00553	0.5	91667	507	91413	2542838	27.74
2000-2004	52	0.00567	0.00566	0.5	91160	516	90902	2451425	26.89
2000-2004	53	0.00676	0.00674	0.5	90644	611	90339	2360523	26.04
2000-2004	54	0.00678	0.00676	0.5	90034	609	89729	2270184	25.21
2000-2004	55	0.00735	0.00732	0.5	89425	655	89097	2180455	24.38
2000-2004	56	0.00785	0.00782	0.5	88770	694	88423	2091357	23.56
2000-2004	57	0.00912	0.00908	0.5	88076	800	87676	2002934	22.74
2000-2004	58	0.01074	0.01069	0.5	87276	933	86810	1915258	21.94
2000-2004	59	0.01089	0.01083	0.5	86343	935	85876	1828449	21.18
2000-2004	60	0.01249	0.01242	0.5	85408	1060	84878	1742573	20.40
2000-2004	61	0.01221	0.01214	0.5	84348	1024	83836	1657696	19.65
2000-2004	62	0.01475	0.01464	0.5	83324	1220	82714	1573860	18.89
2000-2004	63	0.01479	0.01468	0.5	82104	1206	81501	1491146	18.16
2000-2004	64	0.01723	0.01708	0.5	80898	1382	80207	1409645	17.42
2000-2004	65	0.01876	0.01859	0.5	79516	1478	78777	1329438	16.72
2000-2004	66	0.02031	0.02010	0.5	78038	1569	77254	1250661	16.03
2000-2004	67	0.02200	0.02177	0.5	76469	1664	75637	1173407	15.34
2000-2004	68	0.02358	0.02330	0.5	74805	1743	73934	1097770	14.68
2000-2004	69	0.02489	0.02458	0.5	73062	1796	72164	1023836	14.01
2000-2004	70	0.02757	0.02720	0.5	71266	1938	70297	951672	13.35
2000-2004	71	0.02944	0.02901	0.5	69328	2011	68322	881375	12.71
2000-2004	72	0.03365	0.03309	0.5	67317	2228	66203	813053	12.08
2000-2004	73	0.03597	0.03533	0.5	65089	2300	63939	746850	11.47
2000-2004	74	0.03986	0.03908	0.5	62789	2454	61562	682911	10.88
2000-2004	75	0.04295	0.04204	0.5	60335	2537	59067	621349	10.30
2000-2004	76	0.04709	0.04601	0.5	57798	2659	56469	562282	9.73
2000-2004	77	0.05073	0.04948	0.5	55139	2728	53775	505813	9.17
2000-2004	78	0.05763	0.05601	0.5	52411	2936	50943	452038	8.62
2000-2004	79	0.06505	0.06300	0.5	49475	3117	47917	401095	8.11
2000-2004	80	0.07398	0.07134	0.5	46358	3307	44705	353178	7.62
2000-2004	81	0.08279	0.07950	0.5	43051	3423	41340	308473	7.17
2000-2004	82	0.08807	0.08435	0.5	39628	3343	37957	267133	6.74
2000-2004	83	0.09648	0.09204	0.5	36286	3340	34616	229176	6.32
2000-2004	84	0.10636	0.10099	0.5	32946	3327	31282	194561	5.91
2000-2004	85	0.12252	0.11545	0.5	29619	3420	27909	163278	5.51
2000-2004	86	0.13075	0.12273	0.5	26199	3215	24592	135369	5.17
2000-2004	87	0.14926	0.13889	0.5	22984	3192	21388	110777	4.82
2000-2004	88	0.16212	0.14996	0.5	19792	2968	18308	89390	4.52
2000-2004	89	0.17706	0.16266	0.5	16824	2736	15455	71082	4.23
2000-2004	90	0.19044	0.17388	0.5	14087	2450	12862	55627	3.95
2000-2004	91	0.21390	0.19324	0.5	11638	2249	10513	42764	3.67
2000-2004	92	0.23409	0.20956	0.5	9389	1968	8405	32251	3.44
2000-2004	93	0.25559	0.22663	0.5	7421	1682	6580	23846	3.21
2000-2004	94	0.27838	0.24437	0.5	5739	1403	5038	17266	3.01
2000-2004	95	0.30242	0.26270	0.5	4337	1139	3767	12227	2.82
2000-2004	96	0.32764	0.28152	0.5	3198	900	2747	8460	2.65
2000-2004	97	0.35394	0.30072	0.5	2297	691	1952	5713	2.49
2000-2004	98	0.38119	0.32017	0.5	1607	514	1349	3761	2.34
2000-2004	99	0.40926	0.33974	0.5	1092	371	907	2411	2.21
2000-2004	100	0.43799	0.35930	0.5	721	259	592	1505	2.09
2000-2004	101	0.46718	0.37871	0.5	462	175	375	913	1.98
2000-2004	102	0.49664	0.39785	0.5	287	114	230	539	1.88
2000-2004	103	0.52618	0.41658	0.5	173	72	137	309	1.79
2000-2004	104	0.55557	0.43479	0.5	101	44	79	172	1.70
2000-2004	105	0.58463	0.45239	0.5	57	26	44	93	1.63
2000-2004	106	0.61314	0.46928	0.5	31	15	24	49	1.57
2000-2004	107	0.64094	0.48539	0.5	17	8	13	25	1.51
2000-2004	108	0.66786	0.50067	0.5	9	4	6	12	1.46
2000-2004	109	0.69375	0.51508	0.5	4	2	3	6	1.42
2000-2004	110+	0.71851	1.00000	1.39	2	2	3	3	1.39
2005-2009	0	0.00762	0.00757	0.07	100000	757	99296	7519269	75.19
2005-2009	1	0.00048	0.00048	0.5	99243	48	99219	7419973	74.77
2005-2009	2	0.00042	0.00042	0.5	99195	41	99175	7320753	73.80
2005-2009	3	0.00036	0.00036	0.5	99154	36	99136	7221578	72.83
2005-2009	4	0.00022	0.00022	0.5	99118	22	99107	7122442	71.86
2005-2009	5	0.00023	0.00023	0.5	99097	22	99085	7023335	70.87
2005-2009	6	0.00016	0.00016	0.5	99074	16	99066	6924249	69.89
2005-2009	7	0.00019	0.00019	0.5	99058	19	99049	6825183	68.90
2005-2009	8	0.00012	0.00012	0.5	99039	12	99033	6726135	67.91
2005-2009	9	0.00011	0.00011	0.5	99027	10	99021	6627102	66.92
2005-2009	10	0.00015	0.00015	0.5	99016	15	99009	6528080	65.93
2005-2009	11	0.00018	0.00018	0.5	99002	17	98993	6429071	64.94
2005-2009	12	0.00014	0.00014	0.5	98984	13	98978	6330078	63.95
2005-2009	13	0.00015	0.00015	0.5	98971	15	98963	6231101	62.96
2005-2009	14	0.00028	0.00028	0.5	98956	28	98942	6132137	61.97
2005-2009	15	0.00027	0.00027	0.5	98928	27	98914	6033196	60.99
2005-2009	16	0.00056	0.00056	0.5	98901	55	98873	5934281	60.00
2005-2009	17	0.00068	0.00068	0.5	98846	68	98812	5835408	59.04
2005-2009	18	0.00096	0.00096	0.5	98778	95	98731	5736596	58.08
2005-2009	19	0.00114	0.00114	0.5	98683	112	98627	5637865	57.13
2005-2009	20	0.00098	0.00098	0.5	98571	97	98523	5539238	56.20
2005-2009	21	0.00119	0.00119	0.5	98474	117	98416	5440716	55.25
2005-2009	22	0.00136	0.00136	0.5	98357	134	98290	5342300	54.32
2005-2009	23	0.00121	0.00121	0.5	98223	119	98164	5244010	53.39
2005-2009	24	0.00146	0.00145	0.5	98104	143	98033	5145846	52.45
2005-2009	25	0.00173	0.00173	0.5	97962	170	97877	5047813	51.53
2005-2009	26	0.00143	0.00143	0.5	97792	140	97722	4949936	50.62
2005-2009	27	0.00151	0.00151	0.5	97652	148	97578	4852214	49.69
2005-2009	28	0.00161	0.00161	0.5	97505	157	97426	4754635	48.76
2005-2009	29	0.00176	0.00176	0.5	97348	171	97262	4657209	47.84
2005-2009	30	0.00159	0.00159	0.5	97177	155	97099	4559947	46.92
2005-2009	31	0.00199	0.00199	0.5	97022	193	96925	4462848	46.00
2005-2009	32	0.00166	0.00166	0.5	96829	161	96748	4365922	45.09
2005-2009	33	0.00192	0.00192	0.5	96668	186	96575	4269174	44.16
2005-2009	34	0.00180	0.00180	0.5	96482	173	96396	4172599	43.25
2005-2009	35	0.00198	0.00198	0.5	96309	191	96214	4076203	42.32
2005-2009	36	0.00232	0.00232	0.5	96118	223	96007	3979990	41.41
2005-2009	37	0.00220	0.00220	0.5	95896	211	95790	3883983	40.50
2005-2009	38	0.00229	0.00229	0.5	95685	219	95575	3788192	39.59
2005-2009	39	0.00245	0.00245	0.5	95466	234	95349	3692617	38.68
2005-2009	40	0.00291	0.00290	0.5	95232	277	95094	3597268	37.77
2005-2009	41	0.00286	0.00286	0.5	94956	271	94820	3502174	36.88
2005-2009	42	0.00326	0.00325	0.5	94685	308	94530	3407354	35.99
2005-2009	43	0.00374	0.00373	0.5	94376	352	94200	3312824	35.10
2005-2009	44	0.00376	0.00375	0.5	94024	353	93848	3218623	34.23
2005-2009	45	0.00432	0.00431	0.5	93671	404	93470	3124776	33.36
2005-2009	46	0.00452	0.00451	0.5	93268	420	93058	3031306	32.50
2005-2009	47	0.00493	0.00491	0.5	92848	456	92620	2938248	31.65
2005-2009	48	0.00520	0.00518	0.5	92391	479	92152	2845629	30.80
2005-2009	49	0.00521	0.00519	0.5	91912	477	91674	2753477	29.96
2005-2009	50	0.00589	0.00587	0.5	91435	537	91167	2661803	29.11
2005-2009	51	0.00626	0.00625	0.5	90898	568	90614	2570636	28.28
2005-2009	52	0.00636	0.00634	0.5	90330	573	90044	2480022	27.46
2005-2009	53	0.00624	0.00622	0.5	89757	559	89478	2389978	26.63
2005-2009	54	0.00725	0.00723	0.5	89199	645	88877	2300500	25.79
2005-2009	55	0.00747	0.00744	0.5	88554	659	88225	2211623	24.97
2005-2009	56	0.00875	0.00872	0.5	87895	766	87512	2123398	24.16
2005-2009	57	0.00894	0.00890	0.5	87129	775	86742	2035886	23.37
2005-2009	58	0.00976	0.00971	0.5	86354	839	85935	1949145	22.57
2005-2009	59	0.01021	0.01016	0.5	85515	868	85081	1863210	21.79
2005-2009	60	0.01141	0.01135	0.5	84647	961	84167	1778129	21.01
2005-2009	61	0.01196	0.01189	0.5	83686	995	83189	1693962	20.24
2005-2009	62	0.01389	0.01380	0.5	82691	1141	82121	1610773	19.48
2005-2009	63	0.01466	0.01455	0.5	81551	1187	80957	1528652	18.74
2005-2009	64	0.01576	0.01564	0.5	80364	1257	79735	1447695	18.01
2005-2009	65	0.01813	0.01797	0.5	79107	1421	78396	1367960	17.29
2005-2009	66	0.01804	0.01788	0.5	77685	1389	76991	1289564	16.60
2005-2009	67	0.01957	0.01938	0.5	76297	1479	75557	1212573	15.89
2005-2009	68	0.02189	0.02165	0.5	74818	1620	74008	1137016	15.20
2005-2009	69	0.02351	0.02324	0.5	73198	1701	72347	1063008	14.52
2005-2009	70	0.02562	0.02529	0.5	71497	1808	70593	990660	13.86
2005-2009	71	0.02783	0.02745	0.5	69689	1913	68732	920067	13.20
2005-2009	72	0.03133	0.03085	0.5	67776	2091	66730	851335	12.56
2005-2009	73	0.03322	0.03268	0.5	65685	2147	64612	784605	11.94
2005-2009	74	0.03837	0.03764	0.5	63538	2392	62342	719993	11.33
2005-2009	75	0.03914	0.03839	0.5	61147	2347	59973	657651	10.76
2005-2009	76	0.04363	0.04270	0.5	58799	2511	57544	597678	10.16
2005-2009	77	0.04694	0.04586	0.5	56289	2581	54998	540134	9.60
2005-2009	78	0.05403	0.05261	0.5	53707	2826	52295	485136	9.03
2005-2009	79	0.05750	0.05589	0.5	50882	2844	49460	432841	8.51
2005-2009	80	0.06650	0.06436	0.5	48038	3092	46492	383381	7.98
2005-2009	81	0.07477	0.07208	0.5	44946	3240	43326	336889	7.50
2005-2009	82	0.07897	0.07597	0.5	41707	3169	40122	293563	7.04
2005-2009	83	0.09346	0.08929	0.5	38538	3441	36817	253441	6.58
2005-2009	84	0.09939	0.09469	0.5	35097	3323	33435	216623	6.17
2005-2009	85	0.10978	0.10407	0.5	31774	3307	30121	183188	5.77
2005-2009	86	0.12339	0.11622	0.5	28467	3309	26813	153067	5.38
2005-2009	87	0.13205	0.12387	0.5	25159	3116	23600	126254	5.02
2005-2009	88	0.15101	0.14041	0.5	22042	3095	20495	102654	4.66
2005-2009	89	0.16782	0.15483	0.5	18947	2934	17481	82159	4.34
2005-2009	90	0.18579	0.17000	0.5	16014	2722	14653	64679	4.04
2005-2009	91	0.20487	0.18584	0.5	13291	2470	12056	50026	3.76
2005-2009	92	0.22539	0.20256	0.5	10821	2192	9725	37970	3.51
2005-2009	93	0.24735	0.22013	0.5	8629	1900	7680	28244	3.27
2005-2009	94	0.27073	0.23845	0.5	6730	1605	5927	20565	3.06
2005-2009	95	0.29549	0.25745	0.5	5125	1319	4465	14637	2.86
2005-2009	96	0.32154	0.27701	0.5	3806	1054	3279	10172	2.67
2005-2009	97	0.34879	0.29699	0.5	2751	817	2343	6893	2.51
2005-2009	98	0.37710	0.31728	0.5	1934	614	1627	4551	2.35
2005-2009	99	0.40632	0.33771	0.5	1321	446	1098	2923	2.21
2005-2009	100	0.43626	0.35814	0.5	875	313	718	1825	2.09
2005-2009	101	0.46671	0.37841	0.5	561	212	455	1108	1.97
2005-2009	102	0.49746	0.39837	0.5	349	139	279	652	1.87
2005-2009	103	0.52826	0.41788	0.5	210	88	166	373	1.78
2005-2009	104	0.55889	0.43682	0.5	122	53	96	207	1.69
