WV: West Virginia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02346	0.02299	0.12	100000	2299	97974	7316663	73.17
1959	1	0.00174	0.00174	0.5	97701	170	97616	7218689	73.89
1959	2	0.00154	0.00154	0.5	97531	150	97456	7121073	73.01
1959	3	0.00103	0.00103	0.5	97381	100	97331	7023616	72.12
1959	4	0.00077	0.00077	0.5	97281	75	97243	6926285	71.20
1959	5	0.00062	0.00062	0.5	97206	60	97176	6829042	70.25
1959	6	0.00026	0.00026	0.5	97146	25	97134	6731865	69.30
1959	7	0.00046	0.00046	0.5	97122	45	97099	6634732	68.31
1959	8	0.00025	0.00025	0.5	97077	25	97065	6537632	67.34
1959	9	0.00035	0.00035	0.5	97052	34	97035	6440568	66.36
1959	10	0.00044	0.00044	0.5	97018	43	96997	6343532	65.38
1959	11	0.00024	0.00024	0.5	96976	23	96964	6246535	64.41
1959	12	0.00029	0.00029	0.5	96953	28	96939	6149571	63.43
1959	13	0.00022	0.00022	0.5	96924	21	96914	6052632	62.45
1959	14	0.00030	0.00030	0.5	96903	29	96889	5955719	61.46
1959	15	0.00041	0.00041	0.5	96874	40	96854	5858830	60.48
1959	16	0.00029	0.00029	0.5	96834	28	96820	5761976	59.50
1959	17	0.00065	0.00065	0.5	96806	63	96774	5665156	58.52
1959	18	0.00061	0.00061	0.5	96743	59	96714	5568382	57.56
1959	19	0.00049	0.00049	0.5	96684	48	96661	5471668	56.59
1959	20	0.00094	0.00094	0.5	96637	90	96592	5375008	55.62
1959	21	0.00098	0.00098	0.5	96546	94	96499	5278416	54.67
1959	22	0.00074	0.00074	0.5	96452	72	96416	5181917	53.73
1959	23	0.00038	0.00038	0.5	96380	36	96362	5085501	52.76
1959	24	0.00075	0.00075	0.5	96344	72	96308	4989139	51.78
1959	25	0.00077	0.00077	0.5	96272	74	96235	4892831	50.82
1959	26	0.00096	0.00096	0.5	96198	92	96152	4796595	49.86
1959	27	0.00055	0.00055	0.5	96106	53	96079	4700444	48.91
1959	28	0.00081	0.00081	0.5	96052	78	96014	4604364	47.94
1959	29	0.00145	0.00145	0.5	95975	139	95905	4508351	46.97
1959	30	0.00091	0.00091	0.5	95836	87	95792	4412446	46.04
1959	31	0.00089	0.00089	0.5	95749	86	95706	4316653	45.08
1959	32	0.00073	0.00073	0.5	95663	70	95628	4220947	44.12
1959	33	0.00119	0.00119	0.5	95593	114	95536	4125319	43.15
1959	34	0.00124	0.00124	0.5	95479	118	95420	4029783	42.21
1959	35	0.00132	0.00132	0.5	95361	126	95298	3934363	41.26
1959	36	0.00209	0.00209	0.5	95235	199	95136	3839065	40.31
1959	37	0.00177	0.00177	0.5	95036	168	94952	3743929	39.39
1959	38	0.00166	0.00166	0.5	94868	158	94790	3648976	38.46
1959	39	0.00272	0.00271	0.5	94711	257	94582	3554187	37.53
1959	40	0.00238	0.00237	0.5	94454	224	94342	3459604	36.63
1959	41	0.00286	0.00286	0.5	94230	269	94095	3365263	35.71
1959	42	0.00306	0.00306	0.5	93960	287	93817	3271168	34.81
1959	43	0.00343	0.00342	0.5	93673	321	93513	3177351	33.92
1959	44	0.00348	0.00347	0.5	93352	324	93190	3083839	33.03
1959	45	0.00392	0.00391	0.5	93028	364	92846	2990648	32.15
1959	46	0.00315	0.00315	0.5	92664	291	92519	2897802	31.27
1959	47	0.00350	0.00350	0.5	92373	323	92211	2805283	30.37
1959	48	0.00351	0.00350	0.5	92050	323	91888	2713072	29.47
1959	49	0.00444	0.00443	0.5	91727	407	91524	2621183	28.58
1959	50	0.00479	0.00478	0.5	91321	437	91102	2529660	27.70
1959	51	0.00608	0.00606	0.5	90884	551	90608	2438557	26.83
1959	52	0.00710	0.00707	0.5	90333	639	90014	2347949	25.99
1959	53	0.00619	0.00617	0.5	89694	554	89417	2257935	25.17
1959	54	0.00798	0.00795	0.5	89141	708	88786	2168518	24.33
1959	55	0.00759	0.00756	0.5	88432	669	88098	2079732	23.52
1959	56	0.00779	0.00776	0.5	87763	681	87423	1991634	22.69
1959	57	0.00855	0.00852	0.5	87082	742	86712	1904211	21.87
1959	58	0.01003	0.00998	0.5	86341	861	85910	1817499	21.05
1959	59	0.01326	0.01317	0.5	85479	1126	84916	1731589	20.26
1959	60	0.00944	0.00940	0.5	84353	793	83957	1646673	19.52
1959	61	0.01341	0.01332	0.5	83560	1113	83004	1562717	18.70
1959	62	0.01227	0.01220	0.5	82448	1006	81945	1479713	17.95
1959	63	0.01701	0.01687	0.5	81442	1374	80755	1397768	17.16
1959	64	0.01798	0.01782	0.5	80068	1427	79355	1317013	16.45
1959	65	0.02092	0.02070	0.5	78641	1628	77827	1237658	15.74
1959	66	0.01994	0.01974	0.5	77014	1520	76253	1159831	15.06
1959	67	0.02749	0.02712	0.5	75493	2047	74470	1083578	14.35
1959	68	0.02380	0.02352	0.5	73446	1727	72582	1009108	13.74
1959	69	0.03121	0.03073	0.5	71719	2204	70617	936526	13.06
1959	70	0.02920	0.02878	0.5	69515	2001	68514	865909	12.46
1959	71	0.03011	0.02967	0.5	67514	2003	66513	797395	11.81
1959	72	0.03834	0.03762	0.5	65511	2464	64279	730882	11.16
1959	73	0.04255	0.04167	0.5	63047	2627	61733	666603	10.57
1959	74	0.04503	0.04404	0.5	60420	2661	59089	604870	10.01
1959	75	0.05306	0.05169	0.5	57759	2985	56266	545780	9.45
1959	76	0.05577	0.05426	0.5	54773	2972	53287	489514	8.94
1959	77	0.06170	0.05985	0.5	51801	3100	50251	436227	8.42
1959	78	0.07044	0.06804	0.5	48701	3314	47044	385976	7.93
1959	79	0.08149	0.07830	0.5	45387	3554	43610	338932	7.47
1959	80	0.07961	0.07656	0.5	41833	3203	40232	295321	7.06
1959	81	0.08275	0.07946	0.5	38630	3070	37096	255090	6.60
1959	82	0.09949	0.09478	0.5	35561	3370	33876	217994	6.13
1959	83	0.12387	0.11665	0.5	32190	3755	30313	184118	5.72
1959	84	0.13332	0.12499	0.5	28436	3554	26658	153805	5.41
1959	85	0.13242	0.12419	0.5	24881	3090	23336	127147	5.11
1959	86	0.15975	0.14793	0.5	21791	3224	20179	103811	4.76
1959	87	0.16866	0.15554	0.5	18568	2888	17124	83631	4.50
1959	88	0.19747	0.17973	0.5	15680	2818	14271	66507	4.24
1959	89	0.19180	0.17502	0.5	12862	2251	11736	52237	4.06
1959	90	0.20843	0.18876	0.5	10611	2003	9609	40501	3.82
1959	91	0.22609	0.20313	0.5	8608	1748	7733	30892	3.59
1959	92	0.24479	0.21810	0.5	6859	1496	6111	23158	3.38
1959	93	0.26451	0.23361	0.5	5363	1253	4737	17047	3.18
1959	94	0.28521	0.24962	0.5	4110	1026	3597	12310	2.99
1959	95	0.30686	0.26604	0.5	3084	821	2674	8713	2.82
1959	96	0.32939	0.28282	0.5	2264	640	1944	6039	2.67
1959	97	0.35274	0.29986	0.5	1624	487	1380	4095	2.52
1959	98	0.37681	0.31707	0.5	1137	360	957	2715	2.39
1959	99	0.40151	0.33438	0.5	776	260	647	1758	2.27
1959	100	0.42671	0.35168	0.5	517	182	426	1112	2.15
1959	101	0.45231	0.36888	0.5	335	124	273	686	2.05
1959	102	0.47815	0.38590	0.5	211	82	171	413	1.95
1959	103	0.50412	0.40263	0.5	130	52	104	242	1.87
1959	104	0.53006	0.41901	0.5	78	32	61	139	1.79
1959	105	0.55584	0.43496	0.5	45	20	35	77	1.71
1959	106	0.58133	0.45041	0.5	25	11	20	42	1.65
1959	107	0.60638	0.46531	0.5	14	7	11	22	1.59
1959	108	0.63089	0.47960	0.5	7	4	6	12	1.54
1959	109	0.65474	0.49326	0.5	4	2	3	6	1.50
1959	110+	0.67784	1.00000	1.48	2	2	3	3	1.48
1960	0	0.02475	0.02423	0.12	100000	2423	97874	7333467	73.33
1960	1	0.00216	0.00215	0.5	97577	210	97472	7235593	74.15
1960	2	0.00103	0.00103	0.5	97367	100	97317	7138121	73.31
1960	3	0.00057	0.00057	0.5	97267	55	97239	7040804	72.39
1960	4	0.00073	0.00073	0.5	97212	71	97177	6943564	71.43
1960	5	0.00046	0.00046	0.5	97141	45	97119	6846388	70.48
1960	6	0.00057	0.00057	0.5	97096	55	97069	6749269	69.51
1960	7	0.00036	0.00036	0.5	97041	35	97024	6652200	68.55
1960	8	0.00041	0.00041	0.5	97006	40	96987	6555176	67.57
1960	9	0.00051	0.00051	0.5	96967	50	96942	6458190	66.60
1960	10	0.00045	0.00045	0.5	96917	44	96895	6361248	65.64
1960	11	0.00039	0.00039	0.5	96873	38	96854	6264353	64.67
1960	12	0.00063	0.00063	0.5	96835	61	96805	6167499	63.69
1960	13	0.00049	0.00049	0.5	96774	48	96751	6070694	62.73
1960	14	0.00028	0.00028	0.5	96727	27	96713	5973943	61.76
1960	15	0.00037	0.00037	0.5	96700	35	96682	5877230	60.78
1960	16	0.00054	0.00054	0.5	96665	52	96638	5780548	59.80
1960	17	0.00054	0.00054	0.5	96612	52	96586	5683909	58.83
1960	18	0.00059	0.00059	0.5	96560	57	96532	5587323	57.86
1960	19	0.00092	0.00092	0.5	96503	89	96459	5490791	56.90
1960	20	0.00025	0.00025	0.5	96415	24	96403	5394332	55.95
1960	21	0.00043	0.00043	0.5	96391	41	96370	5297929	54.96
1960	22	0.00045	0.00045	0.5	96349	43	96328	5201559	53.99
1960	23	0.00047	0.00047	0.5	96306	45	96283	5105232	53.01
1960	24	0.00076	0.00076	0.5	96261	73	96225	5008948	52.04
1960	25	0.00047	0.00047	0.5	96188	45	96166	4912724	51.07
1960	26	0.00087	0.00087	0.5	96143	84	96101	4816558	50.10
1960	27	0.00116	0.00116	0.5	96059	111	96004	4720457	49.14
1960	28	0.00084	0.00083	0.5	95948	80	95908	4624453	48.20
1960	29	0.00099	0.00099	0.5	95868	95	95821	4528545	47.24
1960	30	0.00086	0.00086	0.5	95773	82	95732	4432724	46.28
1960	31	0.00099	0.00099	0.5	95691	95	95644	4336992	45.32
1960	32	0.00188	0.00188	0.5	95596	179	95506	4241349	44.37
1960	33	0.00114	0.00114	0.5	95417	109	95362	4145842	43.45
1960	34	0.00152	0.00152	0.5	95308	144	95236	4050480	42.50
1960	35	0.00203	0.00202	0.5	95163	193	95067	3955244	41.56
1960	36	0.00203	0.00203	0.5	94971	192	94875	3860177	40.65
1960	37	0.00171	0.00171	0.5	94778	162	94697	3765303	39.73
1960	38	0.00162	0.00162	0.5	94616	153	94539	3670605	38.79
1960	39	0.00239	0.00239	0.5	94463	225	94350	3576066	37.86
1960	40	0.00306	0.00306	0.5	94237	288	94093	3481716	36.95
1960	41	0.00222	0.00222	0.5	93949	208	93845	3387623	36.06
1960	42	0.00222	0.00222	0.5	93741	208	93637	3293778	35.14
1960	43	0.00300	0.00300	0.5	93533	280	93393	3200141	34.21
1960	44	0.00345	0.00344	0.5	93252	321	93092	3106748	33.32
1960	45	0.00341	0.00341	0.5	92931	317	92773	3013656	32.43
1960	46	0.00316	0.00315	0.5	92615	292	92469	2920883	31.54
1960	47	0.00396	0.00395	0.5	92323	365	92140	2828415	30.64
1960	48	0.00485	0.00484	0.5	91958	445	91735	2736274	29.76
1960	49	0.00489	0.00488	0.5	91513	447	91290	2644539	28.90
1960	50	0.00609	0.00607	0.5	91066	553	90790	2553249	28.04
1960	51	0.00570	0.00569	0.5	90513	515	90256	2462459	27.21
1960	52	0.00445	0.00444	0.5	89999	399	89799	2372203	26.36
1960	53	0.00634	0.00632	0.5	89599	567	89316	2282404	25.47
1960	54	0.00685	0.00683	0.5	89033	608	88729	2193088	24.63
1960	55	0.00667	0.00665	0.5	88425	588	88131	2104359	23.80
1960	56	0.00822	0.00818	0.5	87837	719	87477	2016229	22.95
1960	57	0.00644	0.00642	0.5	87118	559	86838	1928751	22.14
1960	58	0.00875	0.00871	0.5	86559	754	86182	1841913	21.28
1960	59	0.01015	0.01009	0.5	85805	866	85372	1755731	20.46
1960	60	0.01134	0.01128	0.5	84939	958	84460	1670359	19.67
1960	61	0.01290	0.01282	0.5	83981	1076	83443	1585899	18.88
1960	62	0.01493	0.01481	0.5	82905	1228	82291	1502456	18.12
1960	63	0.01583	0.01570	0.5	81677	1283	81035	1420165	17.39
1960	64	0.01559	0.01547	0.5	80394	1244	79772	1339130	16.66
1960	65	0.01932	0.01914	0.5	79150	1515	78393	1259358	15.91
1960	66	0.01889	0.01872	0.5	77635	1453	76909	1180965	15.21
1960	67	0.02471	0.02441	0.5	76182	1860	75252	1104056	14.49
1960	68	0.02366	0.02338	0.5	74323	1738	73454	1028804	13.84
1960	69	0.02334	0.02307	0.5	72585	1674	71748	955350	13.16
1960	70	0.03157	0.03108	0.5	70911	2204	69809	883602	12.46
1960	71	0.03068	0.03022	0.5	68707	2076	67669	813794	11.84
1960	72	0.03751	0.03682	0.5	66631	2453	65404	746125	11.20
1960	73	0.04456	0.04359	0.5	64177	2797	62779	680721	10.61
1960	74	0.04742	0.04632	0.5	61380	2843	59959	617942	10.07
1960	75	0.05796	0.05632	0.5	58537	3297	56888	557984	9.53
1960	76	0.05414	0.05271	0.5	55240	2912	53784	501095	9.07
1960	77	0.05289	0.05152	0.5	52328	2696	50980	447311	8.55
1960	78	0.06210	0.06023	0.5	49632	2989	48137	396331	7.99
1960	79	0.09069	0.08676	0.5	46643	4047	44620	348194	7.47
1960	80	0.09070	0.08677	0.5	42596	3696	40748	303574	7.13
1960	81	0.08313	0.07982	0.5	38900	3105	37348	262826	6.76
1960	82	0.09862	0.09399	0.5	35795	3364	34113	225478	6.30
1960	83	0.10342	0.09833	0.5	32431	3189	30837	191365	5.90
1960	84	0.13133	0.12323	0.5	29242	3604	27440	160528	5.49
1960	85	0.12957	0.12169	0.5	25638	3120	24079	133088	5.19
1960	86	0.15462	0.14352	0.5	22519	3232	20903	109009	4.84
1960	87	0.14455	0.13481	0.5	19287	2600	17987	88107	4.57
1960	88	0.19075	0.17414	0.5	16687	2906	15234	70120	4.20
1960	89	0.20427	0.18534	0.5	13781	2554	12504	54886	3.98
1960	90	0.20997	0.19002	0.5	11227	2133	10160	42382	3.78
1960	91	0.22836	0.20496	0.5	9093	1864	8162	32222	3.54
1960	92	0.24786	0.22053	0.5	7230	1594	6432	24061	3.33
1960	93	0.26845	0.23668	0.5	5635	1334	4968	17628	3.13
1960	94	0.29008	0.25334	0.5	4302	1090	3757	12660	2.94
1960	95	0.31272	0.27043	0.5	3212	869	2777	8903	2.77
1960	96	0.33628	0.28788	0.5	2343	675	2006	6126	2.61
1960	97	0.36069	0.30558	0.5	1669	510	1414	4120	2.47
1960	98	0.38584	0.32344	0.5	1159	375	971	2706	2.34
1960	99	0.41161	0.34136	0.5	784	268	650	1735	2.21
1960	100	0.43788	0.35923	0.5	516	185	424	1085	2.10
1960	101	0.46450	0.37696	0.5	331	125	268	661	2.00
1960	102	0.49133	0.39443	0.5	206	81	165	393	1.90
1960	103	0.51820	0.41157	0.5	125	51	99	227	1.82
1960	104	0.54498	0.42828	0.5	73	31	58	128	1.74
1960	105	0.57149	0.44448	0.5	42	19	33	70	1.67
1960	106	0.59760	0.46012	0.5	23	11	18	37	1.61
1960	107	0.62316	0.47512	0.5	13	6	10	20	1.55
1960	108	0.64806	0.48946	0.5	7	3	5	10	1.50
1960	109	0.67218	0.50310	0.5	3	2	3	5	1.46
1960	110+	0.69543	1.00000	1.44	2	2	2	2	1.44
1961	0	0.02456	0.02404	0.12	100000	2404	97889	7333357	73.33
1961	1	0.00146	0.00146	0.5	97596	143	97525	7235469	74.14
1961	2	0.00090	0.00090	0.5	97453	88	97409	7137944	73.24
1961	3	0.00062	0.00062	0.5	97365	61	97335	7040535	72.31
1961	4	0.00083	0.00083	0.5	97305	81	97264	6943200	71.36
1961	5	0.00047	0.00047	0.5	97224	46	97201	6845936	70.41
1961	6	0.00052	0.00052	0.5	97178	50	97153	6748735	69.45
1961	7	0.00052	0.00052	0.5	97127	51	97102	6651583	68.48
1961	8	0.00047	0.00047	0.5	97077	45	97054	6554480	67.52
1961	9	0.00026	0.00026	0.5	97032	25	97019	6457426	66.55
1961	10	0.00031	0.00031	0.5	97006	30	96991	6360407	65.57
1961	11	0.00056	0.00056	0.5	96976	55	96949	6263416	64.59
1961	12	0.00025	0.00025	0.5	96922	24	96909	6166467	63.62
1961	13	0.00030	0.00030	0.5	96897	29	96883	6069558	62.64
1961	14	0.00041	0.00041	0.5	96868	39	96849	5972675	61.66
1961	15	0.00046	0.00046	0.5	96829	45	96807	5875826	60.68
1961	16	0.00082	0.00082	0.5	96784	80	96745	5779019	59.71
1961	17	0.00050	0.00050	0.5	96705	48	96681	5682275	58.76
1961	18	0.00012	0.00012	0.5	96657	12	96651	5585594	57.79
1961	19	0.00054	0.00054	0.5	96645	52	96618	5488943	56.80
1961	20	0.00047	0.00047	0.5	96592	46	96569	5392325	55.83
1961	21	0.00084	0.00084	0.5	96547	81	96506	5295756	54.85
1961	22	0.00096	0.00096	0.5	96465	93	96419	5199250	53.90
1961	23	0.00064	0.00064	0.5	96373	61	96342	5102831	52.95
1961	24	0.00066	0.00066	0.5	96311	64	96279	5006489	51.98
1961	25	0.00076	0.00076	0.5	96247	73	96211	4910210	51.02
1961	26	0.00057	0.00057	0.5	96174	55	96147	4813999	50.06
1961	27	0.00059	0.00059	0.5	96119	56	96091	4717852	49.08
1961	28	0.00068	0.00068	0.5	96063	65	96030	4621761	48.11
1961	29	0.00131	0.00131	0.5	95998	126	95935	4525730	47.14
1961	30	0.00109	0.00109	0.5	95872	105	95820	4429795	46.21
1961	31	0.00112	0.00112	0.5	95767	107	95714	4333976	45.26
1961	32	0.00142	0.00142	0.5	95660	136	95592	4238262	44.31
1961	33	0.00091	0.00091	0.5	95525	87	95481	4142670	43.37
1961	34	0.00181	0.00181	0.5	95438	172	95352	4047188	42.41
1961	35	0.00129	0.00129	0.5	95266	123	95204	3951836	41.48
1961	36	0.00205	0.00204	0.5	95143	195	95046	3856632	40.54
1961	37	0.00150	0.00150	0.5	94948	142	94877	3761587	39.62
1961	38	0.00197	0.00196	0.5	94806	186	94713	3666709	38.68
1961	39	0.00234	0.00234	0.5	94620	221	94510	3571996	37.75
1961	40	0.00185	0.00185	0.5	94399	174	94312	3477487	36.84
1961	41	0.00358	0.00358	0.5	94225	337	94056	3383175	35.91
1961	42	0.00340	0.00339	0.5	93887	319	93728	3289119	35.03
1961	43	0.00250	0.00249	0.5	93569	233	93452	3195391	34.15
1961	44	0.00270	0.00269	0.5	93336	251	93210	3101938	33.23
1961	45	0.00536	0.00534	0.5	93084	497	92836	3008728	32.32
1961	46	0.00466	0.00465	0.5	92587	430	92372	2915892	31.49
1961	47	0.00390	0.00389	0.5	92157	358	91978	2823520	30.64
1961	48	0.00533	0.00531	0.5	91799	488	91555	2731543	29.76
1961	49	0.00490	0.00489	0.5	91311	446	91088	2639988	28.91
1961	50	0.00503	0.00502	0.5	90865	456	90637	2548900	28.05
1961	51	0.00565	0.00563	0.5	90409	509	90154	2458263	27.19
1961	52	0.00702	0.00700	0.5	89899	629	89585	2368109	26.34
1961	53	0.00688	0.00686	0.5	89270	612	88964	2278524	25.52
1961	54	0.00671	0.00669	0.5	88658	593	88361	2189560	24.70
1961	55	0.00713	0.00710	0.5	88065	625	87752	2101199	23.86
1961	56	0.00791	0.00788	0.5	87439	689	87095	2013447	23.03
1961	57	0.00885	0.00881	0.5	86751	764	86369	1926352	22.21
1961	58	0.01003	0.00998	0.5	85987	858	85558	1839983	21.40
1961	59	0.01079	0.01073	0.5	85129	913	84672	1754425	20.61
1961	60	0.01146	0.01140	0.5	84215	960	83735	1669753	19.83
1961	61	0.01211	0.01203	0.5	83256	1002	82755	1586018	19.05
1961	62	0.01321	0.01312	0.5	82254	1079	81714	1503263	18.28
1961	63	0.01536	0.01524	0.5	81174	1237	80556	1421549	17.51
1961	64	0.01571	0.01559	0.5	79937	1246	79314	1340993	16.78
1961	65	0.01906	0.01888	0.5	78691	1485	77948	1261679	16.03
1961	66	0.01848	0.01831	0.5	77206	1414	76499	1183730	15.33
1961	67	0.02198	0.02174	0.5	75792	1648	74968	1107232	14.61
1961	68	0.02272	0.02247	0.5	74144	1666	73311	1032263	13.92
1961	69	0.02787	0.02748	0.5	72479	1992	71483	958952	13.23
1961	70	0.02962	0.02918	0.5	70487	2057	69458	887469	12.59
1961	71	0.02911	0.02869	0.5	68429	1964	67448	818011	11.95
1961	72	0.03723	0.03655	0.5	66466	2429	65251	750564	11.29
1961	73	0.04054	0.03973	0.5	64037	2544	62764	685312	10.70
1961	74	0.04778	0.04667	0.5	61492	2870	60057	622548	10.12
1961	75	0.04651	0.04545	0.5	58623	2664	57290	562491	9.60
1961	76	0.05287	0.05151	0.5	55958	2882	54517	505200	9.03
1961	77	0.06280	0.06089	0.5	53076	3232	51460	450683	8.49
1961	78	0.06525	0.06319	0.5	49844	3150	48269	399224	8.01
1961	79	0.07406	0.07142	0.5	46694	3335	45027	350955	7.52
1961	80	0.08069	0.07756	0.5	43359	3363	41678	305928	7.06
1961	81	0.09357	0.08939	0.5	39996	3575	38209	264250	6.61
1961	82	0.10826	0.10270	0.5	36421	3740	34551	226041	6.21
1961	83	0.11515	0.10888	0.5	32681	3558	30901	191490	5.86
1961	84	0.12360	0.11640	0.5	29122	3390	27427	160589	5.51
1961	85	0.14270	0.13320	0.5	25732	3428	24019	133162	5.17
1961	86	0.14503	0.13522	0.5	22305	3016	20797	109143	4.89
1961	87	0.15887	0.14718	0.5	19289	2839	17869	88347	4.58
1961	88	0.17784	0.16332	0.5	16450	2687	15106	70477	4.28
1961	89	0.19374	0.17663	0.5	13763	2431	12548	55371	4.02
1961	90	0.21070	0.19062	0.5	11332	2160	10252	42823	3.78
1961	91	0.22872	0.20525	0.5	9172	1883	8231	32571	3.55
1961	92	0.24779	0.22048	0.5	7290	1607	6486	24340	3.34
1961	93	0.26791	0.23626	0.5	5682	1343	5011	17854	3.14
1961	94	0.28903	0.25253	0.5	4340	1096	3792	12843	2.96
1961	95	0.31111	0.26923	0.5	3244	873	2807	9051	2.79
1961	96	0.33408	0.28626	0.5	2371	679	2031	6244	2.63
1961	97	0.35787	0.30355	0.5	1692	514	1435	4213	2.49
1961	98	0.38238	0.32100	0.5	1178	378	989	2778	2.36
1961	99	0.40750	0.33852	0.5	800	271	665	1788	2.24
1961	100	0.43311	0.35601	0.5	529	188	435	1124	2.12
1961	101	0.45909	0.37338	0.5	341	127	277	689	2.02
1961	102	0.48529	0.39053	0.5	214	83	172	412	1.93
1961	103	0.51157	0.40737	0.5	130	53	104	240	1.84
1961	104	0.53779	0.42383	0.5	77	33	61	136	1.76
1961	105	0.56380	0.43982	0.5	44	20	35	75	1.69
1961	106	0.58947	0.45528	0.5	25	11	19	41	1.63
1961	107	0.61466	0.47016	0.5	14	6	10	21	1.57
1961	108	0.63924	0.48441	0.5	7	3	5	11	1.52
1961	109	0.66312	0.49800	0.5	4	2	3	5	1.48
1961	110+	0.68620	1.00000	1.46	2	2	3	3	1.46
1962	0	0.02265	0.02221	0.12	100000	2221	98038	7346198	73.46
1962	1	0.00171	0.00171	0.5	97779	167	97696	7248160	74.13
1962	2	0.00055	0.00055	0.5	97612	53	97585	7150465	73.25
1962	3	0.00091	0.00091	0.5	97559	89	97514	7052880	72.29
1962	4	0.00063	0.00063	0.5	97470	62	97439	6955366	71.36
1962	5	0.00053	0.00053	0.5	97408	51	97382	6857927	70.40
1962	6	0.00053	0.00053	0.5	97357	51	97331	6760544	69.44
1962	7	0.00058	0.00058	0.5	97305	56	97277	6663213	68.48
1962	8	0.00037	0.00037	0.5	97249	36	97231	6565936	67.52
1962	9	0.00005	0.00005	0.5	97213	5	97211	6468705	66.54
1962	10	0.00011	0.00011	0.5	97208	10	97203	6371494	65.54
1962	11	0.00016	0.00016	0.5	97198	15	97190	6274291	64.55
1962	12	0.00037	0.00037	0.5	97183	36	97165	6177100	63.56
1962	13	0.00026	0.00026	0.5	97147	25	97135	6079935	62.58
1962	14	0.00061	0.00061	0.5	97122	60	97092	5982801	61.60
1962	15	0.00053	0.00053	0.5	97062	51	97037	5885708	60.64
1962	16	0.00030	0.00030	0.5	97011	29	96997	5788671	59.67
1962	17	0.00046	0.00046	0.5	96982	45	96960	5691675	58.69
1962	18	0.00045	0.00045	0.5	96937	44	96915	5594715	57.71
1962	19	0.00071	0.00071	0.5	96893	69	96859	5497800	56.74
1962	20	0.00056	0.00056	0.5	96825	55	96797	5400941	55.78
1962	21	0.00113	0.00113	0.5	96770	110	96715	5304143	54.81
1962	22	0.00061	0.00061	0.5	96660	59	96631	5207428	53.87
1962	23	0.00062	0.00062	0.5	96602	60	96572	5110797	52.91
1962	24	0.00102	0.00102	0.5	96542	98	96492	5014225	51.94
1962	25	0.00106	0.00106	0.5	96443	102	96392	4917733	50.99
1962	26	0.00116	0.00116	0.5	96341	112	96286	4821341	50.04
1962	27	0.00038	0.00038	0.5	96230	37	96211	4725055	49.10
1962	28	0.00049	0.00049	0.5	96193	47	96169	4628843	48.12
1962	29	0.00069	0.00069	0.5	96146	66	96113	4532674	47.14
1962	30	0.00123	0.00123	0.5	96080	118	96021	4436561	46.18
1962	31	0.00129	0.00129	0.5	95961	123	95900	4340541	45.23
1962	32	0.00157	0.00156	0.5	95838	150	95763	4244641	44.29
1962	33	0.00093	0.00093	0.5	95688	89	95644	4148878	43.36
1962	34	0.00083	0.00083	0.5	95599	80	95560	4053234	42.40
1962	35	0.00166	0.00166	0.5	95520	158	95441	3957675	41.43
1962	36	0.00163	0.00163	0.5	95361	155	95284	3862234	40.50
1962	37	0.00143	0.00143	0.5	95206	136	95138	3766950	39.57
1962	38	0.00231	0.00231	0.5	95070	220	94960	3671813	38.62
1962	39	0.00231	0.00230	0.5	94850	219	94741	3576853	37.71
1962	40	0.00197	0.00197	0.5	94631	186	94538	3482112	36.80
1962	41	0.00252	0.00251	0.5	94445	237	94326	3387574	35.87
1962	42	0.00378	0.00378	0.5	94208	356	94030	3293247	34.96
1962	43	0.00268	0.00267	0.5	93852	251	93726	3199218	34.09
1962	44	0.00278	0.00277	0.5	93601	260	93471	3105492	33.18
1962	45	0.00316	0.00315	0.5	93341	294	93194	3012021	32.27
1962	46	0.00241	0.00241	0.5	93047	224	92935	2918827	31.37
1962	47	0.00419	0.00418	0.5	92823	388	92629	2825892	30.44
1962	48	0.00492	0.00491	0.5	92435	454	92208	2733263	29.57
1962	49	0.00566	0.00564	0.5	91981	519	91721	2641055	28.71
1962	50	0.00658	0.00656	0.5	91462	600	91162	2549334	27.87
1962	51	0.00444	0.00443	0.5	90862	402	90661	2458172	27.05
1962	52	0.00617	0.00615	0.5	90460	557	90181	2367511	26.17
1962	53	0.00668	0.00666	0.5	89903	599	89604	2277330	25.33
1962	54	0.00757	0.00754	0.5	89304	673	88968	2187726	24.50
1962	55	0.00844	0.00840	0.5	88631	744	88259	2098759	23.68
1962	56	0.00930	0.00926	0.5	87887	814	87480	2010500	22.88
1962	57	0.00778	0.00775	0.5	87073	675	86736	1923020	22.09
1962	58	0.01019	0.01014	0.5	86399	876	85961	1836284	21.25
1962	59	0.01025	0.01020	0.5	85523	872	85087	1750323	20.47
1962	60	0.01155	0.01148	0.5	84651	972	84165	1665236	19.67
1962	61	0.01332	0.01323	0.5	83679	1107	83126	1581071	18.89
1962	62	0.01134	0.01127	0.5	82572	931	82107	1497946	18.14
1962	63	0.01700	0.01686	0.5	81641	1376	80953	1415839	17.34
1962	64	0.01959	0.01940	0.5	80265	1557	79486	1334886	16.63
1962	65	0.01809	0.01793	0.5	78708	1411	78002	1255400	15.95
1962	66	0.02360	0.02332	0.5	77297	1803	76395	1177397	15.23
