PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1980-1984,32,0.00068,0.00068,0.5,97638,66,97605,4574343,46.85
WV,f,1980-1984,33,0.00077,0.00077,0.5,97572,75,97534,4476738,45.88
WV,f,1980-1984,34,0.00083,0.00083,0.5,97496,81,97456,4379204,44.92
WV,f,1980-1984,35,0.00093,0.00093,0.5,97415,91,97370,4281748,43.95
WV,f,1980-1984,36,0.00103,0.00103,0.5,97325,100,97275,4184378,42.99
WV,f,1980-1984,37,0.00106,0.00106,0.5,97224,103,97173,4087103,42.04
WV,f,1980-1984,38,0.00152,0.00151,0.5,97121,147,97048,3989931,41.08
WV,f,1980-1984,39,0.00127,0.00127,0.5,96974,123,96913,3892883,40.14
WV,f,1980-1984,40,0.00147,0.00147,0.5,96851,142,96780,3795970,39.19
WV,f,1980-1984,41,0.00179,0.00179,0.5,96709,173,96622,3699190,38.25
WV,f,1980-1984,42,0.00197,0.00197,0.5,96536,190,96441,3602568,37.32
WV,f,1980-1984,43,0.00196,0.00195,0.5,96346,188,96252,3506127,36.39
WV,f,1980-1984,44,0.00230,0.00230,0.5,96158,221,96047,3409875,35.46
WV,f,1980-1984,45,0.00249,0.00249,0.5,95937,239,95817,3313828,34.54
WV,f,1980-1984,46,0.00255,0.00255,0.5,95698,244,95576,3218011,33.63
WV,f,1980-1984,47,0.00307,0.00307,0.5,95454,293,95308,3122435,32.71
WV,f,1980-1984,48,0.00356,0.00356,0.5,95161,338,94992,3027127,31.81
WV,f,1980-1984,49,0.00396,0.00396,0.5,94823,375,94635,2932135,30.92
WV,f,1980-1984,50,0.00458,0.00457,0.5,94448,431,94232,2837500,30.04
WV,f,1980-1984,51,0.00484,0.00483,0.5,94016,454,93789,2743268,29.18
WV,f,1980-1984,52,0.00570,0.00568,0.5,93562,532,93296,2649479,28.32
WV,f,1980-1984,53,0.00545,0.00543,0.5,93030,505,92778,2556182,27.48
WV,f,1980-1984,54,0.00612,0.00610,0.5,92525,564,92243,2463405,26.62
WV,f,1980-1984,55,0.00720,0.00717,0.5,91961,659,91631,2371162,25.78
WV,f,1980-1984,56,0.00748,0.00746,0.5,91301,681,90961,2279531,24.97
WV,f,1980-1984,57,0.00761,0.00759,0.5,90621,687,90277,2188570,24.15
WV,f,1980-1984,58,0.00828,0.00824,0.5,89933,741,89563,2098293,23.33
WV,f,1980-1984,59,0.00909,0.00905,0.5,89192,808,88788,2008731,22.52
WV,f,1980-1984,60,0.01030,0.01025,0.5,88385,906,87932,1919942,21.72
WV,f,1980-1984,61,0.01155,0.01148,0.5,87479,1004,86977,1832011,20.94
WV,f,1980-1984,62,0.01290,0.01281,0.5,86475,1108,85921,1745034,20.18
WV,f,1980-1984,63,0.01346,0.01337,0.5,85367,1141,84796,1659113,19.44
WV,f,1980-1984,64,0.01526,0.01514,0.5,84226,1275,83588,1574317,18.69
WV,f,1980-1984,65,0.01651,0.01638,0.5,82950,1359,82271,1490729,17.97
WV,f,1980-1984,66,0.01823,0.01807,0.5,81592,1474,80855,1408458,17.26
WV,f,1980-1984,67,0.01867,0.01850,0.5,80118,1482,79377,1327603,16.57
WV,f,1980-1984,68,0.01974,0.01954,0.5,78636,1537,77867,1248226,15.87
WV,f,1980-1984,69,0.02112,0.02090,0.5,77099,1612,76293,1170359,15.18
WV,f,1980-1984,70,0.02378,0.02350,0.5,75487,1774,74601,1094066,14.49
WV,f,1980-1984,71,0.02551,0.02518,0.5,73714,1856,72785,1019465,13.83
WV,f,1980-1984,72,0.02702,0.02666,0.5,71857,1916,70899,946680,13.17
WV,f,1980-1984,73,0.03200,0.03150,0.5,69942,2203,68840,875781,12.52
WV,f,1980-1984,74,0.03323,0.03268,0.5,67739,2214,66632,806940,11.91
WV,f,1980-1984,75,0.03836,0.03764,0.5,65525,2466,64292,740309,11.30
WV,f,1980-1984,76,0.03996,0.03917,0.5,63059,2470,61824,676017,10.72
WV,f,1980-1984,77,0.04319,0.04228,0.5,60588,2562,59308,614193,10.14
WV,f,1980-1984,78,0.05113,0.04985,0.5,58027,2893,56580,554886,9.56
WV,f,1980-1984,79,0.05296,0.05159,0.5,55134,2845,53712,498305,9.04
WV,f,1980-1984,80,0.06232,0.06043,0.5,52290,3160,50710,444594,8.50
WV,f,1980-1984,81,0.07010,0.06772,0.5,49130,3327,47466,393884,8.02
WV,f,1980-1984,82,0.07416,0.07151,0.5,45802,3275,44165,346418,7.56
WV,f,1980-1984,83,0.08235,0.07909,0.5,42527,3364,40845,302254,7.11
WV,f,1980-1984,84,0.08944,0.08562,0.5,39163,3353,37487,261408,6.67
WV,f,1980-1984,85,0.10526,0.09999,0.5,35810,3581,34020,223922,6.25
WV,f,1980-1984,86,0.11083,0.10501,0.5,32230,3385,30537,189902,5.89
WV,f,1980-1984,87,0.12812,0.12041,0.5,28845,3473,27108,159364,5.52
WV,f,1980-1984,88,0.12984,0.12192,0.5,25372,3093,23825,132256,5.21
WV,f,1980-1984,89,0.14821,0.13798,0.5,22279,3074,20741,108431,4.87
WV,f,1980-1984,90,0.16219,0.15003,0.5,19204,2881,17764,87689,4.57
WV,f,1980-1984,91,0.17722,0.16279,0.5,16323,2657,14995,69926,4.28
WV,f,1980-1984,92,0.19332,0.17628,0.5,13666,2409,12461,54931,4.02
WV,f,1980-1984,93,0.21050,0.19046,0.5,11257,2144,10185,42470,3.77
WV,f,1980-1984,94,0.22878,0.20530,0.5,9113,1871,8178,32285,3.54
WV,f,1980-1984,95,0.24815,0.22076,0.5,7242,1599,6443,24107,3.33
WV,f,1980-1984,96,0.26859,0.23679,0.5,5643,1336,4975,17664,3.13
WV,f,1980-1984,97,0.29006,0.25332,0.5,4307,1091,3762,12689,2.95
WV,f,1980-1984,98,0.31252,0.27028,0.5,3216,869,2781,8928,2.78
WV,f,1980-1984,99,0.33589,0.28759,0.5,2347,675,2009,6146,2.62
WV,f,1980-1984,100,0.36009,0.30515,0.5,1672,510,1417,4137,2.47
WV,f,1980-1984,101,0.38503,0.32287,0.5,1162,375,974,2720,2.34
WV,f,1980-1984,102,0.41058,0.34065,0.5,787,268,653,1746,2.22
WV,f,1980-1984,103,0.43663,0.35839,0.5,519,186,426,1093,2.11
WV,f,1980-1984,104,0.46303,0.37598,0.5,333,125,270,668,2.01
WV,f,1980-1984,105,0.48964,0.39334,0.5,208,82,167,397,1.91
WV,f,1980-1984,106,0.51631,0.41037,0.5,126,52,100,231,1.83
WV,f,1980-1984,107,0.54288,0.42698,0.5,74,32,58,131,1.76
WV,f,1980-1984,108,0.56922,0.44310,0.5,43,19,33,72,1.69
WV,f,1980-1984,109,0.59516,0.45867,0.5,24,11,18,39,1.64
WV,f,1980-1984,110+,0.62059,1.00000,1.61,13,13,21,21,1.61
WV,f,1985-1989,0,0.00859,0.00852,0.08,100000,852,99214,7742440,77.42
WV,f,1985-1989,1,0.00065,0.00065,0.5,99148,65,99116,7643226,77.09
WV,f,1985-1989,2,0.00042,0.00042,0.5,99083,42,99062,7544110,76.14
WV,f,1985-1989,3,0.00046,0.00046,0.5,99041,45,99019,7445048,75.17
WV,f,1985-1989,4,0.00029,0.00029,0.5,98996,29,98981,7346029,74.21
WV,f,1985-1989,5,0.00010,0.00010,0.5,98967,9,98962,7247048,73.23
WV,f,1985-1989,6,0.00017,0.00017,0.5,98957,17,98949,7148085,72.23
WV,f,1985-1989,7,0.00021,0.00021,0.5,98940,21,98930,7049137,71.25
WV,f,1985-1989,8,0.00015,0.00015,0.5,98920,15,98912,6950207,70.26
WV,f,1985-1989,9,0.00021,0.00021,0.5,98904,21,98894,6851295,69.27
WV,f,1985-1989,10,0.00015,0.00015,0.5,98884,15,98876,6752401,68.29
WV,f,1985-1989,11,0.00018,0.00018,0.5,98869,18,98860,6653524,67.30
WV,f,1985-1989,12,0.00027,0.00027,0.5,98851,26,98838,6554664,66.31
WV,f,1985-1989,13,0.00020,0.00020,0.5,98825,20,98815,6455826,65.33
WV,f,1985-1989,14,0.00028,0.00028,0.5,98805,28,98791,6357011,64.34
WV,f,1985-1989,15,0.00044,0.00044,0.5,98777,44,98755,6258220,63.36
WV,f,1985-1989,16,0.00071,0.00071,0.5,98733,70,98698,6159465,62.39
WV,f,1985-1989,17,0.00033,0.00033,0.5,98663,32,98647,6060767,61.43
WV,f,1985-1989,18,0.00081,0.00081,0.5,98631,80,98591,5962120,60.45
WV,f,1985-1989,19,0.00070,0.00070,0.5,98551,69,98517,5863529,59.50
WV,f,1985-1989,20,0.00058,0.00058,0.5,98482,57,98453,5765012,58.54
WV,f,1985-1989,21,0.00058,0.00058,0.5,98424,57,98396,5666559,57.57
WV,f,1985-1989,22,0.00050,0.00050,0.5,98367,50,98342,5568163,56.61
WV,f,1985-1989,23,0.00078,0.00078,0.5,98318,77,98279,5469821,55.63
WV,f,1985-1989,24,0.00042,0.00042,0.5,98241,41,98220,5371542,54.68
WV,f,1985-1989,25,0.00049,0.00049,0.5,98200,48,98176,5273321,53.70
WV,f,1985-1989,26,0.00069,0.00069,0.5,98152,67,98118,5175145,52.73
WV,f,1985-1989,27,0.00062,0.00062,0.5,98085,61,98054,5077027,51.76
WV,f,1985-1989,28,0.00059,0.00059,0.5,98024,58,97995,4978972,50.79
WV,f,1985-1989,29,0.00053,0.00053,0.5,97967,52,97941,4880977,49.82
WV,f,1985-1989,30,0.00070,0.00070,0.5,97915,68,97880,4783037,48.85
WV,f,1985-1989,31,0.00081,0.00081,0.5,97846,79,97807,4685156,47.88
WV,f,1985-1989,32,0.00072,0.00072,0.5,97767,70,97732,4587350,46.92
WV,f,1985-1989,33,0.00087,0.00087,0.5,97697,85,97655,4489618,45.95
WV,f,1985-1989,34,0.00098,0.00098,0.5,97612,96,97565,4391963,44.99
WV,f,1985-1989,35,0.00097,0.00097,0.5,97517,94,97470,4294398,44.04
WV,f,1985-1989,36,0.00106,0.00106,0.5,97423,103,97371,4196929,43.08
WV,f,1985-1989,37,0.00095,0.00095,0.5,97319,93,97273,4099558,42.12
WV,f,1985-1989,38,0.00118,0.00118,0.5,97227,114,97170,4002285,41.16
WV,f,1985-1989,39,0.00113,0.00113,0.5,97112,110,97058,3905115,40.21
WV,f,1985-1989,40,0.00148,0.00148,0.5,97003,143,96931,3808057,39.26
WV,f,1985-1989,41,0.00172,0.00172,0.5,96860,167,96776,3711126,38.31
WV,f,1985-1989,42,0.00197,0.00197,0.5,96693,190,96597,3614350,37.38
WV,f,1985-1989,43,0.00188,0.00188,0.5,96502,181,96412,3517752,36.45
WV,f,1985-1989,44,0.00199,0.00199,0.5,96321,192,96225,3421341,35.52
WV,f,1985-1989,45,0.00237,0.00237,0.5,96129,227,96016,3325115,34.59
WV,f,1985-1989,46,0.00311,0.00310,0.5,95902,297,95753,3229100,33.67
WV,f,1985-1989,47,0.00274,0.00273,0.5,95605,261,95474,3133346,32.77
WV,f,1985-1989,48,0.00326,0.00325,0.5,95343,310,95188,3037872,31.86
WV,f,1985-1989,49,0.00320,0.00319,0.5,95033,303,94881,2942684,30.96
WV,f,1985-1989,50,0.00405,0.00404,0.5,94730,383,94538,2847802,30.06
WV,f,1985-1989,51,0.00438,0.00437,0.5,94347,412,94141,2753264,29.18
WV,f,1985-1989,52,0.00526,0.00524,0.5,93935,493,93688,2659124,28.31
WV,f,1985-1989,53,0.00553,0.00552,0.5,93442,515,93184,2565435,27.45
WV,f,1985-1989,54,0.00572,0.00570,0.5,92927,530,92662,2472251,26.60
WV,f,1985-1989,55,0.00709,0.00706,0.5,92397,652,92071,2379589,25.75
WV,f,1985-1989,56,0.00685,0.00682,0.5,91745,626,91432,2287518,24.93
WV,f,1985-1989,57,0.00762,0.00759,0.5,91119,692,90773,2196086,24.10
WV,f,1985-1989,58,0.00883,0.00879,0.5,90427,795,90030,2105313,23.28
WV,f,1985-1989,59,0.00856,0.00853,0.5,89632,764,89250,2015283,22.48
WV,f,1985-1989,60,0.01081,0.01075,0.5,88868,955,88390,1926033,21.67
WV,f,1985-1989,61,0.01083,0.01077,0.5,87913,947,87439,1837643,20.90
WV,f,1985-1989,62,0.01307,0.01298,0.5,86966,1129,86401,1750203,20.13
WV,f,1985-1989,63,0.01426,0.01416,0.5,85837,1215,85229,1663802,19.38
WV,f,1985-1989,64,0.01589,0.01576,0.5,84621,1334,83955,1578573,18.65
WV,f,1985-1989,65,0.01659,0.01645,0.5,83288,1370,82603,1494618,17.95
WV,f,1985-1989,66,0.01806,0.01790,0.5,81918,1467,81184,1412016,17.24
WV,f,1985-1989,67,0.01906,0.01888,0.5,80451,1519,79691,1330831,16.54
WV,f,1985-1989,68,0.02061,0.02040,0.5,78932,1610,78127,1251140,15.85
WV,f,1985-1989,69,0.02335,0.02308,0.5,77322,1785,76429,1173013,15.17
WV,f,1985-1989,70,0.02405,0.02376,0.5,75537,1795,74640,1096584,14.52
WV,f,1985-1989,71,0.02576,0.02543,0.5,73742,1875,72804,1021945,13.86
WV,f,1985-1989,72,0.02883,0.02842,0.5,71867,2042,70845,949140,13.21
WV,f,1985-1989,73,0.03082,0.03035,0.5,69824,2119,68765,878295,12.58
WV,f,1985-1989,74,0.03302,0.03248,0.5,67705,2199,66605,809530,11.96
WV,f,1985-1989,75,0.03661,0.03596,0.5,65506,2355,64328,742925,11.34
WV,f,1985-1989,76,0.03981,0.03903,0.5,63150,2465,61918,678596,10.75
WV,f,1985-1989,77,0.04318,0.04227,0.5,60685,2565,59403,616678,10.16
WV,f,1985-1989,78,0.04936,0.04817,0.5,58121,2800,56721,557275,9.59
WV,f,1985-1989,79,0.05397,0.05255,0.5,55321,2907,53867,500555,9.05
WV,f,1985-1989,80,0.06473,0.06270,0.5,52414,3286,50770,446688,8.52
WV,f,1985-1989,81,0.06620,0.06408,0.5,49127,3148,47553,395917,8.06
WV,f,1985-1989,82,0.07736,0.07448,0.5,45979,3425,44267,348364,7.58
WV,f,1985-1989,83,0.08450,0.08107,0.5,42555,3450,40830,304097,7.15
WV,f,1985-1989,84,0.09403,0.08981,0.5,39105,3512,37349,263268,6.73
WV,f,1985-1989,85,0.10178,0.09685,0.5,35593,3447,33869,225919,6.35
WV,f,1985-1989,86,0.11039,0.10461,0.5,32145,3363,30464,192050,5.97
WV,f,1985-1989,87,0.12242,0.11536,0.5,28783,3320,27122,161586,5.61
WV,f,1985-1989,88,0.13002,0.12209,0.5,25462,3109,23908,134464,5.28
WV,f,1985-1989,89,0.14353,0.13392,0.5,22354,2994,20857,110556,4.95
WV,f,1985-1989,90,0.15989,0.14806,0.5,19360,2866,17927,89699,4.63
WV,f,1985-1989,91,0.17442,0.16043,0.5,16494,2646,15171,71772,4.35
WV,f,1985-1989,92,0.18996,0.17349,0.5,13848,2402,12646,56601,4.09
WV,f,1985-1989,93,0.20655,0.18721,0.5,11445,2143,10374,43955,3.84
WV,f,1985-1989,94,0.22418,0.20158,0.5,9303,1875,8365,33581,3.61
WV,f,1985-1989,95,0.24285,0.21656,0.5,7427,1608,6623,25216,3.40
WV,f,1985-1989,96,0.26256,0.23209,0.5,5819,1351,5144,18593,3.20
WV,f,1985-1989,97,0.28326,0.24812,0.5,4468,1109,3914,13449,3.01
WV,f,1985-1989,98,0.30493,0.26459,0.5,3360,889,2915,9535,2.84
WV,f,1985-1989,99,0.32749,0.28141,0.5,2471,695,2123,6620,2.68
WV,f,1985-1989,100,0.35088,0.29851,0.5,1775,530,1510,4497,2.53
WV,f,1985-1989,101,0.37501,0.31580,0.5,1245,393,1049,2986,2.40
WV,f,1985-1989,102,0.39978,0.33318,0.5,852,284,710,1938,2.27
WV,f,1985-1989,103,0.42507,0.35056,0.5,568,199,469,1227,2.16
WV,f,1985-1989,104,0.45075,0.36785,0.5,369,136,301,759,2.06
WV,f,1985-1989,105,0.47671,0.38495,0.5,233,90,188,458,1.96
WV,f,1985-1989,106,0.50279,0.40178,0.5,143,58,115,269,1.88
WV,f,1985-1989,107,0.52885,0.41825,0.5,86,36,68,155,1.80
WV,f,1985-1989,108,0.55476,0.43429,0.5,50,22,39,87,1.74
WV,f,1985-1989,109,0.58037,0.44984,0.5,28,13,22,48,1.68
WV,f,1985-1989,110+,0.60556,1.00000,1.65,16,16,26,26,1.65
WV,f,1990-1994,0,0.00745,0.00740,0.07,100000,740,99315,7784832,77.85
WV,f,1990-1994,1,0.00051,0.00051,0.5,99260,51,99235,7685517,77.43
WV,f,1990-1994,2,0.00046,0.00046,0.5,99209,46,99186,7586282,76.47
WV,f,1990-1994,3,0.00040,0.00040,0.5,99164,40,99144,7487096,75.50
WV,f,1990-1994,4,0.00021,0.00021,0.5,99124,21,99113,7387952,74.53
WV,f,1990-1994,5,0.00027,0.00027,0.5,99103,26,99090,7288839,73.55
WV,f,1990-1994,6,0.00019,0.00019,0.5,99077,19,99067,7189749,72.57
WV,f,1990-1994,7,0.00016,0.00016,0.5,99058,16,99050,7090682,71.58
WV,f,1990-1994,8,0.00018,0.00018,0.5,99042,18,99033,6991632,70.59
WV,f,1990-1994,9,0.00029,0.00029,0.5,99024,29,99009,6892599,69.61
WV,f,1990-1994,10,0.00018,0.00018,0.5,98995,18,98986,6793590,68.63
WV,f,1990-1994,11,0.00011,0.00011,0.5,98977,11,98972,6694604,67.64
WV,f,1990-1994,12,0.00022,0.00022,0.5,98966,22,98955,6595632,66.65
WV,f,1990-1994,13,0.00019,0.00019,0.5,98945,18,98935,6496676,65.66
WV,f,1990-1994,14,0.00022,0.00022,0.5,98926,21,98916,6397741,64.67
WV,f,1990-1994,15,0.00026,0.00026,0.5,98905,26,98892,6298825,63.69
WV,f,1990-1994,16,0.00048,0.00048,0.5,98879,47,98856,6199933,62.70
WV,f,1990-1994,17,0.00048,0.00048,0.5,98832,48,98808,6101078,61.73
WV,f,1990-1994,18,0.00056,0.00056,0.5,98784,55,98757,6002269,60.76
WV,f,1990-1994,19,0.00050,0.00050,0.5,98729,50,98704,5903513,59.80
WV,f,1990-1994,20,0.00052,0.00052,0.5,98679,51,98654,5804808,58.82
WV,f,1990-1994,21,0.00042,0.00042,0.5,98628,42,98607,5706155,57.86
WV,f,1990-1994,22,0.00051,0.00051,0.5,98586,50,98561,5607547,56.88
WV,f,1990-1994,23,0.00071,0.00071,0.5,98536,70,98501,5508986,55.91
WV,f,1990-1994,24,0.00051,0.00051,0.5,98466,51,98440,5410485,54.95
WV,f,1990-1994,25,0.00064,0.00064,0.5,98415,63,98384,5312045,53.98
WV,f,1990-1994,26,0.00058,0.00058,0.5,98353,57,98324,5213661,53.01
WV,f,1990-1994,27,0.00071,0.00071,0.5,98296,70,98261,5115337,52.04
WV,f,1990-1994,28,0.00087,0.00087,0.5,98226,85,98184,5017076,51.08
WV,f,1990-1994,29,0.00071,0.00071,0.5,98141,69,98106,4918892,50.12
WV,f,1990-1994,30,0.00057,0.00057,0.5,98072,56,98043,4820786,49.16
WV,f,1990-1994,31,0.00097,0.00097,0.5,98015,95,97968,4722742,48.18
WV,f,1990-1994,32,0.00085,0.00085,0.5,97921,83,97879,4624774,47.23
WV,f,1990-1994,33,0.00091,0.00091,0.5,97838,89,97793,4526895,46.27
WV,f,1990-1994,34,0.00100,0.00100,0.5,97748,98,97699,4429102,45.31
WV,f,1990-1994,35,0.00095,0.00095,0.5,97650,92,97604,4331403,44.36
WV,f,1990-1994,36,0.00108,0.00108,0.5,97558,106,97505,4233799,43.40
WV,f,1990-1994,37,0.00107,0.00107,0.5,97452,104,97400,4136294,42.44
WV,f,1990-1994,38,0.00110,0.00110,0.5,97348,107,97295,4038893,41.49
WV,f,1990-1994,39,0.00109,0.00109,0.5,97241,106,97188,3941599,40.53
WV,f,1990-1994,40,0.00129,0.00129,0.5,97136,125,97073,3844410,39.58
WV,f,1990-1994,41,0.00145,0.00145,0.5,97010,141,96940,3747337,38.63
WV,f,1990-1994,42,0.00168,0.00167,0.5,96870,162,96789,3650397,37.68
WV,f,1990-1994,43,0.00184,0.00184,0.5,96708,178,96619,3553609,36.75
WV,f,1990-1994,44,0.00194,0.00194,0.5,96530,187,96436,3456990,35.81
WV,f,1990-1994,45,0.00208,0.00208,0.5,96343,200,96242,3360554,34.88
WV,f,1990-1994,46,0.00264,0.00264,0.5,96142,253,96016,3264312,33.95
WV,f,1990-1994,47,0.00274,0.00273,0.5,95889,262,95758,3168296,33.04
WV,f,1990-1994,48,0.00307,0.00306,0.5,95627,293,95480,3072538,32.13
WV,f,1990-1994,49,0.00325,0.00325,0.5,95334,310,95179,2977058,31.23
WV,f,1990-1994,50,0.00412,0.00411,0.5,95024,391,94829,2881879,30.33
WV,f,1990-1994,51,0.00471,0.00470,0.5,94634,445,94411,2787050,29.45
WV,f,1990-1994,52,0.00520,0.00518,0.5,94189,488,93944,2692639,28.59
WV,f,1990-1994,53,0.00534,0.00533,0.5,93700,499,93451,2598694,27.73
WV,f,1990-1994,54,0.00605,0.00604,0.5,93201,563,92920,2505243,26.88
WV,f,1990-1994,55,0.00579,0.00577,0.5,92638,535,92371,2412324,26.04
WV,f,1990-1994,56,0.00712,0.00710,0.5,92104,653,91777,2319953,25.19
WV,f,1990-1994,57,0.00762,0.00759,0.5,91450,694,91103,2228176,24.36
WV,f,1990-1994,58,0.00827,0.00824,0.5,90756,748,90382,2137073,23.55
WV,f,1990-1994,59,0.00891,0.00887,0.5,90008,799,89609,2046690,22.74
WV,f,1990-1994,60,0.00953,0.00949,0.5,89210,846,88787,1957081,21.94
WV,f,1990-1994,61,0.01125,0.01118,0.5,88363,988,87869,1868295,21.14
WV,f,1990-1994,62,0.01256,0.01248,0.5,87375,1090,86830,1780425,20.38
WV,f,1990-1994,63,0.01326,0.01318,0.5,86285,1137,85716,1693595,19.63
WV,f,1990-1994,64,0.01470,0.01459,0.5,85148,1243,84527,1607879,18.88
WV,f,1990-1994,65,0.01481,0.01470,0.5,83905,1233,83289,1523352,18.16
WV,f,1990-1994,66,0.01755,0.01740,0.5,82672,1438,81953,1440064,17.42
WV,f,1990-1994,67,0.02006,0.01986,0.5,81234,1614,80427,1358111,16.72
WV,f,1990-1994,68,0.02024,0.02003,0.5,79620,1595,78823,1277684,16.05
WV,f,1990-1994,69,0.02097,0.02075,0.5,78025,1619,77216,1198861,15.37
WV,f,1990-1994,70,0.02479,0.02448,0.5,76406,1871,75471,1121645,14.68
WV,f,1990-1994,71,0.02535,0.02503,0.5,74535,1866,73603,1046174,14.04
WV,f,1990-1994,72,0.02759,0.02722,0.5,72670,1978,71681,972572,13.38
WV,f,1990-1994,73,0.03164,0.03115,0.5,70692,2202,69591,900891,12.74
WV,f,1990-1994,74,0.03380,0.03324,0.5,68490,2277,67352,831300,12.14
WV,f,1990-1994,75,0.03577,0.03514,0.5,66213,2327,65050,763949,11.54
WV,f,1990-1994,76,0.03830,0.03758,0.5,63886,2401,62686,698899,10.94
WV,f,1990-1994,77,0.04350,0.04258,0.5,61486,2618,60177,636213,10.35
WV,f,1990-1994,78,0.04570,0.04468,0.5,58868,2630,57553,576036,9.79
WV,f,1990-1994,79,0.05002,0.04880,0.5,56238,2744,54866,518484,9.22
WV,f,1990-1994,80,0.05955,0.05783,0.5,53494,3094,51947,463618,8.67
WV,f,1990-1994,81,0.06664,0.06449,0.5,50400,3250,48775,411671,8.17
WV,f,1990-1994,82,0.07004,0.06767,0.5,47150,3190,45555,362896,7.70
WV,f,1990-1994,83,0.08087,0.07773,0.5,43959,3417,42251,317342,7.22
WV,f,1990-1994,84,0.09132,0.08734,0.5,40542,3541,38772,275091,6.79
WV,f,1990-1994,85,0.09332,0.08916,0.5,37002,3299,35352,236319,6.39
WV,f,1990-1994,86,0.10389,0.09876,0.5,33702,3328,32038,200967,5.96
WV,f,1990-1994,87,0.12005,0.11325,0.5,30374,3440,28654,168929,5.56
WV,f,1990-1994,88,0.13105,0.12299,0.5,26934,3313,25278,140275,5.21
WV,f,1990-1994,89,0.14928,0.13891,0.5,23621,3281,21981,114997,4.87
WV,f,1990-1994,90,0.15974,0.14793,0.5,20340,3009,18836,93016,4.57
WV,f,1990-1994,91,0.17531,0.16119,0.5,17331,2794,15935,74180,4.28
WV,f,1990-1994,92,0.19206,0.17523,0.5,14538,2547,13264,58246,4.01
WV,f,1990-1994,93,0.20999,0.19004,0.5,11990,2279,10851,44981,3.75
WV,f,1990-1994,94,0.22912,0.20557,0.5,9712,1996,8714,34130,3.51
WV,f,1990-1994,95,0.24945,0.22178,0.5,7715,1711,6860,25417,3.29
WV,f,1990-1994,96,0.27094,0.23861,0.5,6004,1433,5288,18557,3.09
WV,f,1990-1994,97,0.29356,0.25599,0.5,4571,1170,3986,13269,2.90
WV,f,1990-1994,98,0.31725,0.27382,0.5,3401,931,2936,9283,2.73
WV,f,1990-1994,99,0.34193,0.29200,0.5,2470,721,2109,6347,2.57
WV,f,1990-1994,100,0.36749,0.31044,0.5,1749,543,1477,4238,2.42
WV,f,1990-1994,101,0.39382,0.32903,0.5,1206,397,1007,2761,2.29
WV,f,1990-1994,102,0.42078,0.34764,0.5,809,281,668,1753,2.17
WV,f,1990-1994,103,0.44822,0.36616,0.5,528,193,431,1085,2.06
WV,f,1990-1994,104,0.47598,0.38448,0.5,335,129,270,654,1.95
WV,f,1990-1994,105,0.50389,0.40248,0.5,206,83,164,383,1.86
WV,f,1990-1994,106,0.53177,0.42008,0.5,123,52,97,219,1.78
WV,f,1990-1994,107,0.55946,0.43717,0.5,71,31,56,122,1.71
WV,f,1990-1994,108,0.58678,0.45368,0.5,40,18,31,66,1.64
WV,f,1990-1994,109,0.61358,0.46953,0.5,22,10,17,35,1.59
WV,f,1990-1994,110+,0.63971,1.00000,1.56,12,12,18,18,1.56
WV,f,1995-1999,0,0.00708,0.00703,0.07,100000,703,99348,7779875,77.80
WV,f,1995-1999,1,0.00057,0.00057,0.5,99297,57,99268,7680527,77.35
WV,f,1995-1999,2,0.00024,0.00024,0.5,99240,23,99228,7581258,76.39
WV,f,1995-1999,3,0.00029,0.00029,0.5,99217,28,99203,7482030,75.41
WV,f,1995-1999,4,0.00019,0.00019,0.5,99188,18,99179,7382827,74.43
WV,f,1995-1999,5,0.00028,0.00028,0.5,99170,28,99156,7283648,73.45
WV,f,1995-1999,6,0.00015,0.00015,0.5,99142,15,99135,7184492,72.47
WV,f,1995-1999,7,0.00020,0.00020,0.5,99127,20,99117,7085358,71.48
WV,f,1995-1999,8,0.00020,0.00020,0.5,99107,20,99097,6986240,70.49
WV,f,1995-1999,9,0.00016,0.00016,0.5,99087,16,99079,6887144,69.51
WV,f,1995-1999,10,0.00021,0.00021,0.5,99071,21,99060,6788065,68.52
WV,f,1995-1999,11,0.00028,0.00028,0.5,99050,28,99036,6689004,67.53
WV,f,1995-1999,12,0.00019,0.00019,0.5,99022,19,99013,6589968,66.55
WV,f,1995-1999,13,0.00025,0.00025,0.5,99003,25,98991,6490956,65.56
WV,f,1995-1999,14,0.00030,0.00030,0.5,98978,29,98964,6391965,64.58
WV,f,1995-1999,15,0.00037,0.00037,0.5,98949,36,98931,6293001,63.60
WV,f,1995-1999,16,0.00052,0.00052,0.5,98913,51,98887,6194070,62.62
WV,f,1995-1999,17,0.00048,0.00048,0.5,98862,47,98838,6095183,61.65
WV,f,1995-1999,18,0.00054,0.00054,0.5,98815,53,98788,5996345,60.68
WV,f,1995-1999,19,0.00051,0.00051,0.5,98762,50,98736,5897556,59.72
WV,f,1995-1999,20,0.00037,0.00037,0.5,98711,37,98693,5798820,58.75
WV,f,1995-1999,21,0.00045,0.00045,0.5,98675,44,98652,5700127,57.77
WV,f,1995-1999,22,0.00043,0.00043,0.5,98630,42,98609,5601474,56.79
WV,f,1995-1999,23,0.00054,0.00054,0.5,98588,53,98562,5502865,55.82
WV,f,1995-1999,24,0.00040,0.00040,0.5,98536,39,98516,5404303,54.85
