WV: West Virginia, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.06560	0.28214	2.52	48979	13819	210651	457356	9.34
1974	80-84	0.10605	0.41745	2.45	35160	14678	138403	246706	7.02
1974	85-89	0.15653	0.55352	2.36	20482	11337	72430	108302	5.29
1974	90-94	0.23102	0.69677	2.15	9145	6372	27582	35873	3.92
1974	95-99	0.31748	0.81158	1.99	2773	2251	7089	8291	2.99
1974	100-104	0.42463	0.89550	1.77	522	468	1102	1202	2.30
1974	105-109	0.54058	0.94512	1.56	55	52	95	100	1.83
1974	110+	0.63518	1.00000	1.57	3	3	5	5	1.57
1975	0	0.01908	0.01876	0.1	100000	1876	98315	7098901	70.99
1975	1-4	0.00061	0.00243	1.7	98124	239	391946	7000587	71.34
1975	5-9	0.00033	0.00164	2.53	97885	161	489028	6608641	67.51
1975	10-14	0.00047	0.00236	2.51	97725	230	488049	6119613	62.62
1975	15-19	0.00105	0.00522	2.77	97494	509	486336	5631564	57.76
1975	20-24	0.00129	0.00644	2.53	96985	624	483380	5145229	53.05
1975	25-29	0.00154	0.00765	2.5	96361	737	479965	4661848	48.38
1975	30-34	0.00156	0.00778	2.58	95624	744	476323	4181883	43.73
1975	35-39	0.00229	0.01137	2.64	94880	1079	471860	3705560	39.06
1975	40-44	0.00356	0.01766	2.62	93802	1656	465072	3233699	34.47
1975	45-49	0.00556	0.02745	2.75	92146	2529	455046	2768628	30.05
1975	50-54	0.00927	0.04534	2.65	89616	4063	438514	2313582	25.82
1975	55-59	0.01428	0.06907	2.65	85553	5909	413876	1875068	21.92
1975	60-64	0.02085	0.09931	2.62	79644	7910	379392	1461192	18.35
1975	65-69	0.02980	0.13883	2.54	71735	9959	334181	1081800	15.08
1975	70-74	0.04392	0.19859	2.59	61775	12268	279288	747619	12.10
1975	75-79	0.06502	0.28037	2.55	49508	13880	213474	468331	9.46
1975	80-84	0.10208	0.40510	2.45	35627	14433	141386	254857	7.15
1975	85-89	0.15205	0.54219	2.36	21195	11492	75579	113471	5.35
1975	90-94	0.23201	0.69757	2.14	9703	6769	29174	37892	3.91
1975	95-99	0.31941	0.81401	1.99	2934	2389	7478	8718	2.97
1975	100-104	0.43033	0.89909	1.76	546	491	1140	1240	2.27
1975	105-109	0.54994	0.94814	1.54	55	52	95	99	1.80
1975	110+	0.64718	1.00000	1.55	3	3	4	4	1.55
1976	0	0.01752	0.01725	0.1	100000	1725	98442	7125812	71.26
1976	1-4	0.00072	0.00289	1.63	98275	284	392426	7027370	71.51
1976	5-9	0.00033	0.00163	2.15	97991	160	489498	6634944	67.71
1976	10-14	0.00037	0.00187	2.92	97831	183	488774	6145446	62.82
1976	15-19	0.00104	0.00519	3.02	97648	507	487238	5656671	57.93
1976	20-24	0.00138	0.00687	2.5	97141	667	484041	5169433	53.22
1976	25-29	0.00136	0.00678	2.59	96474	654	480796	4685392	48.57
1976	30-34	0.00140	0.00696	2.47	95820	666	477412	4204596	43.88
1976	35-39	0.00225	0.01122	2.74	95154	1067	473358	3727184	39.17
1976	40-44	0.00374	0.01856	2.8	94086	1746	466586	3253826	34.58
1976	45-49	0.00547	0.02700	2.67	92340	2494	455884	2787240	30.18
1976	50-54	0.00883	0.04326	2.7	89846	3886	440281	2331357	25.95
1976	55-59	0.01392	0.06741	2.66	85960	5795	416253	1891075	22.00
1976	60-64	0.02128	0.10126	2.61	80165	8118	381441	1474823	18.40
1976	65-69	0.02923	0.13656	2.6	72047	9838	336598	1093382	15.18
1976	70-74	0.04407	0.19878	2.54	62209	12366	280570	756784	12.17
1976	75-79	0.06310	0.27289	2.53	49843	13602	215563	476214	9.55
1976	80-84	0.10043	0.40096	2.49	36242	14531	144695	260651	7.19
1976	85-89	0.15470	0.55011	2.38	21710	11943	77201	115956	5.34
1976	90-94	0.22628	0.69188	2.19	9767	6758	29864	38755	3.97
1976	95-99	0.32126	0.81612	1.99	3009	2456	7645	8891	2.95
1976	100-104	0.43438	0.90153	1.76	553	499	1149	1246	2.25
1976	105-109	0.55608	0.95000	1.54	54	52	93	97	1.78
1976	110+	0.65474	1.00000	1.53	3	3	4	4	1.53
1977	0	0.01542	0.01520	0.09	100000	1520	98618	7177778	71.78
1977	1-4	0.00066	0.00262	1.58	98480	258	393296	7079160	71.88
1977	5-9	0.00027	0.00135	2.64	98222	133	490794	6685864	68.07
1977	10-14	0.00035	0.00176	3.02	98089	173	490101	6195070	63.16
1977	15-19	0.00116	0.00581	2.87	97916	569	488367	5704968	58.26
1977	20-24	0.00135	0.00674	2.49	97347	656	485086	5216602	53.59
1977	25-29	0.00133	0.00663	2.5	96691	641	481854	4731515	48.93
1977	30-34	0.00166	0.00828	2.71	96051	795	478434	4249661	44.24
1977	35-39	0.00229	0.01138	2.58	95255	1084	473654	3771227	39.59
1977	40-44	0.00346	0.01718	2.86	94171	1617	467400	3297574	35.02
1977	45-49	0.00568	0.02806	2.71	92553	2597	456810	2830174	30.58
1977	50-54	0.00867	0.04253	2.73	89956	3826	441110	2373364	26.38
1977	55-59	0.01303	0.06323	2.67	86130	5446	417942	1932253	22.43
1977	60-64	0.02050	0.09771	2.6	80685	7884	384497	1514311	18.77
1977	65-69	0.02798	0.13104	2.58	72801	9540	340918	1129814	15.52
1977	70-74	0.04160	0.18901	2.59	63261	11957	287454	788896	12.47
1977	75-79	0.06041	0.26354	2.58	51304	13521	223827	501442	9.77
1977	80-84	0.09901	0.39708	2.51	37783	15003	151529	277616	7.35
1977	85-89	0.14290	0.52278	2.43	22780	11909	83335	126087	5.53
1977	90-94	0.22982	0.69341	2.14	10871	7538	32800	42751	3.93
1977	95-99	0.31735	0.81224	2	3333	2707	8531	9951	2.99
1977	100-104	0.43057	0.89946	1.76	626	563	1307	1420	2.27
1977	105-109	0.55244	0.94898	1.54	63	60	108	113	1.80
1977	110+	0.65124	1.00000	1.54	3	3	5	5	1.54
1978	0	0.01532	0.01511	0.09	100000	1511	98626	7183404	71.83
1978	1-4	0.00065	0.00259	1.72	98489	255	393376	7084778	71.93
1978	5-9	0.00028	0.00140	2.05	98234	137	490767	6691402	68.12
1978	10-14	0.00034	0.00170	2.49	98097	167	490067	6200635	63.21
1978	15-19	0.00107	0.00533	2.96	97930	522	488587	5710568	58.31
1978	20-24	0.00132	0.00655	2.58	97408	638	485492	5221981	53.61
1978	25-29	0.00143	0.00710	2.39	96769	687	482054	4736490	48.95
1978	30-34	0.00156	0.00775	2.42	96082	745	478487	4254435	44.28
1978	35-39	0.00226	0.01122	2.62	95337	1070	474144	3775948	39.61
1978	40-44	0.00369	0.01831	2.84	94268	1726	467613	3301804	35.03
1978	45-49	0.00524	0.02586	2.63	92541	2393	457023	2834191	30.63
1978	50-54	0.00859	0.04212	2.74	90148	3797	442140	2377168	26.37
1978	55-59	0.01272	0.06173	2.61	86351	5330	419029	1935028	22.41
1978	60-64	0.01960	0.09361	2.6	81020	7584	386933	1516000	18.71
1978	65-69	0.02919	0.13630	2.58	73436	10009	342913	1129067	15.37
1978	70-74	0.04166	0.18891	2.54	63427	11982	287608	786153	12.39
1978	75-79	0.06358	0.27506	2.55	51445	14150	222567	498546	9.69
1978	80-84	0.09589	0.38699	2.51	37295	14433	150508	275978	7.40
1978	85-89	0.14876	0.53666	2.41	22862	12269	82475	125470	5.49
1978	90-94	0.21935	0.68106	2.22	10593	7214	32890	42995	4.06
1978	95-99	0.31638	0.81153	2	3378	2742	8666	10106	2.99
1978	100-104	0.43216	0.90066	1.76	637	573	1327	1440	2.26
1978	105-109	0.55744	0.95061	1.53	63	60	108	113	1.78
1978	110+	0.65906	1.00000	1.52	3	3	5	5	1.52
1979	0	0.01409	0.01391	0.09	100000	1391	98730	7248788	72.49
1979	1-4	0.00071	0.00285	1.83	98609	281	393826	7150058	72.51
1979	5-9	0.00035	0.00176	2.27	98328	174	491164	6756232	68.71
1979	10-14	0.00035	0.00175	2.73	98154	172	490378	6265067	63.83
1979	15-19	0.00103	0.00516	3.01	97982	505	488904	5774689	58.94
1979	20-24	0.00146	0.00726	2.57	97477	707	485663	5285785	54.23
1979	25-29	0.00134	0.00670	2.48	96769	648	482217	4800122	49.60
1979	30-34	0.00150	0.00747	2.6	96121	718	478884	4317905	44.92
1979	35-39	0.00199	0.00989	2.87	95404	944	475010	3839021	40.24
1979	40-44	0.00329	0.01633	2.72	94460	1543	468785	3364011	35.61
1979	45-49	0.00509	0.02516	2.72	92917	2337	459256	2895226	31.16
1979	50-54	0.00818	0.04011	2.59	90580	3633	444149	2435970	26.89
1979	55-59	0.01270	0.06169	2.67	86947	5364	422211	1991821	22.91
1979	60-64	0.01864	0.08924	2.62	81583	7280	390551	1569610	19.24
1979	65-69	0.02652	0.12446	2.53	74302	9248	348670	1179059	15.87
1979	70-74	0.03952	0.18018	2.55	65055	11721	296608	830389	12.76
1979	75-79	0.05827	0.25507	2.56	53333	13604	233445	533781	10.01
1979	80-84	0.09124	0.37260	2.54	39730	14803	162240	300336	7.56
1979	85-89	0.14630	0.52869	2.38	24926	13178	90075	138096	5.54
1979	90-94	0.21795	0.67584	2.19	11748	7940	36430	48021	4.09
1979	95-99	0.30985	0.80491	2.02	3808	3065	9893	11592	3.04
1979	100-104	0.42678	0.89789	1.77	743	667	1563	1699	2.29
1979	105-109	0.55447	0.94994	1.54	76	72	130	136	1.79
1979	110+	0.65842	1.00000	1.52	4	4	6	6	1.52
1980	0	0.01171	0.01159	0.08	100000	1159	98935	7264068	72.64
1980	1-4	0.00063	0.00252	1.65	98841	249	394779	7165133	72.49
1980	5-9	0.00036	0.00179	2.27	98592	177	492478	6770354	68.67
1980	10-14	0.00026	0.00130	2.77	98415	128	491790	6277876	63.79
1980	15-19	0.00116	0.00577	3	98287	567	490302	5786086	58.87
1980	20-24	0.00142	0.00710	2.37	97720	693	486778	5295784	54.19
1980	25-29	0.00133	0.00664	2.46	97027	644	483497	4809006	49.56
1980	30-34	0.00157	0.00783	2.21	96382	755	479807	4325510	44.88
1980	35-39	0.00203	0.01010	2.65	95627	966	475864	3845702	40.22
1980	40-44	0.00328	0.01629	2.7	94661	1542	469755	3369839	35.60
1980	45-49	0.00529	0.02614	2.63	93119	2434	459831	2900083	31.14
1980	50-54	0.00769	0.03774	2.6	90685	3422	445207	2440252	26.91
1980	55-59	0.01267	0.06150	2.62	87263	5366	423528	1995045	22.86
1980	60-64	0.01873	0.08973	2.66	81897	7348	392315	1571518	19.19
1980	65-69	0.02804	0.13129	2.58	74548	9787	349021	1179203	15.82
1980	70-74	0.04029	0.18319	2.53	64761	11864	294483	830182	12.82
1980	75-79	0.05803	0.25388	2.54	52897	13429	231436	535699	10.13
1980	80-84	0.08645	0.35535	2.5	39468	14025	162238	304263	7.71
1980	85-89	0.14602	0.52762	2.37	25443	13424	91936	142024	5.58
1980	90-94	0.21107	0.66801	2.25	12019	8029	38037	50089	4.17
1980	95-99	0.31230	0.80793	2.01	3990	3224	10322	12052	3.02
1980	100-104	0.43273	0.90150	1.76	766	691	1597	1730	2.26
1980	105-109	0.56341	0.95254	1.53	75	72	128	133	1.76
1980	110+	0.66910	1.00000	1.49	4	4	5	5	1.49
1981	0	0.01259	0.01245	0.08	100000	1245	98859	7316706	73.17
1981	1-4	0.00067	0.00267	1.36	98755	264	394324	7217846	73.09
1981	5-9	0.00037	0.00183	2.22	98491	180	491955	6823522	69.28
1981	10-14	0.00031	0.00155	2.98	98311	153	491248	6331567	64.40
1981	15-19	0.00082	0.00410	2.99	98158	402	489983	5840320	59.50
1981	20-24	0.00110	0.00550	2.56	97756	537	487468	5350337	54.73
1981	25-29	0.00138	0.00687	2.48	97219	668	484409	4862868	50.02
1981	30-34	0.00122	0.00609	2.57	96551	588	481330	4378460	45.35
1981	35-39	0.00195	0.00973	2.74	95964	933	477711	3897129	40.61
1981	40-44	0.00289	0.01435	2.73	95030	1364	472051	3419418	35.98
1981	45-49	0.00449	0.02221	2.78	93667	2081	463720	2947368	31.47
1981	50-54	0.00748	0.03675	2.66	91586	3365	450039	2483648	27.12
1981	55-59	0.01220	0.05926	2.63	88220	5228	428707	2033609	23.05
1981	60-64	0.01829	0.08764	2.63	82992	7273	397742	1604902	19.34
1981	65-69	0.02724	0.12778	2.58	75719	9676	355179	1207160	15.94
1981	70-74	0.03873	0.17715	2.6	66043	11699	302099	851981	12.90
1981	75-79	0.05598	0.24553	2.5	54344	13343	238335	549882	10.12
1981	80-84	0.09281	0.37529	2.45	41001	15387	165798	311546	7.60
1981	85-89	0.14023	0.51242	2.37	25614	13125	93598	145748	5.69
1981	90-94	0.21242	0.66802	2.22	12489	8343	39275	52150	4.18
1981	95-99	0.30342	0.79719	2.02	4146	3305	10893	12875	3.11
1981	100-104	0.41337	0.88929	1.8	841	748	1809	1982	2.36
1981	105-109	0.53382	0.94335	1.57	93	88	165	173	1.86
1981	110+	0.63261	1.00000	1.58	5	5	8	8	1.58
1982	0	0.01133	0.01121	0.08	100000	1121	98968	7345261	73.45
1982	1-4	0.00052	0.00208	1.37	98879	206	394974	7246293	73.28
1982	5-9	0.00023	0.00116	2.84	98673	115	493116	6851319	69.43
1982	10-14	0.00022	0.00108	2.34	98558	106	492508	6358203	64.51
1982	15-19	0.00106	0.00529	2.9	98452	521	491167	5865695	59.58
1982	20-24	0.00130	0.00648	2.58	97931	634	488120	5374529	54.88
1982	25-29	0.00113	0.00565	2.66	97297	550	485200	4886409	50.22
1982	30-34	0.00127	0.00635	2.72	96747	614	482332	4401209	45.49
1982	35-39	0.00196	0.00977	2.7	96133	939	478504	3918877	40.77
1982	40-44	0.00263	0.01307	2.8	95194	1244	473227	3440373	36.14
1982	45-49	0.00465	0.02301	2.74	93950	2161	464866	2967146	31.58
1982	50-54	0.00789	0.03876	2.71	91789	3558	450783	2502280	27.26
1982	55-59	0.01093	0.05331	2.66	88231	4703	430168	2051497	23.25
1982	60-64	0.01892	0.09046	2.58	83528	7556	399382	1621329	19.41
1982	65-69	0.02603	0.12241	2.58	75972	9299	357311	1221948	16.08
1982	70-74	0.03810	0.17444	2.59	66673	11630	305284	864636	12.97
1982	75-79	0.05734	0.25115	2.53	55042	13824	241089	559352	10.16
1982	80-84	0.09187	0.37361	2.5	41218	15400	167632	318263	7.72
1982	85-89	0.13780	0.50858	2.43	25819	13131	95291	150631	5.83
1982	90-94	0.20192	0.64825	2.24	12688	8225	40733	55339	4.36
1982	95-99	0.28593	0.77633	2.06	4463	3465	12117	14607	3.27
1982	100-104	0.38887	0.87278	1.84	998	871	2240	2490	2.49
1982	105-109	0.50410	0.93285	1.62	127	118	235	249	1.96
1982	110+	0.59997	1.00000	1.67	9	9	14	14	1.67
1983	0	0.01073	0.01062	0.08	100000	1062	99021	7361450	73.61
1983	1-4	0.00044	0.00175	1.86	98938	173	395380	7262429	73.40
1983	5-9	0.00027	0.00136	2.36	98765	134	493469	6867049	69.53
1983	10-14	0.00029	0.00146	2.93	98631	144	492855	6373580	64.62
1983	15-19	0.00083	0.00412	3.01	98486	406	491624	5880726	59.71
1983	20-24	0.00106	0.00527	2.26	98081	517	488988	5389102	54.95
1983	25-29	0.00110	0.00549	2.55	97564	536	486507	4900114	50.22
1983	30-34	0.00124	0.00620	2.55	97028	602	483670	4413607	45.49
1983	35-39	0.00183	0.00910	2.51	96427	877	479946	3929938	40.76
1983	40-44	0.00302	0.01499	2.67	95549	1432	474406	3449991	36.11
1983	45-49	0.00427	0.02114	2.76	94117	1990	466138	2975585	31.62
1983	50-54	0.00697	0.03426	2.64	92128	3156	453175	2509447	27.24
1983	55-59	0.01125	0.05475	2.61	88971	4872	433214	2056272	23.11
1983	60-64	0.01797	0.08621	2.65	84100	7250	403458	1623058	19.30
1983	65-69	0.02694	0.12635	2.55	76850	9710	360479	1219600	15.87
1983	70-74	0.04017	0.18341	2.63	67140	12314	306541	859122	12.80
1983	75-79	0.05794	0.25292	2.49	54826	13867	239307	552581	10.08
1983	80-84	0.09230	0.37410	2.47	40959	15323	166002	313274	7.65
1983	85-89	0.13902	0.50575	2.31	25637	12966	93268	147271	5.74
1983	90-94	0.20774	0.65853	2.22	12671	8344	40166	54003	4.26
1983	95-99	0.29351	0.78559	2.04	4327	3399	11580	13836	3.20
1983	100-104	0.39960	0.88031	1.82	928	817	2044	2256	2.43
1983	105-109	0.51754	0.93784	1.6	111	104	201	212	1.91
1983	110+	0.61523	1.00000	1.63	7	7	11	11	1.63
1984	0	0.01078	0.01067	0.08	100000	1067	99016	7377689	73.78
1984	1-4	0.00050	0.00201	1.73	98933	199	395281	7278672	73.57
1984	5-9	0.00018	0.00088	2.24	98734	86	493434	6883391	69.72
1984	10-14	0.00020	0.00101	2.78	98648	99	493019	6389957	64.78
1984	15-19	0.00081	0.00403	3.01	98549	397	491952	5896938	59.84
1984	20-24	0.00109	0.00543	2.7	98152	533	489533	5404986	55.07
1984	25-29	0.00118	0.00590	2.51	97619	576	486657	4915453	50.35
1984	30-34	0.00109	0.00544	2.77	97042	528	484033	4428796	45.64
1984	35-39	0.00163	0.00810	2.79	96514	782	480840	3944763	40.87
1984	40-44	0.00292	0.01448	2.63	95732	1386	475381	3463922	36.18
1984	45-49	0.00429	0.02126	2.83	94346	2005	467371	2988541	31.68
1984	50-54	0.00742	0.03645	2.53	92340	3366	453404	2521170	27.30
1984	55-59	0.01131	0.05512	2.7	88974	4904	433599	2067767	23.24
1984	60-64	0.01792	0.08589	2.6	84070	7220	403033	1634168	19.44
1984	65-69	0.02740	0.12844	2.57	76850	9871	360236	1231134	16.02
1984	70-74	0.03915	0.17878	2.57	66979	11975	305848	870898	13.00
1984	75-79	0.05894	0.25803	2.59	55004	14193	240815	565050	10.27
1984	80-84	0.08717	0.35683	2.46	40811	14563	167063	324236	7.94
1984	85-89	0.13093	0.48904	2.41	26248	12837	98041	157172	5.99
1984	90-94	0.19945	0.64239	2.23	13412	8616	43197	59132	4.41
1984	95-99	0.28091	0.77022	2.07	4796	3694	13151	15935	3.32
1984	100-104	0.38341	0.86891	1.85	1102	958	2498	2784	2.53
1984	105-109	0.49837	0.93067	1.63	144	134	270	287	1.98
1984	110+	0.59413	1.00000	1.68	10	10	17	17	1.68
1985	0	0.01076	0.01065	0.08	100000	1065	99018	7378531	73.79
1985	1-4	0.00038	0.00151	1.91	98935	149	395427	7279513	73.58
1985	5-9	0.00016	0.00081	2.68	98786	80	493742	6884086	69.69
1985	10-14	0.00036	0.00180	2.8	98705	178	493135	6390344	64.74
1985	15-19	0.00089	0.00446	2.84	98527	440	491687	5897209	59.85
1985	20-24	0.00110	0.00550	2.51	98088	540	489094	5405522	55.11
1985	25-29	0.00117	0.00584	2.7	97548	570	486431	4916428	50.40
1985	30-34	0.00132	0.00657	2.5	96978	637	483299	4429998	45.68
1985	35-39	0.00163	0.00811	2.64	96341	781	479862	3946699	40.97
1985	40-44	0.00250	0.01244	2.66	95560	1188	475021	3466837	36.28
1985	45-49	0.00470	0.02325	2.64	94371	2195	466673	2991815	31.70
1985	50-54	0.00721	0.03544	2.54	92177	3267	452837	2525142	27.39
1985	55-59	0.01100	0.05360	2.65	88910	4765	433358	2072306	23.31
1985	60-64	0.01759	0.08439	2.6	84144	7101	403698	1638948	19.48
1985	65-69	0.02704	0.12692	2.59	77044	9778	361684	1235250	16.03
1985	70-74	0.03849	0.17606	2.58	67266	11843	307704	873565	12.99
1985	75-79	0.05701	0.25054	2.58	55423	13886	243557	565861	10.21
1985	80-84	0.09074	0.36926	2.48	41537	15338	169035	322304	7.76
1985	85-89	0.13386	0.49480	2.37	26199	12963	96840	153269	5.85
1985	90-94	0.20652	0.65793	2.24	13236	8708	42165	56429	4.26
1985	95-99	0.29815	0.79150	2.04	4528	3584	12019	14264	3.15
1985	100-104	0.40933	0.88704	1.81	944	837	2046	2244	2.38
1985	105-109	0.53215	0.94300	1.58	107	101	189	199	1.86
1985	110+	0.63320	1.00000	1.58	6	6	10	10	1.58
1986	0	0.01022	0.01012	0.08	100000	1012	99066	7357718	73.58
1986	1-4	0.00054	0.00218	1.64	98988	215	395443	7258653	73.33
1986	5-9	0.00019	0.00097	2.79	98773	95	493653	6863210	69.48
1986	10-14	0.00034	0.00168	3.1	98677	166	493071	6369557	64.55
1986	15-19	0.00105	0.00526	2.94	98511	518	491488	5876486	59.65
1986	20-24	0.00106	0.00527	2.54	97993	516	488697	5384998	54.95
1986	25-29	0.00124	0.00616	2.52	97477	600	485895	4896301	50.23
1986	30-34	0.00150	0.00749	2.59	96876	726	482635	4410406	45.53
1986	35-39	0.00167	0.00833	2.55	96150	800	478791	3927771	40.85
1986	40-44	0.00292	0.01453	2.77	95350	1385	473658	3448980	36.17
1986	45-49	0.00423	0.02095	2.57	93965	1968	465034	2975322	31.66
1986	50-54	0.00760	0.03735	2.67	91996	3436	451971	2510288	27.29
1986	55-59	0.01053	0.05142	2.7	88560	4554	432345	2058316	23.24
1986	60-64	0.01811	0.08688	2.67	84006	7299	403045	1625972	19.36
1986	65-69	0.02684	0.12607	2.59	76707	9670	360235	1222927	15.94
1986	70-74	0.03899	0.17819	2.59	67037	11946	306392	862692	12.87
1986	75-79	0.05882	0.25649	2.51	55092	14130	240242	556300	10.10
1986	80-84	0.09178	0.37245	2.47	40961	15256	166222	316058	7.72
1986	85-89	0.13549	0.49962	2.37	25705	12843	94786	149836	5.83
1986	90-94	0.20549	0.65766	2.26	12862	8459	41166	55050	4.28
1986	95-99	0.29821	0.79122	2.03	4403	3484	11683	13885	3.15
1986	100-104	0.40630	0.88474	1.81	919	813	2002	2202	2.40
1986	105-109	0.52503	0.94039	1.59	106	100	190	200	1.89
1986	110+	0.62265	1.00000	1.61	6	6	10	10	1.61
1987	0	0.00975	0.00966	0.08	100000	966	99107	7377395	73.77
1987	1-4	0.00052	0.00209	1.73	99034	207	395664	7278288	73.49
1987	5-9	0.00018	0.00089	2.21	98827	88	493888	6882623	69.64
1987	10-14	0.00029	0.00143	2.81	98739	142	493383	6388735	64.70
1987	15-19	0.00093	0.00462	2.82	98597	456	491991	5895352	59.79
1987	20-24	0.00125	0.00622	2.62	98141	610	489257	5403361	55.06
1987	25-29	0.00122	0.00609	2.46	97531	594	486152	4914104	50.38
1987	30-34	0.00141	0.00702	2.52	96938	681	483003	4427952	45.68
1987	35-39	0.00172	0.00856	2.5	96257	824	479226	3944949	40.98
1987	40-44	0.00252	0.01252	2.74	95433	1194	474471	3465724	36.32
1987	45-49	0.00438	0.02169	2.63	94239	2044	466342	2991252	31.74
1987	50-54	0.00691	0.03397	2.62	92195	3132	453521	2524910	27.39
1987	55-59	0.01132	0.05517	2.7	89063	4914	434039	2071390	23.26
1987	60-64	0.01781	0.08548	2.65	84150	7193	403842	1637351	19.46
1987	65-69	0.02712	0.12730	2.6	76957	9797	361302	1233509	16.03
1987	70-74	0.03895	0.17816	2.61	67160	11965	307210	872207	12.99
1987	75-79	0.05549	0.24463	2.58	55194	13502	243305	564997	10.24
1987	80-84	0.09097	0.37099	2.52	41692	15468	170031	321692	7.72
1987	85-89	0.13966	0.50859	2.33	26225	13338	95501	151661	5.78
1987	90-94	0.20112	0.64895	2.27	12887	8363	41581	56160	4.36
1987	95-99	0.29090	0.78256	2.05	4524	3540	12170	14578	3.22
1987	100-104	0.39675	0.87841	1.83	984	864	2178	2408	2.45
1987	105-109	0.51450	0.93677	1.61	120	112	218	230	1.92
1987	110+	0.61212	1.00000	1.63	8	8	12	12	1.63
1988	0	0.00903	0.00896	0.07	100000	896	99170	7387501	73.88
1988	1-4	0.00055	0.00221	1.71	99104	219	395913	7288331	73.54
1988	5-9	0.00024	0.00121	2.9	98885	120	494173	6892418	69.70
1988	10-14	0.00036	0.00179	2.76	98765	176	493431	6398245	64.78
1988	15-19	0.00094	0.00470	2.62	98589	463	491839	5904814	59.89
1988	20-24	0.00125	0.00625	2.53	98125	613	489114	5412975	55.16
1988	25-29	0.00126	0.00627	2.27	97512	612	485895	4923861	50.49
1988	30-34	0.00142	0.00707	2.72	96901	686	482937	4437967	45.80
1988	35-39	0.00179	0.00891	2.5	96215	857	478937	3955030	41.11
1988	40-44	0.00257	0.01279	2.57	95358	1219	473832	3476093	36.45
1988	45-49	0.00423	0.02095	2.74	94139	1972	466232	3002261	31.89
1988	50-54	0.00676	0.03329	2.72	92167	3068	453844	2536029	27.52
1988	55-59	0.01110	0.05405	2.62	89098	4816	434012	2082185	23.37
1988	60-64	0.01659	0.07979	2.62	84282	6725	405435	1648173	19.56
1988	65-69	0.02637	0.12395	2.59	77558	9613	364600	1242738	16.02
1988	70-74	0.03892	0.17768	2.55	67945	12072	310157	878138	12.92
1988	75-79	0.05726	0.25087	2.53	55872	14017	244780	567981	10.17
1988	80-84	0.09258	0.37524	2.48	41856	15706	169653	323201	7.72
1988	85-89	0.13616	0.50314	2.41	26150	13157	96631	153549	5.87
1988	90-94	0.20113	0.64663	2.24	12993	8401	41771	56918	4.38
1988	95-99	0.28358	0.77319	2.06	4591	3550	12518	15147	3.30
1988	100-104	0.38388	0.86893	1.85	1041	905	2357	2629	2.52
1988	105-109	0.49598	0.92951	1.64	136	127	256	272	1.99
1988	110+	0.58932	1.00000	1.7	10	10	16	16	1.70
1989	0	0.00978	0.00969	0.08	100000	969	99104	7401112	74.01
1989	1-4	0.00055	0.00219	1.78	99031	217	395641	7302008	73.73
1989	5-9	0.00024	0.00120	2.73	98813	118	493798	6906367	69.89
1989	10-14	0.00030	0.00148	3.05	98695	146	493191	6412568	64.97
1989	15-19	0.00108	0.00539	2.67	98549	531	491506	5919377	60.07
1989	20-24	0.00119	0.00593	2.46	98018	581	488615	5427872	55.38
1989	25-29	0.00112	0.00559	2.51	97437	544	485831	4939257	50.69
1989	30-34	0.00147	0.00733	2.51	96893	710	482693	4453426	45.96
1989	35-39	0.00179	0.00893	2.48	96182	859	478748	3970734	41.28
1989	40-44	0.00261	0.01295	2.61	95323	1234	473669	3491985	36.63
1989	45-49	0.00422	0.02088	2.6	94089	1965	465741	3018316	32.08
1989	50-54	0.00671	0.03301	2.64	92124	3041	453448	2552575	27.71
1989	55-59	0.01102	0.05371	2.63	89084	4784	434085	2099127	23.56
1989	60-64	0.01714	0.08238	2.64	84299	6945	405110	1665042	19.75
1989	65-69	0.02544	0.11993	2.62	77354	9277	364679	1259932	16.29
1989	70-74	0.03827	0.17530	2.61	68077	11934	311807	895252	13.15
1989	75-79	0.05599	0.24567	2.51	56143	13793	246331	583445	10.39
1989	80-84	0.08845	0.36247	2.51	42350	15351	173554	337114	7.96
1989	85-89	0.12914	0.48477	2.43	27000	13089	101354	163560	6.06
1989	90-94	0.19504	0.63546	2.26	13911	8840	45324	62206	4.47
1989	95-99	0.27988	0.76926	2.07	5071	3901	13938	16882	3.33
1989	100-104	0.38488	0.87031	1.85	1170	1018	2646	2944	2.52
1989	105-109	0.50322	0.93278	1.63	152	142	281	298	1.97
1989	110+	0.60204	1.00000	1.66	10	10	17	17	1.66
1990	0	0.01035	0.01026	0.08	100000	1026	99054	7442923	74.43
1990	1-4	0.00037	0.00146	1.74	98974	145	395572	7343869	74.20
1990	5-9	0.00018	0.00090	3.48	98830	88	494016	6948298	70.31
1990	10-14	0.00026	0.00131	2.88	98741	130	493432	6454282	65.37
1990	15-19	0.00092	0.00458	2.84	98612	452	492086	5960850	60.45
1990	20-24	0.00106	0.00531	2.44	98160	521	489470	5468764	55.71
1990	25-29	0.00117	0.00584	2.62	97639	570	486841	4979294	51.00
1990	30-34	0.00169	0.00840	2.39	97069	816	483218	4492453	46.28
1990	35-39	0.00173	0.00861	2.57	96253	829	479250	4009236	41.65
1990	40-44	0.00244	0.01214	2.72	95425	1159	474481	3529985	36.99
